"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TIMOB-26388",False,"train",0.0,0.9813502430915833,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26211",False,"train",0.4381941556930542,0.0,0.0,0.0,0.0,0.0,0.5555415749549866,0.0
"TIMOB-23604",False,"train",0.0,0.9809472560882568,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25220",False,"train",0.0,0.8307127952575684,0.16120629012584686,0.0,0.0,0.0,0.0,0.0
"TIMOB-19062",False,"train",0.0,0.0,0.8294779062271118,0.16307108104228973,0.0,0.0,0.0,0.0
"TIMOB-25197",False,"train",0.0,0.9561869502067566,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20198",False,"train",0.0,0.0,0.0,0.5278614163398743,0.0,0.0,0.4589579403400421,0.0
"TIMOB-23601",False,"train",0.0,0.9809543490409851,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26121",False,"train",0.0,0.27862948179244995,0.0,0.0,0.6954703330993652,0.0,0.0,0.0
"TIMOB-25881",False,"train",0.9269633293151855,0.01043406967073679,0.010435136966407299,0.01043336745351553,0.010429257526993752,0.010434780269861221,0.010435790754854679,0.0104342270642519
"TIMOB-19703",False,"train",0.0,0.9451823830604553,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20478",False,"train",0.0,0.0,0.0,0.0,0.0,0.9415158033370972,0.0,0.0
"TIMOB-25995",False,"train",0.01787528209388256,0.017878055572509766,0.017876747995615005,0.8748419880867004,0.017876945436000824,0.01789664663374424,0.0178762748837471,0.017878064885735512
"TIMOB-25563",False,"train",0.9874789118766785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-11188",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985135555267334
"TIMOB-6998",False,"train",0.0,0.9887661337852478,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26121",False,"train",0.0,0.27862948179244995,0.0,0.0,0.6954703330993652,0.0,0.0,0.0
"TIMOB-23563",False,"train",0.6531252264976501,0.039493292570114136,0.0,0.0,0.0,0.0,0.0,0.30536842346191406
"TIMOB-19086",False,"train",0.0,0.0,0.0,0.0,0.6308126449584961,0.0,0.0,0.3608344793319702
"TIMOB-23693",False,"train",0.7200894355773926,0.0,0.0,0.27337896823883057,0.0,0.0,0.0,0.0
"TIMOB-24591",False,"train",0.07295500487089157,0.0,0.7545313239097595,0.0,0.0,0.0,0.0,0.1576022207736969
"TIMOB-19541",False,"train",0.0,0.0,0.0,0.0,0.2581823766231537,0.0,0.7278986573219299,0.0
"TIMOB-19057",False,"train",0.0,0.10379151254892349,0.8795133829116821,0.0,0.0,0.0,0.0,0.0
"TIMOB-19234",False,"train",0.0,0.0,0.0,0.4960523843765259,0.49780115485191345,0.0,0.0,0.0
"TIMOB-23992",True,"train",0.17726634442806244,0.8115072250366211,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25409",False,"train",0.0,0.0,0.9977856874465942,0.0,0.0,0.0,0.0,0.0
"TIMOB-18990",False,"train",0.10580670088529587,0.0,0.7326979041099548,0.0,0.1542152762413025,0.0,0.0,0.0
"TIMOB-17914",False,"train",0.03130429610610008,0.03129930421710014,0.03132886439561844,0.03128426894545555,0.03128497675061226,0.03130092844367027,0.7809242010116577,0.031273145228624344
"TIMOB-24409",False,"train",0.0,0.9326028823852539,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25401",False,"train",0.9970272183418274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26150",False,"train",0.0,0.0,0.0,0.995511531829834,0.0,0.0,0.0,0.0
"TIMOB-19491",False,"train",0.0,0.0,0.0,0.0,0.9828248620033264,0.0,0.0,0.0
"TIMOB-24290",False,"train",0.0,0.3335518538951874,0.0,0.0,0.3649342954158783,0.0,0.0,0.2943172752857208
"TIMOB-26529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538573622703552,0.0
"TIMOB-24426",False,"train",0.4722919762134552,0.0,0.0,0.0,0.0,0.0,0.517823338508606,0.0
"TIMOB-18949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974952220916748
"TIMOB-20598",False,"train",0.0,0.0,0.0,0.0,0.0,0.9769359827041626,0.0,0.0
"TIMOB-24397",False,"train",0.0,0.0,0.0,0.9956390857696533,0.0,0.0,0.0,0.0
"TIMOB-19802",False,"train",0.0,0.0,0.0,0.06310170888900757,0.0,0.9300023317337036,0.0,0.0
"TIMOB-23253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889052510261536
"TIMOB-23601",False,"train",0.0,0.9809543490409851,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23774",False,"train",0.0,0.9797460436820984,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19052",False,"train",0.0,0.0,0.9763171076774597,0.0,0.0,0.0,0.0,0.0
"TIMOB-24337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899240732192993
"TIMOB-18286",False,"train",0.0,0.5275609493255615,0.0,0.0,0.0,0.0,0.0,0.46268197894096375
"TIMOB-18432",False,"train",0.0,0.0,0.0,0.958267092704773,0.0,0.0,0.0,0.0
"TIMOB-19013",False,"train",0.9891831874847412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23881",False,"train",0.0,0.9649311900138855,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24363",False,"train",0.0,0.9663091897964478,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24226",False,"train",0.0,0.0,0.0,0.9967043995857239,0.0,0.0,0.0,0.0
"TIMOB-24749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9512969255447388,0.0
"TIMOB-26172",False,"train",0.0,0.0,0.030605778098106384,0.9665048718452454,0.0,0.0,0.0,0.0
"TIMOB-17626",False,"train",0.0,0.0,0.4512205123901367,0.5445347428321838,0.0,0.0,0.0,0.0
"TIMOB-20256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840428829193115
"TIMOB-18855",False,"train",0.0,0.0,0.0,0.9949618577957153,0.0,0.0,0.0,0.0
"TIMOB-20480",False,"train",0.0,0.0,0.0,0.0,0.0,0.9513428807258606,0.0,0.0
"TIMOB-19615",False,"train",0.0,0.0,0.0,0.0,0.989311933517456,0.0,0.0,0.0
"TIMOB-25890",True,"train",0.0,0.0,0.0,0.9904753565788269,0.0,0.0,0.0,0.0
"TIMOB-24034",False,"train",0.0,0.021878216415643692,0.0,0.0,0.975641131401062,0.0,0.0,0.0
"TIMOB-20252",False,"train",0.0,0.0,0.0,0.9914938807487488,0.0,0.0,0.0,0.0
"TIMOB-26067",False,"train",0.0,0.0,0.0,0.0,0.0,0.9619025588035583,0.0,0.0
"TIMOB-20013",False,"train",0.06281565129756927,0.0,0.0,0.0,0.0,0.9351227879524231,0.0,0.0
"TIMOB-23603",False,"train",0.0,0.980947732925415,0.0,0.0,0.0,0.0,0.0,0.0
