"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TISTUD-8919",False,"train",0.0,0.0,0.9881603717803955,0.0,0.0,0.0,0.0,0.0
"TISTUD-9116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976162314414978
"TISTUD-5977",False,"train",0.0,0.8637977838516235,0.0,0.0,0.0,0.0,0.11831232905387878,0.0
"TISTUD-9111",False,"train",0.0,0.0,0.0,0.0,0.9562029838562012,0.0,0.0,0.0
"TISTUD-8506",False,"train",0.0,0.9966297745704651,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8880",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415622353553772
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649606943130493
"TISTUD-5364",False,"train",0.4073132872581482,0.0,0.0,0.0,0.5613774061203003,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.6342453956604004,0.13288013637065887,0.0,0.2295960932970047,0.0,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.9756706953048706,0.0,0.0,0.0,0.0,0.0
"TISTUD-2948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561867117881775
"TISTUD-6122",False,"train",0.0,0.9634813070297241,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749712347984314
"TISTUD-5279",False,"train",0.9675514101982117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.9476253390312195,0.0,0.0,0.0,0.046549584716558456,0.0,0.0,0.0
"TISTUD-2300",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865190982818604
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.0,0.9675472974777222,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.0,0.9796352982521057,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.0,0.7377069592475891,0.0,0.0,0.23222246766090393
"TISTUD-5631",False,"train",0.9763150811195374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.7264379858970642,0.11007087677717209,0.0,0.0,0.0,0.0,0.14892247319221497
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662764072418213
"TISTUD-5321",False,"train",0.0,0.0,0.37576475739479065,0.0,0.5800426602363586,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9861015677452087,0.0
"TISTUD-7474",False,"train",0.9895678758621216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7495",False,"train",0.13865529000759125,0.0,0.0,0.8527092337608337,0.0,0.0,0.0,0.0
"TISTUD-6909",False,"train",0.0,0.9998829364776611,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.9717128872871399,0.0,0.0,0.0,0.0
"TISTUD-7652",False,"train",0.0,0.0,0.0,0.5717272758483887,0.0,0.0,0.0,0.41953912377357483
"TISTUD-5421",False,"train",0.0,0.0,0.0,0.0,0.9708018898963928,0.0,0.0,0.0
"TISTUD-6425",False,"train",0.0,0.0,0.0,0.0,0.9707883596420288,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.25021860003471375,0.0,0.0,0.0,0.0,0.0,0.7410463690757751,0.0
"TISTUD-6219",False,"train",0.0,0.0,0.0,0.966293215751648,0.0,0.0,0.0,0.0
"TISTUD-7960",False,"train",0.0,0.0,0.0,0.0,0.0,0.9780904650688171,0.0,0.0
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.9601871371269226,0.0,0.0,0.0,0.0
"TISTUD-6447",False,"train",0.0,0.23954173922538757,0.0,0.0,0.45082196593284607,0.0,0.0,0.2678764760494232
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.0,0.9974427819252014,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.5596650242805481,0.0,0.0,0.0,0.433746874332428
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984272122383118
"TISTUD-8576",False,"train",0.0,0.9940798878669739,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840624332427979
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.0,0.0,0.9649603962898254,0.0,0.0
"TISTUD-5425",False,"train",0.9734538793563843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4318",False,"train",0.9895672798156738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.0,0.0,0.0,0.0,0.9775326251983643,0.0,0.0,0.0
"TISTUD-4031",False,"train",0.9601554870605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742249846458435
"TISTUD-4886",False,"train",0.0,0.0,0.9756594896316528,0.0,0.0,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9769356846809387,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634806513786316
"TISTUD-8944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415997266769409
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9512991309165955
"TISTUD-5251",False,"train",0.0,0.0,0.9769143462181091,0.0,0.0,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.3371821641921997,0.0,0.0,0.6526626348495483,0.0,0.0,0.0,0.0
"TISTUD-5354",False,"train",0.9775329232215881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7624",False,"train",0.0,0.0,0.0,0.0,0.0,0.2145726978778839,0.15660245716571808,0.6208018064498901
"TISTUD-8866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484771490097046
"TISTUD-8998",False,"train",0.0,0.0,0.9582822322845459,0.0,0.0,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.13426508009433746,0.0,0.0,0.0,0.8406952619552612,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.0,0.0,0.23733694851398468,0.0,0.7533740997314453
"TISTUD-6350",False,"train",0.9856342673301697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6422",False,"train",0.2839779853820801,0.0,0.0,0.5177465081214905,0.0,0.0,0.0,0.18262340128421783
"TISTUD-8997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9374061226844788,0.0
"TISTUD-5439",False,"train",0.8469046950340271,0.0,0.0,0.0,0.0,0.0,0.0,0.14436079561710358
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.0,0.9796352982521057,0.0,0.0,0.0
"TISTUD-9126",False,"train",0.0,0.0,0.0,0.0,0.97911536693573,0.0,0.0,0.0
"TISTUD-8529",False,"train",0.0,0.0,0.0,0.0,0.9663058519363403,0.0,0.0,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.0,0.9876596927642822,0.0,0.0,0.0
"TISTUD-5459",False,"train",0.0,0.0,0.0,0.0,0.13323849439620972,0.8595370650291443,0.0,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.0,0.0,0.42979124188423157,0.0,0.0,0.548090934753418
"TISTUD-5046",False,"train",0.9756540656089783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675641655921936,0.0
"TISTUD-4360",False,"train",0.584579348564148,0.0,0.0,0.36529794335365295,0.0,0.0,0.0,0.0
"TISTUD-7942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9869176745414734,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.0,0.9326094388961792,0.0,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.3921270966529846,0.18536880612373352,0.0,0.22609193623065948,0.18167433142662048
"TISTUD-8929",False,"train",0.0,0.0,0.0,0.0,0.3921445906162262,0.578977644443512,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.0,0.09146727621555328,0.0,0.0,0.0,0.891697108745575
"TISTUD-7879",False,"train",0.0,0.0,0.9452479481697083,0.0,0.0,0.0,0.0,0.0
"TISTUD-4886",False,"train",0.0,0.0,0.9756594896316528,0.0,0.0,0.0,0.0,0.0
"TISTUD-8902",False,"train",0.0,0.0,0.0,0.0,0.9769487977027893,0.0,0.0,0.0
"TISTUD-8509",False,"train",0.0,0.0,0.0,0.0,0.9582895636558533,0.0,0.0,0.0
"TISTUD-8929",False,"train",0.0,0.0,0.0,0.0,0.3921445906162262,0.578977644443512,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.9561787247657776,0.0,0.0,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.12381242960691452,0.8403955698013306,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907760620117188
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805322289466858
"TISTUD-7691",False,"train",0.9846339821815491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.0,0.9769418835639954,0.0,0.0,0.0
"TISTUD-2300",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865190982818604
"TISTUD-8880",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415622353553772
"TISTUD-8795",False,"train",0.0,0.0,0.0,0.0,0.9872940182685852,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.6747785210609436,0.0,0.0,0.0,0.0,0.0,0.3162820339202881,0.0
"TISTUD-9053",False,"train",0.0,0.18412768840789795,0.0,0.530750572681427,0.0,0.0,0.0,0.2769814431667328
"TISTUD-5631",False,"train",0.9763150811195374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7791",False,"train",0.0,0.0,0.0,0.0,0.9872952699661255,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9619097709655762
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769325852394104
"TISTUD-5960",False,"train",0.14046251773834229,0.0,0.6446856260299683,0.20207573473453522,0.0,0.0,0.0,0.0
"TISTUD-4974",False,"train",0.9843637347221375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.9851382374763489,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.9763064980506897,0.0,0.0,0.0,0.0,0.0
"TISTUD-5635",False,"train",0.0,0.0,0.0,0.0,0.15293996036052704,0.22186432778835297,0.0,0.6201444864273071
"TISTUD-8764",False,"train",0.2574961483478546,0.0,0.0,0.0,0.0,0.7227100133895874,0.0,0.0
"TISTUD-8866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484771490097046
"TISTUD-5206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817461371421814
"TISTUD-5431",False,"train",0.0,0.0,0.6296840906143188,0.0,0.36272504925727844,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.13426508009433746,0.0,0.0,0.0,0.8406952619552612,0.0,0.0
"TISTUD-8573",False,"train",0.044106289744377136,0.0,0.0,0.0,0.0,0.9530794620513916,0.0,0.0
"TISTUD-5105",False,"train",0.0,0.0,0.0,0.9834660887718201,0.0,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.9900466799736023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.5341705679893494,0.0,0.0,0.0,0.0,0.4475058317184448
"TISTUD-8934",False,"train",0.0,0.0,0.0,0.0,0.9921801090240479,0.0,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.0,0.9635083675384521,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.0,0.4845593571662903,0.0,0.5077725648880005,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.7099032402038574,0.0,0.0,0.0,0.25744280219078064
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.9561883211135864,0.0,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.12744243443012238,0.0,0.0,0.0,0.08041616529226303,0.0,0.7807614803314209,0.0
"TISTUD-6199",False,"train",0.9821136593818665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.35079720616340637,0.0,0.5913989543914795,0.0,0.0,0.0,0.0,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.0,0.0,0.2991611957550049,0.0,0.6931434869766235
"TISTUD-8788",False,"train",0.0,0.2862640619277954,0.0,0.0,0.0,0.7088183164596558,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.0,0.9876546263694763,0.0,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.9981127977371216,0.0,0.0,0.0,0.0
"TISTUD-8929",False,"train",0.0,0.0,0.0,0.0,0.3921445906162262,0.578977644443512,0.0,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.0,0.9726027250289917,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.9863150119781494,0.0,0.0,0.0,0.0,0.0
"TISTUD-8878",False,"train",0.0,0.9961544871330261,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742102026939392,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.0,0.9635083675384521,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.0,0.9890468716621399,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.9561883211135864,0.0,0.0,0.0,0.0
"TISTUD-5074",False,"train",0.9908788800239563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893156886100769
"TISTUD-5324",False,"train",0.0,0.0,0.9513176679611206,0.0,0.0,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.7429019808769226,0.21544893085956573,0.0,0.0,0.0,0.02206801436841488,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.0,0.982115626335144,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.7220932245254517,0.0,0.0,0.0,0.12937656044960022,0.0,0.0,0.13283894956111908
"TISTUD-2346",False,"train",0.9003181457519531,0.0,0.0,0.0,0.0,0.08577171713113785,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582550525665283,0.0,0.0
"TISTUD-6978",False,"train",0.9561862349510193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675645232200623
"TISTUD-4022",False,"train",0.0,0.0,0.9756706953048706,0.0,0.0,0.0,0.0,0.0
"TISTUD-5104",False,"train",0.0,0.0,0.20251843333244324,0.0,0.0,0.0,0.0,0.7851625680923462
"TISTUD-6458",False,"train",0.0,0.0,0.7431324124336243,0.0,0.0,0.0,0.0,0.22795367240905762
"TISTUD-5067",False,"train",0.9908782243728638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6442",False,"train",0.0,0.0,0.0,0.0,0.9675527215003967,0.0,0.0,0.0
"TISTUD-7593",False,"train",0.0,0.05956899747252464,0.0,0.9333429336547852,0.0,0.0,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.9843527674674988,0.0,0.0,0.0,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675555229187012,0.0,0.0
"TISTUD-7341",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974233865737915
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.7099032402038574,0.0,0.0,0.0,0.25744280219078064
"TISTUD-5325",False,"train",0.0,0.0,0.9821152091026306,0.0,0.0,0.0,0.0,0.0
"TISTUD-8540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985142707824707
"TISTUD-5986",False,"train",0.44945695996284485,0.0,0.0,0.0,0.0,0.0,0.5427181124687195,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.0,0.9805258512496948,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.9837673902511597,0.0,0.0,0.0,0.0,0.0
"TISTUD-6116",False,"train",0.0,0.0,0.0,0.0,0.0,0.7847444415092468,0.19177398085594177,0.0
"TISTUD-7595",False,"train",0.0,0.6342453956604004,0.13288013637065887,0.0,0.2295960932970047,0.0,0.0,0.0
"TISTUD-8540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985142707824707
"TISTUD-8019",False,"train",0.6758663058280945,0.3132360875606537,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.9800912141799927,0.0,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.9618753790855408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796016812324524
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749699234962463
"TISTUD-9097",False,"train",0.0,0.0,0.0,0.0,0.47261711955070496,0.0,0.0,0.5086153745651245
"TISTUD-5976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.971735954284668,0.0
"TISTUD-6507",False,"train",0.0,0.0,0.0,0.0,0.9756688475608826,0.0,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.9687098264694214,0.0,0.0,0.0,0.0,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.0,0.9538810849189758,0.0,0.0,0.0
"TISTUD-5761",False,"train",0.0,0.029999060556292534,0.2643999457359314,0.0,0.0,0.0,0.0,0.6955359578132629
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9619097709655762
"TISTUD-5078",False,"train",0.990878701210022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869246482849121
"TISTUD-8998",False,"train",0.0,0.0,0.9582822322845459,0.0,0.0,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.9582601189613342,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.0,0.9800905585289001,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.0,0.9884586930274963,0.0,0.0,0.0
"TISTUD-3805",False,"train",0.0,0.9634944200515747,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.0,0.9601790308952332,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.4749668836593628,0.0,0.0,0.0,0.0,0.0,0.0,0.5120765566825867
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.0,0.0,0.9717454314231873,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.971752405166626,0.0,0.0,0.0,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.6972026228904724,0.0,0.2871364653110504,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.0,0.0,0.9717454314231873,0.0,0.0
"TISTUD-5063",False,"train",0.013898875564336777,0.013898865319788456,0.013896778225898743,0.013898946344852448,0.9027076363563538,0.013899554498493671,0.013898935168981552,0.013900465331971645
"TISTUD-6273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583020806312561
"TISTUD-8898",False,"train",0.854954719543457,0.0,0.0,0.0,0.12295746058225632,0.0,0.0,0.0
"TISTUD-9108",False,"train",0.010425856336951256,0.010425373911857605,0.010425034910440445,0.010426180437207222,0.010437125340104103,0.9270091652870178,0.010423900559544563,0.010427376255393028
"TISTUD-7971",False,"train",0.0,0.1532181203365326,0.0,0.0,0.0,0.8338306546211243,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.986306369304657,0.0,0.0,0.0,0.0,0.0
"TISTUD-8540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985142707824707
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9619097709655762
"TISTUD-6423",True,"train",0.057992320507764816,0.0,0.0,0.0,0.0,0.0,0.0,0.9232273101806641
"TISTUD-7971",False,"train",0.0,0.1532181203365326,0.0,0.0,0.0,0.8338306546211243,0.0,0.0
"TISTUD-7708",False,"train",0.9895702600479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843533635139465,0.0
"TISTUD-5263",False,"train",0.0,0.0,0.0,0.0,0.9749777913093567,0.0,0.0,0.0
"TISTUD-5007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987831711769104
"TISTUD-8934",False,"train",0.0,0.0,0.0,0.0,0.9921801090240479,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.0,0.0,0.5032251477241516,0.0,0.0,0.4930018484592438,0.0
"TISTUD-3474",False,"train",0.0,0.0,0.0,0.0,0.9635059237480164,0.0,0.0,0.0
"TISTUD-5060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840737581253052
"TISTUD-6124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9726202487945557,0.0
"TISTUD-5441",False,"train",0.9780994057655334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.0,0.0,0.9513393640518188,0.0,0.0
"TISTUD-7708",False,"train",0.9895702600479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.0,0.0,0.5558269619941711,0.0,0.4253917932510376
"TISTUD-7632",False,"train",0.2420196235179901,0.6011276245117188,0.0,0.0,0.0,0.1481528878211975,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.9582486152648926,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.17621676623821259,0.0,0.0,0.0,0.55854731798172,0.2473481297492981,0.0
"TISTUD-4886",False,"train",0.0,0.0,0.9756594896316528,0.0,0.0,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9326001405715942
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649606943130493
"TISTUD-7066",False,"train",0.9904714822769165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5279",False,"train",0.9675514101982117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.0,0.24292097985744476,0.48404791951179504,0.0,0.2616509199142456
"TISTUD-5545",False,"train",0.0,0.0,0.971752405166626,0.0,0.0,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.0,0.9756491184234619,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.0,0.0,0.561026394367218,0.0,0.4192110300064087
"TISTUD-5472",False,"train",0.0,0.0,0.9561787247657776,0.0,0.0,0.0,0.0,0.0
"TISTUD-6890",False,"train",0.0,0.0,0.3833860754966736,0.0,0.0,0.0,0.0,0.6140224933624268
"TISTUD-5622",False,"train",0.9800835847854614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.9848885536193848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781031012535095
"TISTUD-5808",False,"train",0.14513809978961945,0.0,0.0,0.0,0.0,0.0,0.7025905251502991,0.13865883648395538
"TISTUD-3805",False,"train",0.0,0.9634944200515747,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9156",True,"train",0.0,0.0,0.0,0.0,0.8761715888977051,0.10457587987184525,0.0,0.0
