"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"USERGRID-405",True,"train",0.9860976934432983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.9717448353767395,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.7234863638877869,0.0,0.0,0.0,0.0,0.2662302851676941
"USERGRID-706",False,"train",0.0,0.0,0.0,0.9452568888664246,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.041670478880405426,0.041716258972883224,0.04170143976807594,0.04178975522518158,0.041676200926303864,0.7081062197685242,0.0416698195040226,0.0416698195040226
"USERGRID-612",False,"train",0.04166746884584427,0.04167556017637253,0.0416746586561203,0.04168178513646126,0.041673846542835236,0.70829176902771,0.04166746884584427,0.04166746884584427
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.9824817180633545,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.9801032543182373,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.012505091726779938,0.012510105967521667,0.012513013556599617,0.9124051928520203,0.012522317469120026,0.012518401257693768,0.012523673474788666,0.01250224094837904
"USERGRID-393",True,"train",0.020847411826252937,0.02084442600607872,0.742740273475647,0.020836813375353813,0.020840799435973167,0.13217873871326447,0.02084347978234291,0.020868053659796715
"USERGRID-584",True,"train",0.013893918134272099,0.01391486544162035,0.01391355600208044,0.013895323500037193,0.9026569724082947,0.013920675963163376,0.013896136544644833,0.013908522203564644
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.9416190981864929,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.9874940514564514,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.02501598373055458,0.8247328996658325,0.025048257783055305,0.02503189630806446,0.025064611807465553,0.02507263608276844,0.025017891079187393,0.02501588873565197
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.937429666519165,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9881632328033447,0.0
"USERGRID-643",False,"train",0.017858225852251053,0.01785884238779545,0.017870940268039703,0.017876727506518364,0.017858458682894707,0.01786191016435623,0.01787174493074417,0.874943196773529
"USERGRID-511",False,"train",0.0,0.0,0.9697953462600708,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.04168189316987991,0.04167484864592552,0.7082321643829346,0.04167735576629639,0.04170142114162445,0.041678160429000854,0.04167541489005089,0.041678763926029205
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.9539159536361694,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.9801032543182373,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.03125889599323273,0.031253308057785034,0.031264401972293854,0.031266357749700546,0.03126314654946327,0.7811379432678223,0.031297024339437485,0.03125889226794243
"USERGRID-699",False,"train",0.015629006549715996,0.01562689058482647,0.0156270582228899,0.0156279094517231,0.01562933251261711,0.015631085261702538,0.015626627951860428,0.8906021118164062
"USERGRID-568",True,"train",0.01785806566476822,0.017858613282442093,0.017864760011434555,0.017860999330878258,0.017872905358672142,0.8749517798423767,0.017869040369987488,0.017863845452666283
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.993209958076477,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.29387977719306946,0.6975967288017273,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.020839719101786613,0.8541195392608643,0.02083941549062729,0.020839417353272438,0.020838333293795586,0.020848015323281288,0.020837940275669098,0.020837632939219475
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.996540367603302,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.9539282321929932,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.9824817180633545,0.0,0.0,0.0
"USERGRID-777",False,"train",0.01785849779844284,0.017861997708678246,0.8749433159828186,0.017881115898489952,0.01786177046597004,0.017861835658550262,0.01786130666732788,0.01787019893527031
"USERGRID-548",False,"train",0.01785939931869507,0.694847047328949,0.017894692718982697,0.19794431328773499,0.017861999571323395,0.017865201458334923,0.017868056893348694,0.017859308049082756
"USERGRID-889",False,"train",0.013894269242882729,0.013890396803617477,0.013895859941840172,0.01389310508966446,0.01389214489609003,0.013896217569708824,0.9027464389801025,0.013891616836190224
"USERGRID-532",False,"train",0.01786203123629093,0.01786324568092823,0.8748829960823059,0.017869506031274796,0.017886439338326454,0.017868956550955772,0.01787819340825081,0.017888598144054413
"USERGRID-876",False,"train",0.013900205492973328,0.013891148380935192,0.9027478694915771,0.013891886919736862,0.013893164694309235,0.013890148140490055,0.013891092501580715,0.013894528150558472
"USERGRID-900",False,"train",0.0,0.8817752003669739,0.0,0.09944935888051987,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.7510809302330017,0.0,0.19886399805545807,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.9484960436820984,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958300769329071
"USERGRID-602",False,"train",0.020839719101786613,0.8541195392608643,0.02083941549062729,0.020839417353272438,0.020838333293795586,0.020848015323281288,0.020837940275669098,0.020837632939219475
"USERGRID-659",False,"train",0.041681889444589615,0.041674837470054626,0.7082323431968689,0.04167734831571579,0.04170120134949684,0.04167814552783966,0.04167541116476059,0.04167875647544861
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.996540367603302,0.0
"USERGRID-654",False,"train",0.0,0.0,0.9294282793998718,0.06404251605272293,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.9484960436820984,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.015629924833774567,0.01562681794166565,0.015630586072802544,0.015627773478627205,0.01563357748091221,0.015633516013622284,0.890587568283081,0.01563028059899807
"USERGRID-950",False,"train",0.01563097909092903,0.5993506908416748,0.015636932104825974,0.01563802920281887,0.30685174465179443,0.015626946464180946,0.01563270203769207,0.015631992369890213
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958300769329071
"USERGRID-550",True,"train",0.017872078344225883,0.017862170934677124,0.8748884201049805,0.017868978902697563,0.01787564903497696,0.017859159037470818,0.01786458119750023,0.017908960580825806
"USERGRID-757",False,"train",0.012505091726779938,0.012510105967521667,0.012513013556599617,0.9124051928520203,0.012522317469120026,0.012518401257693768,0.012523673474788666,0.01250224094837904
"USERGRID-493",True,"train",0.01250280812382698,0.1954827457666397,0.012533260509371758,0.7294207215309143,0.012530049309134483,0.012506944127380848,0.012506162747740746,0.01251727994531393
"USERGRID-504",False,"train",0.0,0.98408442735672,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717367887496948
"USERGRID-1016",False,"train",0.9871225357055664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.017859110608696938,0.01787211187183857,0.8749077320098877,0.0178684089332819,0.017898721620440483,0.017861371859908104,0.017864396795630455,0.0178681667894125
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854083061218262
"USERGRID-507",False,"train",0.9978601336479187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.011365100741386414,0.9204424619674683,0.011364689096808434,0.011365789920091629,0.011364657431840897,0.011364728212356567,0.01136681716889143,0.011365700513124466
"USERGRID-1187",False,"train",0.0,0.11612831801176071,0.0,0.0,0.0,0.8604055047035217,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.31370511651039124,0.0,0.0,0.0,0.6684196591377258
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.9824817180633545,0.0,0.0,0.0
"USERGRID-880",False,"train",0.7798200249671936,0.013898472301661968,0.013906877487897873,0.013915592804551125,0.013900727033615112,0.013908975757658482,0.013904710300266743,0.13674455881118774
"USERGRID-991",False,"train",0.020875299349427223,0.020856954157352448,0.02089141681790352,0.020871397107839584,0.8538041114807129,0.020906219258904457,0.02093428745865822,0.02086035907268524
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452940225601196
"USERGRID-890",False,"train",0.012511754408478737,0.012504281476140022,0.012521635740995407,0.012503238394856453,0.012504691258072853,0.012537296861410141,0.912406325340271,0.0125107541680336
"USERGRID-618",False,"train",0.025005927309393883,0.0250619575381279,0.025043044239282608,0.025043535977602005,0.025025850161910057,0.025010565295815468,0.8247873783111572,0.02502172254025936
"USERGRID-889",False,"train",0.013894269242882729,0.013890396803617477,0.013895859941840172,0.01389310508966446,0.01389214489609003,0.013896217569708824,0.9027464389801025,0.013891616836190224
"USERGRID-788",True,"train",0.0,0.0,0.9949964284896851,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.011367933824658394,0.011380969546735287,0.011373171582818031,0.9203754663467407,0.01137535646557808,0.011374730616807938,0.011370320804417133,0.011382050812244415
"USERGRID-423",False,"train",0.0,0.0,0.9734657406806946,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.9874940514564514,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.011393039487302303,0.011384628713130951,0.01139641273766756,0.011372587643563747,0.01137226540595293,0.011377062648534775,0.9203133583068848,0.011390624567866325
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.9763427376747131,0.0,0.0
"USERGRID-1211",False,"train",0.011365360580384731,0.9204148650169373,0.011371791362762451,0.011371668428182602,0.011369378305971622,0.011367232538759708,0.011366782709956169,0.011372923851013184
"USERGRID-876",False,"train",0.013900205492973328,0.013891148380935192,0.9027478694915771,0.013891886919736862,0.013893164694309235,0.013890148140490055,0.013891092501580715,0.013894528150558472
"USERGRID-643",False,"train",0.017858225852251053,0.01785884238779545,0.017870940268039703,0.017876727506518364,0.017858458682894707,0.01786191016435623,0.01787174493074417,0.874943196773529
"USERGRID-788",True,"train",0.0,0.0,0.9949964284896851,0.0,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.012510284781455994,0.012505566701292992,0.9124310612678528,0.01250413153320551,0.012507918290793896,0.012523085810244083,0.012502644211053848,0.012515275739133358
"USERGRID-703",False,"train",0.020834391936659813,0.020844778046011925,0.8541351556777954,0.02083597332239151,0.020838448777794838,0.020834429189562798,0.020836764946579933,0.02084004320204258
"USERGRID-647",False,"train",0.9968786835670471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.011365360580384731,0.9204148650169373,0.011371791362762451,0.011371668428182602,0.011369378305971622,0.011367232538759708,0.011366782709956169,0.011372923851013184
"USERGRID-1071",False,"train",0.025009306147694588,0.025098521262407303,0.025006942451000214,0.02501339092850685,0.8247469663619995,0.025024350732564926,0.025043178349733353,0.025057338178157806
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.9874940514564514,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.9634959101676941,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452940225601196
"USERGRID-533",False,"train",0.012502779252827168,0.012509175576269627,0.5262747406959534,0.012509454041719437,0.012513839639723301,0.012513968162238598,0.3986610770225525,0.012514919973909855
"USERGRID-412",False,"train",0.017869338393211365,0.017859453335404396,0.8748826384544373,0.01787346601486206,0.01787811517715454,0.017884615808725357,0.017882149666547775,0.017870184034109116
"USERGRID-746",False,"train",0.020889949053525925,0.020835820585489273,0.02085696905851364,0.020880043506622314,0.0208576750010252,0.8539705872535706,0.020852044224739075,0.02085689827799797
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.7459074854850769,0.2290607988834381,0.0
"USERGRID-680",True,"train",0.015628645196557045,0.8905779123306274,0.01563473977148533,0.015628105029463768,0.015633132308721542,0.01563103124499321,0.015627585351467133,0.015638839453458786
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.9539116621017456,0.0,0.0,0.0
"USERGRID-687",False,"train",0.02084179036319256,0.8540833592414856,0.020840907469391823,0.020840317010879517,0.02084357477724552,0.020837418735027313,0.020866025239229202,0.020846551284193993
"USERGRID-689",False,"train",0.02500884234905243,0.025008773431181908,0.8249041438102722,0.025006413459777832,0.02500986121594906,0.025004426017403603,0.025045661255717278,0.025011900812387466
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416338801383972
"USERGRID-1076",False,"train",0.0,0.0,0.9800922870635986,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.06251192837953568,0.06251198053359985,0.06251192092895508,0.06251195073127747,0.06251195818185806,0.06251195818185806,0.06251194328069687,0.5624163150787354
"USERGRID-395",False,"train",0.0,0.0,0.0,0.9749884605407715,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.9602094888687134,0.0,0.0,0.0
"USERGRID-892",False,"train",0.44083479046821594,0.012510950677096844,0.012525022961199284,0.012528292834758759,0.012508139945566654,0.012516030110418797,0.4840724468231201,0.012504266574978828
"USERGRID-542",False,"train",0.0,0.0,0.9601693153381348,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.9837826490402222,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.04166746884584427,0.04167556017637253,0.0416746586561203,0.04168178513646126,0.041673846542835236,0.70829176902771,0.04166746884584427,0.04166746884584427
"USERGRID-662",True,"train",0.06251049041748047,0.06251053512096405,0.06251049041748047,0.5622736215591431,0.06251051276922226,0.06251052021980286,0.06251050531864166,0.06266336143016815
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.9602094888687134,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.9749762415885925,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.017858225852251053,0.01785884238779545,0.017870940268039703,0.017876727506518364,0.017858458682894707,0.01786191016435623,0.01787174493074417,0.874943196773529
"USERGRID-676",False,"train",0.0,0.0,0.9452743530273438,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.013894269242882729,0.013890396803617477,0.013895859941840172,0.01389310508966446,0.01389214489609003,0.013896217569708824,0.9027464389801025,0.013891616836190224
"USERGRID-1016",False,"train",0.9871225357055664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840778112411499,0.0
"USERGRID-703",False,"train",0.020834391936659813,0.020844778046011925,0.8541351556777954,0.02083597332239151,0.020838448777794838,0.020834429189562798,0.020836764946579933,0.02084004320204258
"USERGRID-598",False,"train",0.031252119690179825,0.03132208436727524,0.03126508370041847,0.03125212341547012,0.03125212341547012,0.031252171844244,0.03125212341547012,0.7811521887779236
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840778112411499,0.0
"USERGRID-895",False,"train",0.01389297004789114,0.013926232233643532,0.013903705403208733,0.013896788470447063,0.013904293067753315,0.013898828066885471,0.9026804566383362,0.013896754942834377
"USERGRID-890",False,"train",0.012511754408478737,0.012504281476140022,0.012521635740995407,0.012503238394856453,0.012504691258072853,0.012537296861410141,0.912406325340271,0.0125107541680336
"USERGRID-780",False,"train",0.011367933824658394,0.011380969546735287,0.011373171582818031,0.9203754663467407,0.01137535646557808,0.011374730616807938,0.011370320804417133,0.011382050812244415
"USERGRID-678",False,"train",0.012505119666457176,0.012503182515501976,0.012505872175097466,0.012505055405199528,0.9124642610549927,0.012502415105700493,0.012504237703979015,0.01250991690903902
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.9919667840003967,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.03125569224357605,0.03129870072007179,0.031251564621925354,0.0312734991312027,0.031261637806892395,0.03125156834721565,0.03125156834721565,0.7811557650566101
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854083061218262
"USERGRID-687",False,"train",0.02084179036319256,0.8540833592414856,0.020840907469391823,0.020840317010879517,0.02084357477724552,0.020837418735027313,0.020866025239229202,0.020846551284193993
"USERGRID-395",False,"train",0.0,0.0,0.0,0.9749884605407715,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854083061218262
"USERGRID-1068",False,"train",0.0,0.0,0.9921820163726807,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840778112411499,0.0
"USERGRID-1015",False,"train",0.03125589340925217,0.03129862621426582,0.031364742666482925,0.03132002428174019,0.031292520463466644,0.03125637769699097,0.03130129724740982,0.7809104919433594
"USERGRID-746",False,"train",0.020889949053525925,0.020835820585489273,0.02085696905851364,0.020880043506622314,0.0208576750010252,0.8539705872535706,0.020852044224739075,0.02085689827799797
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.9484919309616089,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.33846381306648254,0.0,0.0,0.627392590045929
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9325728416442871
"USERGRID-527",False,"train",0.0,0.0,0.9781148433685303,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.020873289555311203,0.020838215947151184,0.020850665867328644,0.8539342284202576,0.020841319113969803,0.02084605023264885,0.020942799746990204,0.020873384550213814
"USERGRID-602",False,"train",0.020839719101786613,0.8541195392608643,0.02083941549062729,0.020839417353272438,0.020838333293795586,0.020848015323281288,0.020837940275669098,0.020837632939219475
"USERGRID-709",False,"train",0.015638163313269615,0.0156273003667593,0.01563398167490959,0.015627631917595863,0.01562727428972721,0.8905855417251587,0.015626942738890648,0.015633191913366318
"USERGRID-662",True,"train",0.06251049041748047,0.06251053512096405,0.06251049041748047,0.5622736215591431,0.06251051276922226,0.06251052021980286,0.06251050531864166,0.06266336143016815
"USERGRID-690",False,"train",0.06250761449337006,0.5623286366462708,0.06250761449337006,0.06250762939453125,0.06250762939453125,0.06250763684511185,0.06262560188770294,0.06250762194395065
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749935865402222
"USERGRID-698",False,"train",0.025051945820450783,0.02500702254474163,0.02500496432185173,0.025007806718349457,0.025008486583828926,0.02500583417713642,0.8249072432518005,0.025006700307130814
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452940225601196
"USERGRID-680",True,"train",0.015628645196557045,0.8905779123306274,0.01563473977148533,0.015628105029463768,0.015633132308721542,0.01563103124499321,0.015627585351467133,0.015638839453458786
"USERGRID-507",False,"train",0.9978601336479187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953894317150116
"USERGRID-568",True,"train",0.01785806566476822,0.017858613282442093,0.017864760011434555,0.017860999330878258,0.017872905358672142,0.8749517798423767,0.017869040369987488,0.017863845452666283
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9943116903305054,0.0
"USERGRID-432",False,"train",0.017860697582364082,0.017866477370262146,0.017877573147416115,0.017862295731902122,0.017867475748062134,0.017866220325231552,0.874930739402771,0.017868520691990852
"USERGRID-690",False,"train",0.06250761449337006,0.5623286366462708,0.06250761449337006,0.06250762939453125,0.06250762939453125,0.06250763684511185,0.06262560188770294,0.06250762194395065
"USERGRID-432",False,"train",0.017860697582364082,0.017866477370262146,0.017877573147416115,0.017862295731902122,0.017867475748062134,0.017866220325231552,0.874930739402771,0.017868520691990852
"USERGRID-609",False,"train",0.025000952184200287,0.025006277486681938,0.025027547031641006,0.025006789714097977,0.8249370455741882,0.025000814348459244,0.02500993385910988,0.025010639801621437
"USERGRID-746",False,"train",0.020889949053525925,0.020835820585489273,0.02085696905851364,0.020880043506622314,0.0208576750010252,0.8539705872535706,0.020852044224739075,0.02085689827799797
"USERGRID-593",False,"train",0.0,0.0,0.9717519879341125,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.03125527501106262,0.7808637022972107,0.03132415562868118,0.03130581974983215,0.031303104013204575,0.03139353170990944,0.031273093074560165,0.03128133714199066
"USERGRID-704",False,"train",0.017862584441900253,0.017867719754576683,0.017887860536575317,0.017860153689980507,0.01787070743739605,0.874920666217804,0.017863407731056213,0.017866885289549828
"USERGRID-598",False,"train",0.031252119690179825,0.03132208436727524,0.03126508370041847,0.03125212341547012,0.03125212341547012,0.031252171844244,0.03125212341547012,0.7811521887779236
