"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MULE-10474",False,"train",0.8503467440605164,0.0,0.11831565201282501,0.0,0.0,0.0,0.0,0.0
"MULE-16074",False,"train",0.0,0.9862891435623169,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9187",False,"train",0.0,0.0,0.5871973037719727,0.3617543578147888,0.0,0.0,0.0,0.0
"MULE-14530",False,"train",0.324352502822876,0.09403126686811447,0.0,0.0,0.0,0.38202282786369324,0.18392081558704376,0.0
"MULE-13843",False,"train",0.0,0.9483872056007385,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12609",True,"train",0.0,0.0,0.0,0.0,0.9749642610549927,0.0,0.0,0.0
"MULE-10828",True,"train",0.9123954176902771,0.012517744675278664,0.012521572411060333,0.012508790008723736,0.012508374638855457,0.012527522630989552,0.01250685378909111,0.01251368410885334
"MULE-6954",False,"train",0.0,0.0,0.0,0.22633786499500275,0.0,0.7195358276367188,0.0,0.0
"MULE-7395",False,"train",0.9123553037643433,0.012513771653175354,0.012525071389973164,0.012533278204500675,0.012509654276072979,0.012519593350589275,0.012507607229053974,0.012535760179162025
"MULE-12684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749665260314941
"MULE-10748",False,"train",0.0,0.41021814942359924,0.300442636013031,0.0,0.0,0.0,0.0,0.2747817039489746
"MULE-15043",False,"train",0.0,0.0,0.7673940062522888,0.0,0.0,0.0,0.219528928399086,0.0
"MULE-15500",False,"train",0.012646223418414593,0.47194337844848633,0.4522250294685364,0.01264099683612585,0.012631751596927643,0.012638978660106659,0.012635727412998676,0.012637879699468613
"MULE-13576",False,"train",0.8809229731559753,0.0,0.0,0.0,0.0,0.08482300490140915,0.0,0.0
"MULE-11379",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484382271766663
"MULE-13764",False,"train",0.0,0.5776106119155884,0.40406638383865356,0.0,0.0,0.0,0.0,0.0
"MULE-13989",False,"train",0.0,0.8465536236763,0.0,0.09564197808504105,0.0,0.0,0.0,0.0
"MULE-13954",False,"train",0.4661087095737457,0.0,0.0,0.0,0.2296270877122879,0.2756038308143616,0.0,0.0
"MULE-14207",False,"train",0.013893046416342258,0.013910920359194279,0.013895583339035511,0.7290689945220947,0.013895336538553238,0.013902450911700726,0.013914309442043304,0.1875193566083908
"MULE-13850",False,"train",0.0,0.9786258935928345,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7485",False,"train",0.971730649471283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11284",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618933796882629,0.0,0.0
"MULE-8893",False,"train",0.0,0.9724852442741394,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13306",False,"train",0.0,0.6617847084999084,0.20660901069641113,0.1031142845749855,0.0,0.0,0.0,0.0
"MULE-14557",False,"train",0.0,0.0,0.9707859754562378,0.0,0.0,0.0,0.0,0.0
"MULE-8133",False,"train",0.09831199049949646,0.0,0.0,0.0,0.0,0.8757258057594299,0.0,0.0
"MULE-16045",False,"train",0.011372612789273262,0.011377296410501003,0.011378980241715908,0.9203588962554932,0.011370522901415825,0.011379755102097988,0.011367060244083405,0.011394849047064781
"MULE-11519",False,"train",0.012528583407402039,0.012528386898338795,0.012527787126600742,0.012535556219518185,0.012537244707345963,0.6035303473472595,0.012522860430181026,0.3212892711162567
"MULE-13341",True,"train",0.7559138536453247,0.0,0.06286901980638504,0.0,0.0,0.0,0.0,0.1615578681230545
"MULE-11566",False,"train",0.8747478127479553,0.01788916625082493,0.017892098054289818,0.017880557104945183,0.017939196899533272,0.017885353416204453,0.01788163185119629,0.017884140834212303
"MULE-13987",True,"train",0.0,0.8672468662261963,0.11642000824213028,0.0,0.0,0.0,0.0,0.0
"MULE-12474",False,"train",0.0,0.0,0.9769513607025146,0.0,0.0,0.0,0.0,0.0
"MULE-13814",False,"train",0.0,0.0,0.0,0.7178647518157959,0.0,0.0,0.0,0.2731785178184509
"MULE-14841",False,"train",0.0,0.0,0.32236677408218384,0.6548027396202087,0.0,0.0,0.0,0.0
"MULE-14087",False,"train",0.6254947185516357,0.0,0.0769057348370552,0.0,0.0,0.0,0.0,0.28750133514404297
"MULE-14702",False,"train",0.0,0.10556726157665253,0.11296163499355316,0.0,0.0,0.0,0.7774977684020996,0.0
"MULE-14896",False,"train",0.0,0.9091209769248962,0.0,0.0,0.0,0.0,0.0,0.07299098372459412
"MULE-15554",True,"train",0.0,0.12633861601352692,0.7777156829833984,0.07112143188714981,0.0,0.0,0.0,0.0
"MULE-11795",False,"train",0.011371093802154064,0.011375309899449348,0.011373219080269337,0.3928906321525574,0.5388621687889099,0.011377610266208649,0.01137272734194994,0.011377314105629921
"MULE-8549",False,"train",0.0,0.0,0.0,0.8609650135040283,0.08889297395944595,0.0,0.0,0.0
"MULE-10424",False,"train",0.013998451642692089,0.2619306147098541,0.014008290134370327,0.013998763635754585,0.013989614322781563,0.6540736556053162,0.01399178896099329,0.014008780010044575
"MULE-10640",False,"train",0.0,0.0,0.45386984944343567,0.24931703507900238,0.0,0.2716061472892761,0.0,0.0
"MULE-14847",False,"train",0.3091021776199341,0.0,0.0,0.0,0.0,0.6594826579093933,0.0,0.0
"MULE-15106",False,"train",0.4465399980545044,0.3979223370552063,0.0,0.0,0.0,0.13726584613323212,0.0,0.0
"MULE-11322",False,"train",0.015699638053774834,0.01571446657180786,0.5306551456451416,0.015685921534895897,0.01568460837006569,0.37517327070236206,0.015684545040130615,0.015702372416853905
"MULE-13989",False,"train",0.0,0.8465536236763,0.0,0.09564197808504105,0.0,0.0,0.0,0.0
"MULE-13657",True,"train",0.862018346786499,0.0,0.07164668291807175,0.03385394811630249,0.0,0.028610456734895706,0.0,0.0
"MULE-12478",False,"train",0.8134773969650269,0.1318477988243103,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12521",False,"train",0.7227718830108643,0.23259982466697693,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14613",False,"train",0.0,0.9780760407447815,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10960",False,"train",0.0,0.970798134803772,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8442",False,"train",0.9513106942176819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11218",False,"train",0.9415276050567627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13018",False,"train",0.0,0.0,0.2647586166858673,0.4661719799041748,0.0,0.2548869252204895,0.0,0.0
"MULE-15309",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9992939233779907,0.0
"MULE-8180",False,"train",0.5919203162193298,0.0,0.0,0.39058154821395874,0.0,0.0,0.0,0.0
"MULE-10692",False,"train",0.0,0.3692006468772888,0.0,0.5729507207870483,0.0,0.0,0.0,0.0
"MULE-13030",False,"train",0.0,0.12350235879421234,0.0,0.0,0.8611445426940918,0.0,0.01250920444726944,0.0
"MULE-14320",False,"train",0.9506950378417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11247",False,"train",0.3057475686073303,0.06687013059854507,0.08600947260856628,0.0,0.0,0.5294246077537537,0.0,0.0
"MULE-14729",False,"train",0.010429020039737225,0.010436587035655975,0.010435502044856548,0.010436953976750374,0.010422435589134693,0.9269852042198181,0.010422518476843834,0.010431761853396893
"MULE-11703",False,"train",0.0,0.0,0.945239782333374,0.0,0.0,0.0,0.0,0.0
"MULE-9866",False,"train",0.0,0.974221408367157,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10339",False,"train",0.0,0.8018940091133118,0.0,0.0,0.0,0.1772322952747345,0.0,0.0
"MULE-11688",False,"train",0.031339116394519806,0.03133762255311012,0.0313384085893631,0.031334951519966125,0.031333327293395996,0.031338732689619064,0.0313347764313221,0.780643105506897
"MULE-13383",True,"train",0.2004314810037613,0.0,0.0,0.0,0.0,0.12790870666503906,0.0,0.6537484526634216
"MULE-16368",False,"train",0.010422851890325546,0.010428465902805328,0.01042604073882103,0.49953970313072205,0.010421862825751305,0.010425073094666004,0.01042269542813301,0.43791332840919495
"MULE-14435",False,"train",0.7178248167037964,0.2709091901779175,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7478",False,"train",0.0,0.0,0.0,0.0,0.0,0.9513252377510071,0.0,0.0
"MULE-14509",False,"train",0.18706382811069489,0.0,0.7353034019470215,0.0,0.0,0.05445354804396629,0.0,0.0
"MULE-15969",False,"train",0.011366541497409344,0.011369003914296627,0.011367427185177803,0.6130599975585938,0.01136768702417612,0.3187239468097687,0.011367903091013432,0.011377460323274136
"MULE-13778",False,"train",0.3959577679634094,0.0,0.20327401161193848,0.0,0.0,0.0,0.39558282494544983,0.0
"MULE-15363",True,"train",0.0,0.0,0.0,0.948451042175293,0.0,0.0,0.0,0.0
"MULE-11955",False,"train",0.9775341749191284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10828",True,"train",0.9123954176902771,0.012517744675278664,0.012521572411060333,0.012508790008723736,0.012508374638855457,0.012527522630989552,0.01250685378909111,0.01251368410885334
"MULE-16073",False,"train",0.01252714917063713,0.71907639503479,0.01254605408757925,0.012532827444374561,0.012530984356999397,0.20573292672634125,0.012523377314209938,0.012530330568552017
"MULE-15579",True,"train",0.0,0.7048299312591553,0.2709432542324066,0.0,0.0,0.0,0.0,0.0
"MULE-10771",False,"train",0.0,0.0,0.0,0.0,0.0,0.9617577195167542,0.0,0.0
"MULE-15508",True,"train",0.0,0.349165141582489,0.0,0.0,0.0,0.0,0.0,0.6006957292556763
"MULE-14842",False,"train",0.0,0.0,0.0,0.9675127863883972,0.0,0.0,0.0,0.0
"MULE-10264",False,"train",0.8368591666221619,0.0,0.13176696002483368,0.0,0.0,0.0,0.0,0.0
"MULE-14754",False,"train",0.0,0.0,0.6348443031311035,0.0,0.0,0.34083589911460876,0.0,0.0
"MULE-15831",False,"train",0.01788739301264286,0.8747841715812683,0.017901990562677383,0.017901137471199036,0.017879139631986618,0.01787933148443699,0.01788095384836197,0.01788589358329773
"MULE-15917",False,"train",0.0,0.0,0.0,0.0,0.0,0.15831631422042847,0.0,0.8075451254844666
"MULE-10551",False,"train",0.011745220050215721,0.24577349424362183,0.011740866117179394,0.011731809936463833,0.011730920523405075,0.011740991845726967,0.6838021874427795,0.0117345517501235
"MULE-12334",False,"train",0.0,0.0,0.0,0.9872735142707825,0.0,0.0,0.0,0.0
"MULE-15265",True,"train",0.13788770139217377,0.0,0.0,0.0,0.2993348240852356,0.5297720432281494,0.0,0.0
"MULE-10129",False,"train",0.0,0.0,0.0,0.4091554582118988,0.0,0.0,0.5466428399085999,0.0
"MULE-7869",False,"train",0.9482672810554504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13306",False,"train",0.0,0.6617847084999084,0.20660901069641113,0.1031142845749855,0.0,0.0,0.0,0.0
"MULE-13394",False,"train",0.9817570447921753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13332",False,"train",0.047173913568258286,0.3843829035758972,0.514228105545044,0.0,0.0390208475291729,0.0,0.012242806144058704,0.0
"MULE-10647",True,"train",0.9772754907608032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16231",False,"train",0.0,0.0,0.0,0.0,0.0,0.9373338222503662,0.0,0.0
"MULE-14723",False,"train",0.258905291557312,0.013913806527853012,0.5548619031906128,0.013919048011302948,0.013893984258174896,0.1166980117559433,0.01390710286796093,0.013900863006711006
"MULE-11069",False,"train",0.015648746863007545,0.01566038839519024,0.015651598572731018,0.015648793429136276,0.015648163855075836,0.7213764786720276,0.01564685069024563,0.1847189962863922
"MULE-8473",False,"train",0.0,0.32582828402519226,0.6601700186729431,0.0,0.0,0.0,0.0,0.0
"MULE-10674",False,"train",0.0,0.9451948404312134,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9326534271240234
"MULE-11700",False,"train",0.020906265825033188,0.020874444395303726,0.020894471555948257,0.0208734180778265,0.020867666229605675,0.02087453193962574,0.5181679129600525,0.3565412759780884
"MULE-9275",False,"train",0.6285697817802429,0.0,0.35257381200790405,0.0,0.0,0.0,0.0,0.0
"MULE-14702",False,"train",0.0,0.10556726157665253,0.11296163499355316,0.0,0.0,0.0,0.7774977684020996,0.0
"MULE-11254",False,"train",0.0,0.9582796096801758,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11526",False,"train",0.7495297193527222,0.0,0.2034890353679657,0.0,0.0,0.0,0.0,0.0
"MULE-15848",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582160711288452,0.0,0.0
"MULE-11377",False,"train",0.0,0.985397219657898,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11703",False,"train",0.0,0.0,0.945239782333374,0.0,0.0,0.0,0.0,0.0
"MULE-13530",False,"train",0.48307228088378906,0.3343294560909271,0.0,0.0,0.051493968814611435,0.10361488908529282,0.0,0.0
"MULE-10149",False,"train",0.017910752445459366,0.017908191308379173,0.01791558228433132,0.8746280670166016,0.017906982451677322,0.017914658412337303,0.01790671981871128,0.017909055575728416
"MULE-10530",True,"train",0.0,0.5304153561592102,0.4436831772327423,0.0,0.0,0.0,0.0,0.0
"MULE-7221",False,"train",0.011404558084905148,0.011390547268092632,0.9202451109886169,0.011391038075089455,0.01138815376907587,0.011402801610529423,0.011387567035853863,0.011390198022127151
"MULE-14573",False,"train",0.011396743357181549,0.011401738040149212,0.011392668820917606,0.9202352166175842,0.011389657855033875,0.011394551023840904,0.011393985711038113,0.011395408771932125
"MULE-13673",False,"train",0.010435055010020733,0.010428892448544502,0.9269744753837585,0.010437607765197754,0.01042411383241415,0.010445144027471542,0.0104284156113863,0.010426266118884087
"MULE-16005",False,"train",0.0,0.0,0.41227030754089355,0.0,0.0,0.0,0.0,0.5534707903862
"MULE-13998",False,"train",0.01144841406494379,0.9199185967445374,0.011441738344728947,0.011439230293035507,0.011433101259171963,0.01144508458673954,0.011436711996793747,0.011437122710049152
"MULE-14070",True,"train",0.21589364111423492,0.01391690969467163,0.013926144689321518,0.013946613296866417,0.700531542301178,0.01393241249024868,0.013914091512560844,0.013938632793724537
"MULE-14606",False,"train",0.010430614463984966,0.010431552305817604,0.010432722046971321,0.010432044044137001,0.010424250736832619,0.010429984889924526,0.9269949793815613,0.010423894040286541
"MULE-9840",False,"train",0.0,0.3308672606945038,0.0,0.0,0.0,0.0,0.0,0.6294890642166138
"MULE-12634",False,"train",0.4510120451450348,0.5074462294578552,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8202",False,"train",0.21553364396095276,0.0,0.7712854743003845,0.0,0.0,0.0,0.0,0.0
"MULE-14925",False,"train",0.0,0.9373891949653625,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9139",False,"train",0.9821249842643738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7480",False,"train",0.0,0.9415701031684875,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9069",False,"train",0.0,0.0,0.0,0.0,0.41165879368782043,0.2687891721725464,0.0,0.3111904561519623
"MULE-12039",False,"train",0.0,0.6873185634613037,0.0,0.015277750790119171,0.0,0.2937970757484436,0.0,0.0
"MULE-15821",True,"train",0.0,0.0,0.0,0.9781087636947632,0.0,0.0,0.0,0.0
"MULE-12408",False,"train",0.0,0.0,0.9561364054679871,0.0,0.0,0.0,0.0,0.0
"MULE-10297",False,"train",0.9269728660583496,0.010435275733470917,0.01043475791811943,0.010430884547531605,0.010427722707390785,0.010434543713927269,0.01042860560119152,0.010435346513986588
"MULE-10565",True,"train",0.4691697061061859,0.012530263513326645,0.4556668996810913,0.012527993880212307,0.012517069466412067,0.012537284754216671,0.012520619668066502,0.012530142441391945
"MULE-9779",False,"train",0.017918605357408524,0.01795290969312191,0.017913244664669037,0.8745733499526978,0.01789301075041294,0.017905162647366524,0.017896132543683052,0.017947612330317497
"MULE-12106",False,"train",0.0,0.3458927869796753,0.0,0.0,0.0,0.3365224003791809,0.0,0.30530476570129395
"MULE-11575",True,"train",0.0,0.0,0.0,0.0,0.0,0.9726016521453857,0.0,0.0
"MULE-8834",False,"train",0.010429542511701584,0.01043498981744051,0.010437523946166039,0.16010381281375885,0.01042997743934393,0.010447259992361069,0.01042492501437664,0.777292013168335
"MULE-8330",False,"train",0.0,0.0,0.0,0.5871713757514954,0.0,0.0,0.0,0.3658035099506378
"MULE-15371",False,"train",0.402325838804245,0.0,0.2833043038845062,0.16792607307434082,0.0,0.11044035851955414,0.0,0.0
"MULE-16411",True,"train",0.0,0.9027026295661926,0.0,0.0,0.0,0.08542802184820175,0.0,0.0
"MULE-6673",False,"train",0.01043501403182745,0.010429933667182922,0.010435047559440136,0.9269795417785645,0.010423888452351093,0.010434158146381378,0.010429185815155506,0.01043317373842001
"MULE-10548",False,"train",0.013925643637776375,0.013929002918303013,0.9025055766105652,0.013934925198554993,0.013921359553933144,0.013926341198384762,0.013922639191150665,0.013934509828686714
"MULE-14961",False,"train",0.307565838098526,0.674955427646637,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6129",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828139543533325,0.0,0.0
"MULE-16400",False,"train",0.011542185209691525,0.011538537219166756,0.3979741036891937,0.11820156872272491,0.011536474339663982,0.42613208293914795,0.011536935344338417,0.011538120917975903
"MULE-15748",False,"train",0.9786290526390076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15808",False,"train",0.9725902676582336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7198",False,"train",0.0,0.1525505632162094,0.0,0.0,0.0,0.0,0.0,0.831122636795044
"MULE-10519",False,"train",0.0,0.0,0.966077446937561,0.0,0.0,0.0,0.0,0.0
"MULE-8170",False,"train",0.0,0.0,0.9800698161125183,0.0,0.0,0.0,0.0,0.0
"MULE-14611",False,"train",0.24893520772457123,0.13120289146900177,0.5926018357276917,0.0,0.0,0.0,0.0,0.0
"MULE-13605",False,"train",0.0,0.15267784893512726,0.0,0.809729814529419,0.0,0.0,0.0,0.0
"MULE-12420",True,"train",0.0,0.2387869954109192,0.0,0.0,0.0,0.7141824960708618,0.0,0.0
"MULE-15527",False,"train",0.6130921244621277,0.0,0.0,0.14391304552555084,0.0,0.2037474513053894,0.0,0.0
"MULE-9696",True,"train",0.7813712954521179,0.015008077025413513,0.0,0.03036188893020153,0.0,0.0,0.16887302696704865,0.0
"MULE-10435",False,"train",0.07389283180236816,0.8990423083305359,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15615",False,"train",0.020517360419034958,0.22240060567855835,0.020572617650032043,0.020552286878228188,0.020587582141160965,0.6543139815330505,0.02051856927573681,0.020536959171295166
"MULE-14723",False,"train",0.258905291557312,0.013913806527853012,0.5548619031906128,0.013919048011302948,0.013893984258174896,0.1166980117559433,0.01390710286796093,0.013900863006711006
"MULE-15631",False,"train",0.013939347118139267,0.013921797275543213,0.01393176894634962,0.9025744199752808,0.013914086855947971,0.013909351080656052,0.013900937512516975,0.01390831172466278
"MULE-9761",False,"train",0.1132194995880127,0.0,0.6516494750976562,0.20599405467510223,0.0,0.024347690865397453,0.0,0.0
"MULE-9180",False,"train",0.9742109775543213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11466",False,"train",0.8919999599456787,0.0,0.0,0.0,0.0,0.0,0.06586965173482895,0.0
"MULE-13273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9539233446121216
"MULE-10842",True,"train",0.0,0.0,0.3114827871322632,0.4237293004989624,0.0,0.24687492847442627,0.0,0.0
"MULE-12967",False,"train",0.0,0.9634742140769958,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7335",False,"train",0.0,0.9828150272369385,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15428",False,"train",0.11890841275453568,0.0,0.0,0.8273769617080688,0.0,0.0,0.0,0.0
"MULE-14266",False,"train",0.0,0.0,0.5878653526306152,0.0,0.0,0.0,0.0,0.3606346845626831
"MULE-10685",False,"train",0.0,0.0,0.03138408809900284,0.0,0.0,0.946496307849884,0.0,0.0
"MULE-14523",False,"train",0.0,0.9582368731498718,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9180",False,"train",0.9742109775543213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13920",False,"train",0.0,0.0,0.0,0.0,0.0,0.9373094439506531,0.0,0.0
"MULE-7270",False,"train",0.0,0.0,0.0,0.0,0.0,0.6200269460678101,0.3722281754016876,0.0
"MULE-13455",False,"train",0.0,0.0,0.36350592970848083,0.0,0.0,0.6130287051200867,0.0,0.0
"MULE-8655",False,"train",0.017910398542881012,0.017905937507748604,0.8746021389961243,0.01790786162018776,0.0179052222520113,0.01795356161892414,0.01790670119225979,0.01790817454457283
"MULE-14724",False,"train",0.0,0.0,0.0,0.0,0.0,0.9687270522117615,0.0,0.0
"MULE-11372",False,"train",0.0,0.08952663093805313,0.5721235275268555,0.0,0.0,0.0,0.0,0.3053692579269409
"MULE-11292",False,"train",0.0,0.0,0.0,0.0,0.0,0.9769267439842224,0.0,0.0
"MULE-10995",False,"train",0.0,0.9582730531692505,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10240",False,"train",0.9749566912651062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11248",False,"train",0.0,0.9618830680847168,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10966",False,"train",0.7607458233833313,0.22508013248443604,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15029",False,"train",0.0,0.0,0.0,0.9452630281448364,0.0,0.0,0.0,0.0
"MULE-11644",True,"train",0.0,0.12129352241754532,0.0,0.0,0.0,0.24539558589458466,0.0,0.6091324090957642
"MULE-10345",False,"train",0.011369723826646805,0.01137552596628666,0.01137735228985548,0.011371362954378128,0.011367510072886944,0.011384411714971066,0.011367950588464737,0.9203861951828003
"MULE-11808",True,"train",0.011379181407392025,0.9203295707702637,0.011383670382201672,0.011383188888430595,0.011374405585229397,0.011396855115890503,0.011376035399734974,0.011377095244824886
"MULE-10129",False,"train",0.0,0.0,0.0,0.4091554582118988,0.0,0.0,0.5466428399085999,0.0
"MULE-11386",False,"train",0.9202837347984314,0.011402780190110207,0.011398915201425552,0.011383366771042347,0.011388467624783516,0.011387625709176064,0.01138161402195692,0.01137347612529993
"MULE-10475",False,"train",0.0,0.0,0.21220844984054565,0.7619010806083679,0.0,0.0,0.0,0.0
"MULE-8725",False,"train",0.9697666764259338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14511",False,"train",0.0,0.0,0.0,0.060766857117414474,0.0,0.15921173989772797,0.0,0.7548635601997375
"MULE-8422",False,"train",0.01565457507967949,0.8904160261154175,0.015656517818570137,0.0156787671148777,0.015641991049051285,0.015660949051380157,0.01565023511648178,0.015640949830412865
"MULE-11141",True,"train",0.0,0.6602187156677246,0.26658910512924194,0.0,0.0,0.0,0.05925555154681206,0.0
"MULE-14070",True,"train",0.21589364111423492,0.01391690969467163,0.013926144689321518,0.013946613296866417,0.700531542301178,0.01393241249024868,0.013914091512560844,0.013938632793724537
"MULE-16689",False,"train",0.0,0.8711636066436768,0.11411149799823761,0.0,0.0,0.0,0.0,0.0
"MULE-8530",False,"train",0.0157086793333292,0.01574932411313057,0.01574975624680519,0.01576167158782482,0.8898847699165344,0.015721658244729042,0.015710843726992607,0.015713302418589592
"MULE-12432",False,"train",0.015692099928855896,0.01569872535765171,0.01569606177508831,0.8901432156562805,0.015686925500631332,0.015699364244937897,0.01568540185689926,0.015698181465268135
