"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MULE-13492",False,"train",0.0,0.0,0.5180458426475525,0.0,0.0,0.4349854290485382,0.0,0.0
"MULE-10976",False,"train",0.0,0.0,0.0,0.9734343886375427,0.0,0.0,0.0,0.0
"MULE-12138",False,"train",0.0,0.0,0.1849707067012787,0.0,0.0,0.0,0.7871202826499939,0.0
"MULE-12716",False,"train",0.47809478640556335,0.0,0.23997275531291962,0.255601704120636,0.0,0.0,0.0,0.0
"MULE-12802",False,"train",0.0,0.0,0.1068732887506485,0.0,0.0,0.0,0.8513991832733154,0.0
"MULE-15146",False,"train",0.0,0.0,0.0,0.9707894325256348,0.0,0.0,0.0,0.0
"MULE-15049",False,"train",0.0,0.0,0.0,0.0,0.0,0.9916514754295349,0.0,0.0
"MULE-15395",False,"train",0.0,0.0,0.0,0.9796068668365479,0.0,0.0,0.0,0.0
"MULE-15095",False,"train",0.020856274291872978,0.020853400230407715,0.020860521122813225,0.8539897203445435,0.020851638168096542,0.020857617259025574,0.020860159769654274,0.020870689302682877
"MULE-14959",False,"train",0.0,0.0,0.9837684631347656,0.0,0.0,0.0,0.0,0.0
"MULE-15235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9364265203475952,0.0
"MULE-10440",False,"train",0.0,0.0,0.0,0.0,0.0,0.9775131344795227,0.0,0.0
"MULE-14711",False,"train",0.9726033210754395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11196",False,"train",0.0,0.0,0.0,0.0,0.0,0.21517907083034515,0.7604846358299255,0.0
"MULE-13852",False,"train",0.0,0.0,0.5997862815856934,0.3660590648651123,0.0,0.0,0.0,0.0
"MULE-14526",False,"train",0.012537370435893536,0.012519695796072483,0.012517950497567654,0.9123481512069702,0.012512988410890102,0.012528659775853157,0.012520135380327702,0.012515046633780003
"MULE-14552",False,"train",0.012546027079224586,0.1437399834394455,0.01254485547542572,0.012531428597867489,0.012526283971965313,0.781041145324707,0.012536080554127693,0.012534180656075478
"MULE-9357",False,"train",0.0,0.0,0.0,0.0,0.0,0.3161543607711792,0.0,0.6511123180389404
"MULE-7624",False,"train",0.18565967679023743,0.29307064414024353,0.5015928149223328,0.0,0.0,0.0,0.0,0.0
"MULE-6986",False,"train",0.39172282814979553,0.0,0.0,0.0,0.0,0.0,0.0,0.601626992225647
"MULE-9779",False,"train",0.01794465072453022,0.23532290756702423,0.017957082018256187,0.6569350957870483,0.017942359670996666,0.01798463985323906,0.01794339157640934,0.017969828099012375
"MULE-12765",False,"train",0.025037052109837532,0.02505519986152649,0.02501961775124073,0.8247236013412476,0.02504073455929756,0.025032885372638702,0.02504899725317955,0.02504192292690277
"MULE-9704",False,"train",0.0,0.0,0.6091160178184509,0.3372418284416199,0.0,0.0,0.0,0.0
"MULE-16079",False,"train",0.02090545743703842,0.020901115611195564,0.020905064418911934,0.8536494970321655,0.020898645743727684,0.020901337265968323,0.020932532846927643,0.020906342193484306
"MULE-12027",False,"train",0.010436956770718098,0.010431752540171146,0.010439141653478146,0.01043847668915987,0.010429575107991695,0.010442942380905151,0.9269362092018127,0.010444922372698784
"MULE-13266",False,"train",0.6441314816474915,0.0,0.0,0.0,0.0,0.32171523571014404,0.0,0.0
"MULE-7459",False,"train",0.0,0.0,0.0,0.0,0.5744433999061584,0.37541431188583374,0.0,0.0
"MULE-15141",False,"train",0.0,0.17673097550868988,0.07833048701286316,0.0,0.0,0.0,0.7007225751876831,0.039598286151885986
"MULE-14586",False,"train",0.01251768134534359,0.01252389419823885,0.012521233409643173,0.012526209466159344,0.012524793855845928,0.3505914509296417,0.012529151514172554,0.5742655992507935
"MULE-10922",False,"train",0.7248844504356384,0.0,0.0,0.0,0.0,0.0,0.2280876636505127,0.0
"MULE-7748",False,"train",0.05820908769965172,0.0,0.0,0.9091315269470215,0.0,0.0,0.0,0.0
"MULE-9870",True,"train",0.0,0.0,0.0,0.29804477095603943,0.0,0.6831656098365784,0.0,0.0
"MULE-11002",False,"train",0.0,0.0,0.6792420148849487,0.0,0.0,0.2972796857357025,0.0,0.0
"MULE-10679",True,"train",0.0,0.3879077732563019,0.0,0.0,0.0,0.0,0.0,0.5650629997253418
"MULE-10968",False,"train",0.0,0.0,0.7827953696250916,0.0,0.0,0.0,0.19886642694473267,0.0
"MULE-11361",False,"train",0.0,0.5408616065979004,0.0,0.44709882140159607,0.0,0.0,0.0,0.0
"MULE-9620",False,"train",0.0,0.0,0.2522793114185333,0.1819753348827362,0.0,0.5483367443084717,0.0,0.0
"MULE-14506",False,"train",0.012748892419040203,0.012728950940072536,0.012730476446449757,0.9108684062957764,0.01272706687450409,0.012733685784041882,0.01273299939930439,0.012729554437100887
"MULE-9676",True,"train",0.0,0.0,0.0,0.941295862197876,0.0,0.0,0.0,0.0
"MULE-16693",False,"train",0.5173051357269287,0.01569138467311859,0.3885950446128845,0.01567155122756958,0.015669384971261024,0.015695979818701744,0.01568838767707348,0.015683159232139587
"MULE-7637",False,"train",0.0,0.0,0.0,0.3662274181842804,0.0,0.0,0.5942508578300476,0.0
"MULE-13063",False,"train",0.0,0.0,0.3403826057910919,0.44175466895103455,0.0,0.0,0.0,0.20423996448516846
"MULE-7538",False,"train",0.12144482880830765,0.0,0.0,0.0,0.0,0.8592914342880249,0.0,0.0
"MULE-9074",False,"train",0.0,0.0,0.20758335292339325,0.0,0.0,0.756627082824707,0.0,0.0
"MULE-8769",False,"train",0.0,0.5202515721321106,0.0,0.0,0.0,0.3567446172237396,0.11047086119651794,0.0
"MULE-14849",False,"train",0.0,0.3128497302532196,0.6795480847358704,0.0,0.0,0.0,0.0,0.0
"MULE-12923",False,"train",0.0,0.0,0.0,0.0,0.0,0.7571263909339905,0.0,0.22558361291885376
"MULE-11494",False,"train",0.0,0.0,0.0,0.4205459654331207,0.0,0.0,0.543679416179657,0.0
"MULE-7005",False,"train",0.0,0.0,0.0,0.0,0.6884828805923462,0.0,0.2931848466396332,0.0
"MULE-12966",False,"train",0.0,0.0,0.0,0.2624616324901581,0.0,0.7166610956192017,0.0,0.0
"MULE-9491",False,"train",0.0,0.023278240114450455,0.0,0.09084898978471756,0.0,0.0,0.0,0.8788366913795471
"MULE-11710",False,"train",0.8749085068702698,0.017865898087620735,0.017868099734187126,0.01787664368748665,0.017872100695967674,0.01786794140934944,0.017871305346488953,0.0178694985806942
"MULE-12671",False,"train",0.010497362352907658,0.010499382391571999,0.010494724847376347,0.36452996730804443,0.010486125014722347,0.01048955786973238,0.010494770482182503,0.5725081562995911
"MULE-14155",False,"train",0.0,0.0,0.0,0.0,0.42393019795417786,0.0,0.529092013835907,0.0
"MULE-10571",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9451293349266052,0.0
"MULE-12060",False,"train",0.011382686905562878,0.011384953744709492,0.920265257358551,0.011387516744434834,0.0113835409283638,0.011395408771932125,0.011410409584641457,0.011390235275030136
"MULE-15011",False,"train",0.0,0.0,0.0,0.1427457481622696,0.0,0.0,0.7993186712265015,0.0
"MULE-14361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865034818649292,0.0
"MULE-11866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601510763168335,0.0
"MULE-10828",True,"train",0.2230582982301712,0.012560402043163776,0.012559082359075546,0.7015851736068726,0.012552852742373943,0.012565524317324162,0.01255332212895155,0.012565338984131813
"MULE-7818",False,"train",0.0,0.32231825590133667,0.0,0.6378215551376343,0.0,0.0,0.0,0.0
"MULE-7063",False,"train",0.0,0.0,0.0,0.0,0.9325945377349854,0.0,0.0,0.0
"MULE-14250",False,"train",0.013898429460823536,0.013895193114876747,0.013897215016186237,0.34291887283325195,0.013914327137172222,0.5736832618713379,0.013898104429244995,0.013894577510654926
"MULE-15303",False,"train",0.0,0.0,0.5038087964057922,0.0,0.0,0.2936442196369171,0.19925057888031006,0.0
"MULE-16024",False,"train",0.0,0.0,0.0,0.0,0.25485023856163025,0.7223741412162781,0.0,0.0
"MULE-15867",False,"train",0.0,0.0,0.0,0.0,0.0,0.9726120829582214,0.0,0.0
"MULE-7509",False,"train",0.0,0.0,0.0,0.9582749605178833,0.0,0.0,0.0,0.0
"MULE-14876",False,"train",0.0,0.16657759249210358,0.0,0.0,0.0,0.0,0.7957695126533508,0.0
"MULE-16087",False,"train",0.0,0.0,0.8096466660499573,0.0,0.0,0.0,0.0,0.18298116326332092
"MULE-12379",False,"train",0.0,0.0,0.0,0.96751469373703,0.0,0.0,0.0,0.0
"MULE-8303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918792843818665
"MULE-10390",False,"train",0.2833783030509949,0.0,0.23229043185710907,0.0,0.0,0.0,0.0,0.45586296916007996
"MULE-11194",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7052652835845947,0.2780405879020691
"MULE-12959",False,"train",0.0,0.09028539806604385,0.0,0.3809216022491455,0.0,0.5101974010467529,0.0,0.0
"MULE-12769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601486921310425,0.0
"MULE-16626",False,"train",0.011378610506653786,0.011382740922272205,0.011381984688341618,0.01138328481465578,0.011378908529877663,0.920322060585022,0.011382529512047768,0.011389916762709618
"MULE-12620",False,"train",0.0,0.0,0.0,0.0,0.9916077256202698,0.0,0.0,0.0
"MULE-9468",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601489305496216,0.0,0.0
"MULE-12626",False,"train",0.0,0.0,0.2487315982580185,0.7010810971260071,0.0,0.0,0.0,0.0
"MULE-14023",False,"train",0.0,0.0,0.9649337530136108,0.0,0.0,0.0,0.0,0.0
"MULE-16082",False,"train",0.0,0.0,0.9801042675971985,0.0,0.0,0.0,0.0,0.0
"MULE-7976",False,"train",0.0,0.3643665313720703,0.0,0.0,0.0,0.596051037311554,0.0,0.0
"MULE-7373",False,"train",0.0,0.2532038986682892,0.0,0.0,0.0,0.0583084374666214,0.0,0.6775026917457581
"MULE-11435",False,"train",0.010438615456223488,0.010447932407259941,0.6242958307266235,0.3130490183830261,0.010436258278787136,0.010446393862366676,0.010438981465995312,0.01044701598584652
"MULE-11715",True,"train",0.0,0.0,0.0,0.7720917463302612,0.0,0.0,0.0,0.20201149582862854
"MULE-7715",False,"train",0.0,0.0,0.0,0.0,0.029495051130652428,0.0,0.9611685276031494,0.0
"MULE-11224",False,"train",0.010436990298330784,0.010443395934998989,0.010446606203913689,0.010441049933433533,0.01044305320829153,0.010450927540659904,0.9268994927406311,0.010438479483127594
"MULE-8213",False,"train",0.0,0.08327069878578186,0.0,0.0,0.0,0.8808833360671997,0.0,0.0
"MULE-15540",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9618921279907227,0.0
"MULE-10041",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742273688316345,0.0
"MULE-16673",False,"train",0.013895909301936626,0.013895384967327118,0.013895736075937748,0.01389823667705059,0.9027224779129028,0.013899724930524826,0.01389659196138382,0.013895955868065357
"MULE-12562",False,"train",0.49303463101387024,0.0,0.45318493247032166,0.0,0.0,0.0,0.0,0.0
"MULE-11097",False,"train",0.03148668259382248,0.03148620203137398,0.7795171737670898,0.0314846932888031,0.03147854283452034,0.03151027113199234,0.03155558556318283,0.03148088976740837
"MULE-8069",False,"train",0.0,0.0,0.0,0.2638383209705353,0.0,0.0,0.0,0.7182309031486511
"MULE-15285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9707451462745667,0.0
"MULE-8018",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9374203681945801,0.0
"MULE-14023",False,"train",0.0,0.0,0.9649337530136108,0.0,0.0,0.0,0.0,0.0
"MULE-15428",False,"train",0.0,0.0,0.9372642040252686,0.0,0.0,0.0,0.0,0.0
"MULE-7599",False,"train",0.010422534309327602,0.01043824851512909,0.4801231026649475,0.01042976789176464,0.01042097806930542,0.45731446146965027,0.0104250218719244,0.01042590755969286
"MULE-15688",False,"train",0.769517183303833,0.0,0.20700135827064514,0.0,0.0,0.0,0.0,0.0
"MULE-10622",False,"train",0.0,0.0,0.3246416449546814,0.07239912450313568,0.08696785569190979,0.0,0.0,0.5020675659179688
"MULE-9397",False,"train",0.0,0.0,0.9821016788482666,0.0,0.0,0.0,0.0,0.0
"MULE-16221",False,"train",0.0,0.0,0.0,0.19373515248298645,0.0,0.0,0.725448727607727,0.0774131566286087
"MULE-10901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9619225859642029
"MULE-12918",False,"train",0.0,0.4063659608364105,0.0,0.0,0.0,0.0,0.0,0.5465824604034424
"MULE-8603",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9834517240524292,0.0
"MULE-14376",False,"train",0.0,0.0,0.0,0.9687113165855408,0.0,0.0,0.0,0.0
"MULE-15974",False,"train",0.2979619801044464,0.6250900626182556,0.012821519747376442,0.012828035280108452,0.012825896963477135,0.012831911444664001,0.012820401228964329,0.012820187024772167
"MULE-13773",False,"train",0.0,0.0,0.0,0.9582985639572144,0.0,0.0,0.0,0.0
"MULE-7589",False,"train",0.0,0.0,0.0,0.19389140605926514,0.0,0.7933707237243652,0.0,0.0
"MULE-7638",False,"train",0.0,0.0,0.43372419476509094,0.0,0.0,0.526647686958313,0.0,0.0
"MULE-10976",False,"train",0.0,0.0,0.0,0.9734343886375427,0.0,0.0,0.0,0.0
"MULE-11784",False,"train",0.0,0.0,0.1390119045972824,0.0,0.0,0.0,0.835072934627533,0.0
"MULE-15048",True,"train",0.060666367411613464,0.01391969807446003,0.013930682092905045,0.013940127566456795,0.8557392954826355,0.013933227397501469,0.01394124235957861,0.013929381035268307
"MULE-12478",False,"train",0.0,0.0,0.0,0.9373899102210999,0.0,0.0,0.0,0.0
"MULE-15915",False,"train",0.012525827623903751,0.012541865929961205,0.012539512477815151,0.6733712553977966,0.012523151002824306,0.25144654512405396,0.012532318942248821,0.012519502080976963
"MULE-12013",False,"train",0.0,0.0,0.0,0.9894452095031738,0.0,0.0,0.0,0.0
"MULE-16417",True,"train",0.013383805751800537,0.0,0.0,0.0,0.0,0.6720789670944214,0.30465900897979736,0.0
"MULE-10765",True,"train",0.5585072636604309,0.0113783935084939,0.011389579623937607,0.37318751215934753,0.01137550175189972,0.01138637587428093,0.011389541439712048,0.011385894380509853
"MULE-11372",False,"train",0.7491788864135742,0.0,0.0,0.21127337217330933,0.0,0.0,0.0,0.0
"MULE-10667",False,"train",0.26447513699531555,0.0,0.7013247013092041,0.0,0.0,0.0,0.0,0.0
"MULE-12097",False,"train",0.01391216553747654,0.013907638378441334,0.013916837982833385,0.013926108367741108,0.013912990689277649,0.013919347897171974,0.9025952816009521,0.013909582979977131
"MULE-15390",False,"train",0.0,0.7180363535881042,0.0,0.0,0.2694348096847534,0.0,0.0,0.0
"MULE-14493",False,"train",0.0,0.0,0.0,0.9510950446128845,0.0,0.0,0.0,0.0
"MULE-14056",False,"train",0.0,0.7829571962356567,0.0,0.0,0.0,0.0,0.18288688361644745,0.0
"MULE-7374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6501758098602295,0.30248352885246277
"MULE-11324",False,"train",0.0,0.0,0.9879721999168396,0.0,0.0,0.0,0.0,0.0
"MULE-14326",True,"train",0.0,0.0,0.29262685775756836,0.0,0.0,0.0,0.6536116600036621,0.0
"MULE-7513",False,"train",0.0,0.13005737960338593,0.500518798828125,0.0,0.0,0.0,0.35767191648483276,0.0
"MULE-7324",False,"train",0.0,0.7811722755432129,0.0,0.18742115795612335,0.0,0.0,0.0,0.0
"MULE-9377",False,"train",0.0,0.0,0.0,0.7738835215568542,0.0,0.0,0.0,0.2100980579853058
"MULE-10248",False,"train",0.010459881275892258,0.010424572043120861,0.9269613027572632,0.010431166738271713,0.010433304123580456,0.010431645438075066,0.010428236797451973,0.010429908521473408
"MULE-10878",True,"train",0.0,0.0,0.0,0.0,0.28926172852516174,0.0,0.35536858439445496,0.3363964557647705
"MULE-14183",False,"train",0.0,0.0,0.0,0.9009143114089966,0.0,0.08350491523742676,0.0,0.0
"MULE-12576",False,"train",0.0,0.0,0.7940588593482971,0.14798451960086823,0.0,0.0,0.0,0.0
"MULE-13429",False,"train",0.432653546333313,0.0,0.02097717486321926,0.0,0.0,0.5212422609329224,0.0,0.0
"MULE-14515",False,"train",0.0,0.0,0.0,0.0,0.0,0.856351375579834,0.0,0.10779108852148056
"MULE-8905",False,"train",0.8903605937957764,0.015649031847715378,0.015659527853131294,0.01570286601781845,0.015649469569325447,0.015665961429476738,0.015658989548683167,0.01565350592136383
"MULE-16357",False,"train",0.0,0.0,0.0,0.9582808017730713,0.0,0.0,0.0,0.0
"MULE-6512",False,"train",0.0,0.0,0.953418493270874,0.0,0.0,0.0,0.0,0.0
"MULE-13175",False,"train",0.0,0.0,0.0,0.0,0.0,0.9374319314956665,0.0,0.0
"MULE-10265",False,"train",0.0,0.0,0.0,0.0,0.0,0.9561790823936462,0.0,0.0
"MULE-12846",False,"train",0.0,0.0,0.0,0.9717257618904114,0.0,0.0,0.0,0.0
"MULE-16179",False,"train",0.0,0.0,0.0,0.0,0.0,0.9561925530433655,0.0,0.0
"MULE-7221",False,"train",0.011381450109183788,0.01138247735798359,0.011385798454284668,0.3645392656326294,0.011378312483429909,0.011385529302060604,0.011385126039385796,0.567162036895752
"MULE-12060",False,"train",0.011382686905562878,0.011384953744709492,0.920265257358551,0.011387516744434834,0.0113835409283638,0.011395408771932125,0.011410409584641457,0.011390235275030136
"MULE-10219",False,"train",0.013929818756878376,0.013925141654908657,0.013942168094217777,0.013931930996477604,0.013921264559030533,0.01392727717757225,0.9024914503097534,0.013931014575064182
"MULE-13770",False,"train",0.0,0.0,0.0,0.7772639393806458,0.0,0.0,0.16909493505954742,0.0
"MULE-12751",False,"train",0.0,0.0,0.9415682554244995,0.0,0.0,0.0,0.0,0.0
"MULE-11814",True,"train",0.01252751238644123,0.012510089203715324,0.012524949386715889,0.012517904862761497,0.012513195164501667,0.012517237104475498,0.9123694896697998,0.012519635260105133
"MULE-16336",False,"train",0.0,0.0,0.0,0.2752615809440613,0.0,0.7093650698661804,0.0,0.0
"MULE-16370",False,"train",0.0,0.05150161311030388,0.9296895861625671,0.0,0.0,0.0,0.0,0.0
"MULE-16492",False,"train",0.0,0.0,0.0,0.5730209946632385,0.0,0.38883695006370544,0.0,0.0
"MULE-16175",False,"train",0.01251052226871252,0.01250568125396967,0.012506410479545593,0.012514311820268631,0.012517273426055908,0.9124287962913513,0.012513075955212116,0.012503910809755325
"MULE-12478",False,"train",0.0,0.0,0.0,0.9373899102210999,0.0,0.0,0.0,0.0
"MULE-15458",True,"train",0.0,0.0,0.2054758071899414,0.0,0.0,0.0,0.7702961564064026,0.0
"MULE-9508",False,"train",0.01793421059846878,0.017925964668393135,0.01794690079987049,0.017980488017201424,0.017922017723321915,0.017929373309016228,0.01794302836060524,0.8744180202484131
"MULE-15392",False,"train",0.0,0.0,0.0,0.0,0.0,0.9769225716590881,0.0,0.0
"MULE-14569",False,"train",0.0,0.0,0.0,0.09918950498104095,0.0,0.882025420665741,0.0,0.0
"MULE-16046",False,"train",0.01137128658592701,0.9203401207923889,0.011380314826965332,0.011392802931368351,0.011377068236470222,0.011387033388018608,0.011378993280231953,0.011372382752597332
"MULE-11343",False,"train",0.0,0.0,0.9786079525947571,0.0,0.0,0.0,0.0,0.0
"MULE-10301",True,"train",0.0,0.0,0.31050795316696167,0.0,0.0,0.23055854439735413,0.0,0.44914481043815613
"MULE-14012",False,"train",0.0,0.0,0.0,0.9756413698196411,0.0,0.0,0.0,0.0
"MULE-10929",False,"train",0.0,0.0,0.0,0.10168475657701492,0.0,0.8838739991188049,0.0,0.0
"MULE-10266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9791354537010193,0.0
"MULE-12659",False,"train",0.0,0.31589949131011963,0.0,0.0,0.0,0.0,0.0,0.6513487696647644
"MULE-7401",False,"train",0.04204178228974342,0.0,0.8690097332000732,0.0,0.0,0.0,0.0,0.07246879488229752
"MULE-10398",False,"train",0.3361251950263977,0.0,0.0,0.0,0.0,0.16759271919727325,0.0,0.47123828530311584
"MULE-9393",False,"train",0.0,0.0,0.17756517231464386,0.8021324872970581,0.0,0.0,0.0,0.0
"MULE-16599",False,"train",0.07914172857999802,0.5077568888664246,0.0,0.0,0.0,0.1906811147928238,0.20717376470565796,0.0
"MULE-13953",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840667247772217,0.0
"MULE-10847",True,"train",0.0,0.0,0.0,0.25685250759124756,0.0,0.0,0.7216860055923462,0.0
"MULE-10216",False,"train",0.8904674649238586,0.01564045622944832,0.01564660295844078,0.015665877610445023,0.01563481241464615,0.01564541645348072,0.01565147005021572,0.015647878870368004
"MULE-10652",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742223620414734,0.0,0.0
"MULE-12323",False,"train",0.0,0.0,0.10706301033496857,0.0,0.0,0.0,0.7699798941612244,0.0880172923207283
"MULE-12573",False,"train",0.0,0.0,0.0,0.3495866358280182,0.0,0.0,0.5965572595596313,0.0
"MULE-15586",False,"train",0.3276204466819763,0.0,0.5174829363822937,0.0,0.0,0.0,0.11748620122671127,0.0
"MULE-15186",False,"train",0.0,0.0,0.3846953511238098,0.0,0.2875092923641205,0.0,0.30821800231933594,0.0
"MULE-16511",False,"train",0.8817821741104126,0.0,0.0,0.0,0.08240111917257309,0.0,0.0,0.0
"MULE-12121",False,"train",0.012625392526388168,0.012624898925423622,0.012630677781999111,0.9115996956825256,0.012623576447367668,0.01263127475976944,0.012631434947252274,0.012633065693080425
"MULE-8584",False,"train",0.017924925312399864,0.017957085743546486,0.017933186143636703,0.017915666103363037,0.4175647497177124,0.4748643636703491,0.01792587712407112,0.01791415736079216
"MULE-11257",True,"train",0.9649249911308289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14720",True,"train",0.0,0.0,0.0,0.0,0.0,0.9851473569869995,0.0,0.0
"MULE-9855",False,"train",0.02089017443358898,0.02089470438659191,0.020899828523397446,0.02092805877327919,0.020886816084384918,0.8536677360534668,0.020908473059535027,0.020924216136336327
"MULE-14368",False,"train",0.0,0.08318065106868744,0.24870043992996216,0.0,0.0,0.0,0.6396289467811584,0.0
"MULE-13471",False,"train",0.0,0.9325482249259949,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16476",True,"train",0.01250772550702095,0.012511370703577995,0.9124257564544678,0.012515158392488956,0.012507489882409573,0.012514647096395493,0.012511945329606533,0.012505866587162018
"MULE-7292",False,"train",0.7252712845802307,0.0,0.0,0.0,0.0,0.0,0.0,0.23714472353458405
"MULE-14371",False,"train",0.6351479887962341,0.0,0.0,0.0,0.0,0.0,0.31114909052848816,0.0
"MULE-10220",False,"train",0.0,0.0,0.9749605655670166,0.0,0.0,0.0,0.0,0.0
"MULE-8215",False,"train",0.010477361269295216,0.010469278320670128,0.010481509380042553,0.9266759157180786,0.010467447340488434,0.010479094460606575,0.010475917719304562,0.010473456233739853
"MULE-12157",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675333499908447,0.0
"MULE-9667",False,"train",0.0,0.0,0.9716027975082397,0.0,0.0,0.0,0.0,0.0
"MULE-15696",False,"train",0.013913323171436787,0.013903165236115456,0.01390007883310318,0.013901025988161564,0.013906756415963173,0.013905677944421768,0.9026677012443542,0.013902248814702034
"MULE-13860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2143409103155136,0.7480544447898865
"MULE-13131",False,"train",0.0,0.0,0.0,0.0,0.0,0.9513278007507324,0.0,0.0
"MULE-14577",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634535908699036,0.0,0.0
"MULE-13032",False,"train",0.09440252929925919,0.0,0.4785445034503937,0.0,0.0,0.3940742015838623,0.0,0.0
"MULE-13363",True,"train",0.6265143156051636,0.010439492762088776,0.010446642525494099,0.3108464181423187,0.01043727621436119,0.010441897436976433,0.010436016134917736,0.010437902994453907
"MULE-11693",False,"train",0.015747589990496635,0.015700548887252808,0.015691373497247696,0.015693558380007744,0.01569533534348011,0.015711676329374313,0.26677206158638,0.6389878392219543
"MULE-13899",False,"train",0.0,0.99361652135849,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14359",False,"train",0.0,0.0,0.0,0.0,0.0,0.9726157784461975,0.0,0.0
"MULE-9060",False,"train",0.0,0.0,0.0,0.06337111443281174,0.0,0.06946836411952972,0.6819196939468384,0.18119503557682037
"MULE-12154",False,"train",0.01796560175716877,0.20982389152050018,0.017945878207683563,0.2511425316333771,0.017935995012521744,0.017962444573640823,0.017953166738152504,0.44927048683166504
"MULE-14361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865034818649292,0.0
"MULE-9866",False,"train",0.0,0.0,0.0,0.46622583270072937,0.0,0.0,0.0,0.5116753578186035
"MULE-16240",False,"train",0.9618809819221497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7031",False,"train",0.013902134262025356,0.013902255333960056,0.013905650936067104,0.9026839137077332,0.013897864148020744,0.013904442079365253,0.013901770114898682,0.013902002014219761
"MULE-12490",False,"train",0.0,0.9869089126586914,0.0,0.0,0.0,0.0,0.0,0.0
