"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"USERGRID-415",True,"train",0.0,0.9984958171844482,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.013892192393541336,0.013914782553911209,0.013894844800233841,0.013907402753829956,0.013895795680582523,0.013905338011682034,0.9026806950569153,0.013908901251852512
"USERGRID-502",False,"train",0.017868660390377045,0.017871955409646034,0.017874358221888542,0.017875701189041138,0.01787308044731617,0.8748647570610046,0.017886647954583168,0.017884818837046623
"USERGRID-713",False,"train",0.015635346993803978,0.015634210780262947,0.015631429851055145,0.015652352944016457,0.01564251258969307,0.8905016779899597,0.015663111582398415,0.015639357268810272
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583156108856201
"USERGRID-645",False,"train",0.0,0.6444663405418396,0.0,0.0,0.0,0.29777443408966064,0.0,0.0
"USERGRID-991",False,"train",0.020841456949710846,0.02084863930940628,0.02084827423095703,0.02085346169769764,0.02087690867483616,0.8539987802505493,0.020848862826824188,0.020883627235889435
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9539217948913574,0.0
"USERGRID-890",False,"train",0.012506862170994282,0.012509943917393684,0.012502717785537243,0.012506244704127312,0.012519675306975842,0.012508419342339039,0.01251373440027237,0.9124323725700378
"USERGRID-752",True,"train",0.0,0.7969076633453369,0.0,0.0,0.0,0.0,0.0,0.19280290603637695
"USERGRID-680",True,"train",0.015644118189811707,0.01562754064798355,0.015632884576916695,0.015651343390345573,0.01563946343958378,0.01563391089439392,0.01562877930700779,0.8905419707298279
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583156108856201
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.991963267326355,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.988007128238678,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.013893719762563705,0.013894371688365936,0.013894818723201752,0.013905697502195835,0.013893303461372852,0.013919000513851643,0.01389430183917284,0.9027047753334045
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663200974464417
"USERGRID-860",False,"train",0.01041873637586832,0.010418755002319813,0.010418805293738842,0.010423310101032257,0.010431740432977676,0.7364701628684998,0.20099246501922607,0.010426047258079052
"USERGRID-860",False,"train",0.01041873637586832,0.010418755002319813,0.010418805293738842,0.010423310101032257,0.010431740432977676,0.7364701628684998,0.20099246501922607,0.010426047258079052
"USERGRID-1074",False,"train",0.013899557292461395,0.013902832753956318,0.013900489546358585,0.01391518209129572,0.013903769664466381,0.5898028016090393,0.013932771980762482,0.32674258947372437
"USERGRID-880",False,"train",0.013899067416787148,0.9027102589607239,0.013891804032027721,0.013906559906899929,0.013898778706789017,0.013892942108213902,0.01390170119702816,0.013898833654820919
"USERGRID-462",False,"train",0.0,0.0,0.0,0.9416474103927612,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.012506862170994282,0.012509943917393684,0.012502717785537243,0.012506244704127312,0.012519675306975842,0.012508419342339039,0.01251373440027237,0.9124323725700378
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663200974464417
"USERGRID-568",True,"train",0.01789097860455513,0.01785946637392044,0.017860563471913338,0.017864568158984184,0.8748919367790222,0.01788434013724327,0.017866674810647964,0.017881426960229874
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9619266390800476
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.9763293266296387,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.9707952737808228,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.988007128238678,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.9717403054237366,0.0,0.0
"USERGRID-664",False,"train",0.06250796467065811,0.5623360276222229,0.0625079795718193,0.0625079795718193,0.0625079944729805,0.06250796467065811,0.06261613965034485,0.06250796467065811
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583109617233276
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781151413917542
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9539232850074768
"USERGRID-602",False,"train",0.020839225500822067,0.020835967734456062,0.02084987424314022,0.020849766209721565,0.02090173028409481,0.8540443778038025,0.020839983597397804,0.020839063450694084
"USERGRID-709",False,"train",0.01562703214585781,0.01562703214585781,0.01562703400850296,0.01562703400850296,0.8905945420265198,0.015643279999494553,0.01562703214585781,0.015627030283212662
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.9871253967285156,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.982131838798523,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663353562355042
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.9840690493583679,0.0,0.0,0.0
"USERGRID-659",False,"train",0.041749946773052216,0.04167323559522629,0.0417603962123394,0.04168170690536499,0.04168163612484932,0.7080795764923096,0.041679758578538895,0.04169366881251335
"USERGRID-890",False,"train",0.012506862170994282,0.012509943917393684,0.012502717785537243,0.012506244704127312,0.012519675306975842,0.012508419342339039,0.01251373440027237,0.9124323725700378
"USERGRID-490",False,"train",0.6138895750045776,0.0,0.0,0.37109583616256714,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9539052248001099
"USERGRID-462",False,"train",0.0,0.0,0.0,0.9416474103927612,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.015632741153240204,0.015631943941116333,0.015637056902050972,0.01564372330904007,0.01562781073153019,0.01563643105328083,0.01563309133052826,0.8905571699142456
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.951354444026947,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.9871253967285156,0.0,0.0
"USERGRID-529",True,"train",0.9030774831771851,0.0,0.0,0.0,0.0,0.0951489806175232,0.0,0.0
"USERGRID-539",False,"train",0.964974045753479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.025009121745824814,0.025018960237503052,0.02500399947166443,0.025010565295815468,0.8249056935310364,0.025008441880345345,0.02502714842557907,0.02501610293984413
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9602170586585999
"USERGRID-898",False,"train",0.011397672817111015,0.011370827443897724,0.011370770633220673,0.011369956657290459,0.011369084939360619,0.011388673447072506,0.9203504920005798,0.011382512748241425
"USERGRID-576",False,"train",0.9662947654724121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
