"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851494431495667
"TISTUD-8997",False,"train",0.0,0.0,0.9374407529830933,0.0,0.0,0.0,0.0,0.0
"TISTUD-8580",False,"train",0.7402164340019226,0.0,0.0,0.0,0.0,0.0,0.25533822178840637,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843288064002991,0.0
"TISTUD-8729",False,"train",0.0,0.0,0.9867213368415833,0.0,0.0,0.0,0.0,0.0
"TISTUD-8938",False,"train",0.9538909792900085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9781008362770081,0.0
"TISTUD-8777",True,"train",0.0,0.0,0.018258020281791687,0.0,0.26122379302978516,0.7074766159057617,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.4167559742927551,0.0,0.0,0.0,0.5809191465377808
"TISTUD-5543",False,"train",0.9374410510063171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.16020798683166504,0.0,0.0,0.0,0.0,0.0,0.8299077749252319,0.0
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.0,0.9763122797012329,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.0,0.7161980271339417,0.2796964943408966,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.0,0.0,0.4180653989315033,0.571784257888794,0.0
"TISTUD-8926",False,"train",0.011372525244951248,0.920391321182251,0.011373693123459816,0.01137515902519226,0.011368692852556705,0.011370345950126648,0.011375111527740955,0.011373111046850681
"TISTUD-5059",False,"train",0.9786370992660522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7526",False,"train",0.0,0.0,0.9634917378425598,0.0,0.0,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.9918121695518494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.8213174343109131,0.0,0.0,0.0,0.1623515486717224,0.0,0.0
"TISTUD-6236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876599907875061
"TISTUD-5105",False,"train",0.02568509802222252,0.0,0.0,0.0,0.0,0.0,0.0,0.9601413011550903
"TISTUD-5368",False,"train",0.4773053526878357,0.0,0.4984655976295471,0.0,0.0,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.9582767486572266,0.0,0.0,0.0,0.0,0.0
"TISTUD-7622",False,"train",0.0,0.0,0.08350583910942078,0.0,0.0,0.5083923935890198,0.4025578200817108,0.0
"TISTUD-6709",False,"train",0.4024740755558014,0.0,0.0,0.0,0.0,0.5648572444915771,0.0,0.0
"TISTUD-5326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9800906777381897,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9780908226966858,0.0
"TISTUD-5327",False,"train",0.9863072037696838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.7087884545326233,0.0,0.24949657917022705,0.0,0.0,0.0,0.0,0.0
"TISTUD-1108",False,"train",0.08576376736164093,0.0,0.0,0.9025024771690369,0.0,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.0,0.0,0.04123769327998161,0.0,0.9448432326316833,0.0,0.0,0.0
"TISTUD-5325",False,"train",0.0,0.0,0.9821276068687439,0.0,0.0,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.6651667356491089,0.0,0.0,0.0,0.325894296169281,0.0,0.0,0.0
"TISTUD-6280",False,"train",0.0,0.8826414346694946,0.0,0.0,0.0,0.0,0.0,0.10543328523635864
"TISTUD-5821",False,"train",0.6726373434066772,0.0,0.0,0.0,0.0,0.0,0.3059086203575134,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.0,0.0,0.8079563975334167,0.1844513863325119,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.0,0.9561858177185059,0.0,0.0,0.0
"TISTUD-5360",False,"train",0.3279646039009094,0.6499484181404114,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9726271033287048,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9791317582130432,0.0
"TISTUD-7061",False,"train",0.4442555904388428,0.0,0.5364890098571777,0.0,0.0,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.9538840055465698,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742228984832764
"TISTUD-5326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9800906777381897,0.0
"TISTUD-7249",False,"train",0.0,0.9562092423439026,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840689897537231,0.0
"TISTUD-6425",False,"train",0.9708037972450256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9707850217819214,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.0,0.0,0.9821146726608276,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.9928794503211975,0.0,0.0,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.0,0.9900469779968262,0.0,0.0,0.0,0.0,0.0
"TISTUD-5063",False,"train",0.013894212432205677,0.013895322568714619,0.013900360092520714,0.013902358710765839,0.9026976823806763,0.013914072886109352,0.013898942619562149,0.013897040858864784
"TISTUD-5808",False,"train",0.9809463024139404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.16226525604724884,0.0,0.0,0.0,0.0,0.0,0.0,0.823284924030304
"TISTUD-7682",False,"train",0.0,0.0,0.2210058718919754,0.0,0.0,0.7742351293563843,0.0,0.0
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.0,0.9763122797012329,0.0,0.0,0.0
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.0,0.0,0.9791239500045776,0.0,0.0
"TISTUD-6951",False,"train",0.9961205124855042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756642580032349,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.9763116836547852,0.0,0.0,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.5321815609931946,0.0,0.0,0.0,0.458856463432312,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.0,0.9561848640441895,0.0,0.0,0.0
"TISTUD-7341",False,"train",0.0,0.6124047636985779,0.0,0.0,0.3655010759830475,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.013911568559706211,0.013902458362281322,0.9026122689247131,0.013923252001404762,0.013911609537899494,0.01392159890383482,0.013914413750171661,0.013902777805924416
"TISTUD-6270",False,"train",0.0,0.0,0.34145161509513855,0.0,0.0,0.635076642036438,0.0,0.0
"TISTUD-5132",False,"train",0.21821928024291992,0.0,0.0,0.7614842057228088,0.0,0.0,0.0,0.0
"TISTUD-7208",False,"train",0.0,0.0,0.0,0.0,0.5704785585403442,0.3758388161659241,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.28300684690475464,0.0,0.0,0.7044726014137268,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.0,0.8288004994392395,0.13988639414310455,0.0,0.0,0.0,0.0
