"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"USERGRID-892",False,"train",0.012514844536781311,0.9124258160591125,0.012508915737271309,0.012507885694503784,0.012513837777078152,0.012505309656262398,0.012521347962319851,0.012502066791057587
"USERGRID-549",True,"train",0.0,0.0,0.9326132535934448,0.0,0.0,0.0,0.0,0.0
"USERGRID-393",True,"train",0.02083558775484562,0.020862581208348274,0.0208432637155056,0.02084426023066044,0.020842170342803,0.02086581103503704,0.02085047960281372,0.8540558218955994
"USERGRID-714",False,"train",0.01563427969813347,0.015664666891098022,0.015638962388038635,0.01563684083521366,0.015657218173146248,0.015629705041646957,0.8904953002929688,0.015643000602722168
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.2954139709472656,0.0,0.6670485138893127,0.0
"USERGRID-1203",False,"train",0.01563199982047081,0.01563134416937828,0.8905834555625916,0.015631651505827904,0.015637611970305443,0.01562822423875332,0.015628578141331673,0.015627160668373108
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.2954139709472656,0.0,0.6670485138893127,0.0
"USERGRID-1203",False,"train",0.01563199982047081,0.01563134416937828,0.8905834555625916,0.015631651505827904,0.015637611970305443,0.01562822423875332,0.015628578141331673,0.015627160668373108
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.996708333492279,0.0
"USERGRID-415",True,"train",0.800899088382721,0.0,0.0,0.0,0.0,0.0,0.010886928997933865,0.18713869154453278
"USERGRID-494",True,"train",0.0,0.0,0.9675779938697815,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.06250423938035965,0.0625426322221756,0.06250423192977905,0.06250423192977905,0.06250422447919846,0.5624319911003113,0.06250422447919846,0.06250424683094025
"USERGRID-751",False,"train",0.9854053258895874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.9635275602340698,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.9538893103599548,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.9602003693580627,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.025049135088920593,0.025020211935043335,0.025011096149683,0.02501036785542965,0.025054648518562317,0.02500271424651146,0.025004157796502113,0.8248476982116699
"USERGRID-1038",False,"train",0.013905312865972519,0.013907249085605145,0.013899448327720165,0.01390391867607832,0.013919255696237087,0.9026755690574646,0.013894457370042801,0.013894772157073021
"USERGRID-745",False,"train",0.04167289659380913,0.04181070625782013,0.041715674102306366,0.0417744517326355,0.041716307401657104,0.7078351378440857,0.04169181361794472,0.041782964020967484
"USERGRID-614",False,"train",0.42014840245246887,0.5666801333427429,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.020840317010879517,0.020844178274273872,0.020861603319644928,0.020886454731225967,0.020857585594058037,0.02084430493414402,0.020868569612503052,0.853996992111206
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9602139592170715
"USERGRID-1079",False,"train",0.9874953627586365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.9675779938697815,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.015632130205631256,0.015638146549463272,0.01565101556479931,0.8905545473098755,0.015634536743164062,0.015626806765794754,0.01563485525548458,0.015627983957529068
"USERGRID-890",False,"train",0.012503435835242271,0.5409276485443115,0.01251220516860485,0.01251331064850092,0.012519058771431446,0.012502769939601421,0.38401564955711365,0.012505942955613136
"USERGRID-1211",False,"train",0.011365793645381927,0.9204345345497131,0.01136679295450449,0.011368148028850555,0.01136872824281454,0.01136519480496645,0.01136532798409462,0.011365514248609543
"USERGRID-1023",False,"train",0.017864232882857323,0.8749412298202515,0.01786145381629467,0.017863882705569267,0.01788298599421978,0.0178623478859663,0.017860842868685722,0.01786302588880062
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.9619432091712952,0.0,0.0
"USERGRID-664",False,"train",0.06250423938035965,0.06250423192977905,0.06250423192977905,0.06250423192977905,0.06257909536361694,0.5623955130577087,0.06250422447919846,0.06250424683094025
"USERGRID-778",False,"train",0.0,0.0,0.9485085010528564,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.9824875593185425,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.06250423938035965,0.06250423192977905,0.06250423192977905,0.06250423192977905,0.06257909536361694,0.5623955130577087,0.06250422447919846,0.06250424683094025
"USERGRID-692",False,"train",0.01136473286896944,0.920446515083313,0.011364725418388844,0.011364968493580818,0.011364741250872612,0.01136473286896944,0.011364798061549664,0.011364727281033993
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.9538821578025818,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.9602003693580627,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.017864232882857323,0.8749412298202515,0.01786145381629467,0.017863882705569267,0.01788298599421978,0.0178623478859663,0.017860842868685722,0.01786302588880062
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.9416213035583496,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.9919641017913818,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.973446249961853,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.9601929783821106,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.9602183699607849,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.025004645809531212,0.025003807619214058,0.8249119520187378,0.025018243119120598,0.025005634874105453,0.025019057095050812,0.02502039261162281,0.025016281753778458
"USERGRID-647",False,"train",0.3806401789188385,0.0,0.0,0.21864524483680725,0.0,0.0,0.3984863758087158,0.0
"USERGRID-745",False,"train",0.04167289659380913,0.04181070625782013,0.041715674102306366,0.0417744517326355,0.041716307401657104,0.7078351378440857,0.04169181361794472,0.041782964020967484
"USERGRID-692",False,"train",0.01136473286896944,0.920446515083313,0.011364725418388844,0.011364968493580818,0.011364741250872612,0.01136473286896944,0.011364798061549664,0.011364727281033993
"USERGRID-664",False,"train",0.06250423938035965,0.06250423192977905,0.06250423192977905,0.06250423192977905,0.06257909536361694,0.5623955130577087,0.06250422447919846,0.06250424683094025
"USERGRID-788",True,"train",0.0,0.08641769737005234,0.0,0.0,0.9092944860458374,0.0,0.0,0.0
"USERGRID-698",False,"train",0.02500385232269764,0.025001773610711098,0.02500137872993946,0.025002747774124146,0.025002583861351013,0.025002390146255493,0.025003137066960335,0.8249821066856384
"USERGRID-1079",False,"train",0.9874953627586365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663218855857849,0.0,0.0
"USERGRID-1072",False,"train",0.025001859292387962,0.025001855567097664,0.025001855567097664,0.025001855567097664,0.025016827508807182,0.02501588501036167,0.025001853704452515,0.8249579668045044
"USERGRID-660",True,"train",0.04167529195547104,0.04174923151731491,0.04168062284588814,0.04167122021317482,0.7081961631774902,0.0416712686419487,0.04168492555618286,0.04167122766375542
"USERGRID-698",False,"train",0.02500385232269764,0.025001773610711098,0.02500137872993946,0.025002747774124146,0.025002583861351013,0.025002390146255493,0.025003137066960335,0.8249821066856384
"USERGRID-1015",False,"train",0.03127625957131386,0.03128533437848091,0.03126165270805359,0.031253378838300705,0.4851751923561096,0.031279802322387695,0.03125351667404175,0.32721489667892456
"USERGRID-27",False,"train",0.0,0.0,0.0,0.932640790939331,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.9484872817993164,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.9675779938697815,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.012503290548920631,0.44086331129074097,0.01251427922397852,0.01251169852912426,0.012521989643573761,0.09335710108280182,0.4032244384288788,0.01250386331230402
"USERGRID-442",False,"train",0.9081976413726807,0.0,0.0,0.0,0.0,0.0,0.0898147001862526,0.0
"USERGRID-678",False,"train",0.9124032258987427,0.012511756271123886,0.012516218237578869,0.0125187449157238,0.012517569586634636,0.012503959238529205,0.012521048076450825,0.012507525272667408
"USERGRID-895",False,"train",0.01389155164361,0.9026418924331665,0.013914825394749641,0.01392127014696598,0.013929258100688457,0.013893522322177887,0.01391129195690155,0.013896348886191845
"USERGRID-1211",False,"train",0.011365793645381927,0.9204345345497131,0.01136679295450449,0.011368148028850555,0.01136872824281454,0.01136519480496645,0.01136532798409462,0.011365514248609543
"USERGRID-584",True,"train",0.9025683999061584,0.013921001926064491,0.013915155082941055,0.013929305598139763,0.013920370489358902,0.013926276937127113,0.013914027251303196,0.013905441388487816
"USERGRID-598",False,"train",0.031253036111593246,0.03125791251659393,0.7810755968093872,0.031283169984817505,0.03126288950443268,0.03129725903272629,0.031257547438144684,0.03131258860230446
"USERGRID-415",True,"train",0.800899088382721,0.0,0.0,0.0,0.0,0.0,0.010886928997933865,0.18713869154453278
"USERGRID-575",False,"train",0.0,0.0,0.1674031913280487,0.0,0.0,0.0,0.8075650334358215,0.0
"USERGRID-678",False,"train",0.9124032258987427,0.012511756271123886,0.012516218237578869,0.0125187449157238,0.012517569586634636,0.012503959238529205,0.012521048076450825,0.012507525272667408
"USERGRID-744",False,"train",0.04167192801833153,0.04174187406897545,0.04167191684246063,0.04167191684246063,0.04174903407692909,0.04167192801833153,0.04168553277850151,0.7081359028816223
"USERGRID-751",False,"train",0.9854053258895874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.9697937965393066,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.9619420170783997,0.0,0.0,0.0
"USERGRID-563",False,"train",0.01138610951602459,0.011374041438102722,0.011368400417268276,0.9203733801841736,0.01137608289718628,0.011367571540176868,0.011380854062736034,0.011373610235750675
"USERGRID-432",False,"train",0.01787138171494007,0.017903627827763557,0.017870960757136345,0.01786729320883751,0.017889196053147316,0.017863916233181953,0.8748667240142822,0.01786690205335617
"USERGRID-709",False,"train",0.015627257525920868,0.015629995614290237,0.01562725380063057,0.015629183501005173,0.01562725193798542,0.890604555606842,0.01562725193798542,0.015627259388566017
"USERGRID-1023",False,"train",0.017864232882857323,0.8749412298202515,0.01786145381629467,0.017863882705569267,0.01788298599421978,0.0178623478859663,0.017860842868685722,0.01786302588880062
"USERGRID-677",True,"train",0.0,0.9708224534988403,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.015632202848792076,0.015646442770957947,0.01563148759305477,0.8905405402183533,0.015635985881090164,0.01565209962427616,0.015629705041646957,0.015631502494215965
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824888110160828,0.0,0.0
"USERGRID-1267",False,"train",0.0,0.0,0.975675642490387,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.020840317010879517,0.020844178274273872,0.020861603319644928,0.020886454731225967,0.020857585594058037,0.02084430493414402,0.020868569612503052,0.853996992111206
"USERGRID-1015",False,"train",0.03127625957131386,0.03128533437848091,0.03126165270805359,0.031253378838300705,0.4851751923561096,0.031279802322387695,0.03125351667404175,0.32721489667892456
"USERGRID-642",False,"train",0.0,0.0,0.0,0.9943119883537292,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.020837267860770226,0.02084304578602314,0.020837262272834778,0.020848983898758888,0.02083725668489933,0.020837267860770226,0.8540711402893066,0.020887764170765877
"USERGRID-894",False,"train",0.015635855495929718,0.3489075303077698,0.01564101129770279,0.015637090429663658,0.015656858682632446,0.015629537403583527,0.5572638511657715,0.015628263354301453
"USERGRID-27",False,"train",0.0,0.0,0.0,0.932640790939331,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.990160346031189,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.9485085010528564,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.993211567401886,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663218855857849,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992387592792511
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9791449904441833,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992387592792511
"USERGRID-704",False,"train",0.01789087802171707,0.01791428215801716,0.8748449683189392,0.017880579456686974,0.017877209931612015,0.01786012388765812,0.017861276865005493,0.01787065714597702
"USERGRID-876",False,"train",0.013891390524804592,0.013894738629460335,0.01389402151107788,0.013897716999053955,0.013892946764826775,0.01389110367745161,0.902738630771637,0.013899431563913822
"USERGRID-491",False,"train",0.0,0.0,0.0,0.9538869261741638,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.0208381749689579,0.020850738510489464,0.020844703540205956,0.8540905117988586,0.020838716998696327,0.020848823711276054,0.020843252539634705,0.02084512449800968
"USERGRID-675",False,"train",0.0,0.9717501401901245,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.017891904339194298,0.019207226112484932,0.8735044002532959,0.017876997590065002,0.017893778160214424,0.01785925403237343,0.017870506271719933,0.01789592020213604
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.9837847352027893,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.9416245222091675,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.9374520182609558,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.9800992012023926,0.0,0.0,0.0
"USERGRID-690",False,"train",0.06250423938035965,0.0625426322221756,0.06250423192977905,0.06250423192977905,0.06250422447919846,0.5624319911003113,0.06250422447919846,0.06250424683094025
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.998942494392395,0.0
"USERGRID-494",True,"train",0.0,0.0,0.9675779938697815,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.9374520182609558,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.9416147470474243,0.0,0.0,0.0
"USERGRID-703",False,"train",0.02085953764617443,0.020855335518717766,0.020897867158055305,0.8539585471153259,0.020850395783782005,0.020839685574173927,0.02088160440325737,0.02085699886083603
"USERGRID-533",False,"train",0.012506099417805672,0.9123929738998413,0.012517069466412067,0.012517964467406273,0.01252953801304102,0.012512674555182457,0.012509840540587902,0.012513864785432816
"USERGRID-894",False,"train",0.015635855495929718,0.3489075303077698,0.01564101129770279,0.015637090429663658,0.015656858682632446,0.015629537403583527,0.5572638511657715,0.015628263354301453
"USERGRID-877",False,"train",0.0,0.0,0.0,0.9538893103599548,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.9717546105384827,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.9483423233032227,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.017860382795333862,0.01789725199341774,0.01786649040877819,0.017871659249067307,0.7215357422828674,0.017862580716609955,0.017861202359199524,0.17124468088150024
"USERGRID-664",False,"train",0.06250423938035965,0.06250423192977905,0.06250423192977905,0.06250423192977905,0.06257909536361694,0.5623955130577087,0.06250422447919846,0.06250424683094025
"USERGRID-690",False,"train",0.06250423938035965,0.0625426322221756,0.06250423192977905,0.06250423192977905,0.06250422447919846,0.5624319911003113,0.06250422447919846,0.06250424683094025
"USERGRID-708",False,"train",0.015632130205631256,0.015638146549463272,0.01565101556479931,0.8905545473098755,0.015634536743164062,0.015626806765794754,0.01563485525548458,0.015627983957529068
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.9837847352027893,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.9374520182609558,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.011365793645381927,0.9204345345497131,0.01136679295450449,0.011368148028850555,0.01136872824281454,0.01136519480496645,0.01136532798409462,0.011365514248609543
"USERGRID-669",False,"train",0.020840317010879517,0.020844178274273872,0.020861603319644928,0.020886454731225967,0.020857585594058037,0.02084430493414402,0.020868569612503052,0.853996992111206
"USERGRID-788",True,"train",0.0,0.08641769737005234,0.0,0.0,0.9092944860458374,0.0,0.0,0.0
"USERGRID-878",True,"train",0.025049135088920593,0.025020211935043335,0.025011096149683,0.02501036785542965,0.025054648518562317,0.02500271424651146,0.025004157796502113,0.8248476982116699
"USERGRID-1071",False,"train",0.025004344061017036,0.02500433847308159,0.02500433847308159,0.02500433847308159,0.025022121146321297,0.3011903464794159,0.025004331022500992,0.5487658381462097
"USERGRID-744",False,"train",0.04167192801833153,0.04174187406897545,0.04167191684246063,0.04167191684246063,0.04174903407692909,0.04167192801833153,0.04168553277850151,0.7081359028816223
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.9619420170783997,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.9840772747993469,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.031253036111593246,0.03125791251659393,0.7810755968093872,0.031283169984817505,0.03126288950443268,0.03129725903272629,0.031257547438144684,0.03131258860230446
"USERGRID-669",False,"train",0.020840317010879517,0.020844178274273872,0.020861603319644928,0.020886454731225967,0.020857585594058037,0.02084430493414402,0.020868569612503052,0.853996992111206
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.993211567401886,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.9452685713768005,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.9601905941963196,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.041670721024274826,0.04168523848056793,0.04167071357369423,0.04167751967906952,0.7082452774047852,0.041670721024274826,0.04167916998267174,0.041700635105371475
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9602139592170715
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.996708333492279,0.0
"USERGRID-509",True,"valid",0.0,0.0,0.0,0.0,0.0,0.9831646680831909,0.0,0.0
"USERGRID-641",False,"valid",0.0,0.0,0.0,0.0,0.9326461553573608,0.0,0.0,0.0
"USERGRID-1267",False,"valid",0.0,0.0,0.975675642490387,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"valid",0.0,0.9663125276565552,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"valid",0.013895764946937561,0.013899246230721474,0.013897348195314407,0.013894839212298393,0.9027128219604492,0.013892922550439835,0.013905668631196022,0.01390137244015932
"USERGRID-593",False,"valid",0.0,0.9717475771903992,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"valid",0.0,0.0,0.0,0.9635275602340698,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"valid",0.0,0.31786105036735535,0.0,0.0,0.6754382848739624,0.0,0.0,0.0
"USERGRID-1077",False,"valid",0.0,0.0,0.0,0.0,0.9919641017913818,0.0,0.0,0.0
"USERGRID-541",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9726209044456482,0.0,0.0
"USERGRID-869",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9824888110160828,0.0,0.0
"USERGRID-876",False,"valid",0.013891390524804592,0.013894738629460335,0.01389402151107788,0.013897716999053955,0.013892946764826775,0.01389110367745161,0.902738630771637,0.013899431563913822
"USERGRID-663",False,"valid",0.06251886487007141,0.06251882761716843,0.06251883506774902,0.5623680949211121,0.06251881271600723,0.06251887232065201,0.06251879781484604,0.0625188797712326
"USERGRID-882",False,"valid",0.020839940756559372,0.020860496908426285,0.020839015021920204,0.020845219492912292,0.8540619611740112,0.020858006551861763,0.020856939256191254,0.020838407799601555
"USERGRID-680",True,"valid",0.015632348135113716,0.01568964496254921,0.47303131222724915,0.01563306152820587,0.015630869194865227,0.4331139028072357,0.01562872901558876,0.015640126541256905
"USERGRID-465",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9416213035583496,0.0,0.0
"USERGRID-639",False,"valid",0.0,0.0,0.0,0.0,0.9538821578025818,0.0,0.0,0.0
"USERGRID-418",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9619432091712952,0.0,0.0
"USERGRID-393",True,"valid",0.02083558775484562,0.020862581208348274,0.0208432637155056,0.02084426023066044,0.020842170342803,0.02086581103503704,0.02085047960281372,0.8540558218955994
"USERGRID-539",False,"valid",0.0,0.0,0.9649704098701477,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"valid",0.0,0.8420010805130005,0.0,0.0,0.0,0.0,0.15230968594551086,0.0
"USERGRID-644",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.998942494392395,0.0
"USERGRID-644",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.998942494392395,0.0
"USERGRID-938",False,"valid",0.9415737986564636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"valid",0.025004208087921143,0.8247032761573792,0.02507648803293705,0.02504035271704197,0.02508424036204815,0.025059156119823456,0.02501925639808178,0.02501298300921917
"USERGRID-745",False,"valid",0.04167289659380913,0.04181070625782013,0.041715674102306366,0.0417744517326355,0.041716307401657104,0.7078351378440857,0.04169181361794472,0.041782964020967484
"USERGRID-677",True,"valid",0.0,0.9708224534988403,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"valid",0.017864232882857323,0.8749412298202515,0.01786145381629467,0.017863882705569267,0.01788298599421978,0.0178623478859663,0.017860842868685722,0.01786302588880062
"USERGRID-652",False,"valid",0.0,0.0,0.0,0.0,0.993211567401886,0.0,0.0,0.0
"USERGRID-757",False,"valid",0.012505092658102512,0.012506922706961632,0.012506354600191116,0.012508458457887173,0.9124330878257751,0.012519240379333496,0.012512831948697567,0.01250800397247076
"USERGRID-518",False,"valid",0.020837267860770226,0.02084304578602314,0.020837262272834778,0.020848983898758888,0.02083725668489933,0.020837267860770226,0.8540711402893066,0.020887764170765877
"USERGRID-991",False,"valid",0.020840372890233994,0.020864753052592278,0.0208534337580204,0.02084788680076599,0.8540176749229431,0.02083822712302208,0.02087995782494545,0.02085771970450878
"USERGRID-726",False,"valid",0.0,0.0,0.0,0.9717457890510559,0.0,0.0,0.0,0.0
"USERGRID-443",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9602139592170715
"USERGRID-598",False,"valid",0.031253036111593246,0.03125791251659393,0.7810755968093872,0.031283169984817505,0.03126288950443268,0.03129725903272629,0.031257547438144684,0.03131258860230446
"USERGRID-581",False,"valid",0.011397123336791992,0.46788373589515686,0.011372048407793045,0.011381670832633972,0.011375880800187588,0.011381528340280056,0.011377203278243542,0.46383076906204224
"USERGRID-462",False,"valid",0.0,0.0,0.0,0.0,0.9416147470474243,0.0,0.0,0.0
"USERGRID-509",True,"valid",0.0,0.0,0.0,0.0,0.0,0.9831646680831909,0.0,0.0
"USERGRID-788",True,"valid",0.0,0.08641769737005234,0.0,0.0,0.9092944860458374,0.0,0.0,0.0
"USERGRID-1267",False,"valid",0.0,0.0,0.975675642490387,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9791449904441833,0.0
"USERGRID-1210",False,"test",0.03126300871372223,0.0313001424074173,0.03126439079642296,0.32261818647384644,0.03127288445830345,0.48972517251968384,0.03126111254096031,0.03129510581493378
"USERGRID-1187",False,"test",0.0,0.0,0.0,0.0,0.811252772808075,0.16371287405490875,0.0,0.0
"USERGRID-1091",False,"test",0.0,0.7840019464492798,0.15821342170238495,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"test",0.0,0.0,0.0,0.06070435047149658,0.7475254535675049,0.17528806626796722,0.0,0.0
"USERGRID-1075",False,"test",0.0,0.5254642367362976,0.15627819299697876,0.0,0.1716020703315735,0.12389357388019562,0.0,0.0
