"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MESOS-8411",True,"train",0.9930346012115479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9544",True,"train",0.0,0.9780162572860718,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2973",False,"train",0.025090249255299568,0.025082500651478767,0.02508757822215557,0.025121580809354782,0.025105515494942665,0.02509593404829502,0.02509414404630661,0.824322521686554
"MESOS-9597",False,"train",0.9796044230461121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5748",False,"train",0.06614536046981812,0.0,0.0,0.0,0.15995240211486816,0.0,0.10038045793771744,0.666286289691925
"MESOS-2791",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9600659012794495
"MESOS-4687",False,"train",0.013919978402554989,0.01392226293683052,0.013916422612965107,0.013924075290560722,0.013922033831477165,0.9025488495826721,0.013922983780503273,0.013923385180532932
"MESOS-3326",False,"train",0.14889132976531982,0.0,0.0,0.0,0.8343888521194458,0.0,0.0,0.0
"MESOS-6691",False,"train",0.025046920403838158,0.025037065148353577,0.02504313550889492,0.8246638178825378,0.025059249252080917,0.02504715695977211,0.025060204789042473,0.02504240907728672
"MESOS-7978",False,"train",0.9538722038269043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3618",False,"train",0.0,0.0,0.0,0.9809443354606628,0.0,0.0,0.0,0.0
"MESOS-8206",False,"train",0.0,0.0,0.0,0.9831260442733765,0.0,0.0,0.0,0.0
"MESOS-2796",False,"train",0.0,0.0,0.0,0.9513055682182312,0.0,0.0,0.0,0.0
"MESOS-3499",False,"train",0.8536906242370605,0.020889438688755035,0.020895643159747124,0.020915566012263298,0.02092079631984234,0.020893417298793793,0.020896784961223602,0.020897721871733665
"MESOS-3015",False,"train",0.0,0.9707667231559753,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9149",False,"train",0.274524062871933,0.0,0.0,0.0,0.0,0.0,0.08769822865724564,0.6249902844429016
"MESOS-6602",False,"train",0.0,0.0,0.17275859415531158,0.0,0.0,0.8057577013969421,0.0,0.0
"MESOS-5927",False,"train",0.9933569431304932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9858498573303223,0.0
"MESOS-2973",False,"train",0.025090249255299568,0.025082500651478767,0.02508757822215557,0.025121580809354782,0.025105515494942665,0.02509593404829502,0.02509414404630661,0.824322521686554
"MESOS-6245",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9839959740638733,0.0
