"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MESOS-8620",False,"train",0.0,0.0,0.0,0.0,0.0,0.9964818358421326,0.0,0.0
"MESOS-8380",False,"train",0.01791922003030777,0.01790725067257881,0.017924970015883446,0.017927879467606544,0.01792704127728939,0.87456876039505,0.01791248843073845,0.017912371084094048
"MESOS-7951",False,"train",0.0,0.0,0.0,0.0,0.9887391924858093,0.0,0.0,0.0
"MESOS-8269",False,"train",0.9733688831329346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5348",False,"train",0.0,0.0,0.0,0.16206097602844238,0.0,0.0,0.0,0.7909794449806213
"MESOS-5988",False,"train",0.7953676581382751,0.0,0.0,0.0,0.0,0.20201121270656586,0.0,0.0
"MESOS-5684",False,"train",0.0,0.0,0.20355045795440674,0.0,0.7749767899513245,0.0,0.0,0.0
"MESOS-6344",False,"train",0.0,0.0,0.0,0.9869081377983093,0.0,0.0,0.0,0.0
"MESOS-8071",False,"train",0.948423445224762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8640",False,"train",0.0,0.0,0.0,0.9876402616500854,0.0,0.0,0.0,0.0
"MESOS-8865",False,"train",0.9257504940032959,0.0,0.0,0.0,0.0,0.07340774685144424,0.0,0.0
"MESOS-8297",True,"train",0.013924344442784786,0.013931285589933395,0.013931023888289928,0.013927014544606209,0.013932283036410809,0.013924450613558292,0.013928120955824852,0.9025014638900757
"MESOS-8813",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9414970874786377
"MESOS-3879",False,"train",0.0,0.0,0.0,0.0,0.9830883741378784,0.0,0.0,0.0
"MESOS-5317",False,"train",0.011383001692593098,0.9202890396118164,0.011381280608475208,0.011383725330233574,0.011385088786482811,0.01138924341648817,0.011398842558264732,0.011389798484742641
"MESOS-8089",False,"train",0.0,0.0,0.0,0.0,0.0,0.9763034582138062,0.0,0.0
"MESOS-7004",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9813182950019836,0.0
"MESOS-7152",False,"train",0.996015727519989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6950",False,"train",0.2408311814069748,0.0,0.0,0.0,0.7408195734024048,0.0,0.0,0.0
"MESOS-4801",False,"train",0.0,0.0,0.0,0.0,0.9537630081176758,0.0,0.0,0.0
"MESOS-9506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675511121749878,0.0
"MESOS-5253",False,"train",0.967515230178833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4962",False,"train",0.0,0.0,0.0,0.0,0.9762539863586426,0.0,0.0,0.0
"MESOS-3106",False,"train",0.0,0.0,0.0,0.17649945616722107,0.4249025583267212,0.0,0.3899902105331421,0.0
"MESOS-7881",True,"train",0.0,0.0,0.0,0.0,0.9618250131607056,0.0,0.0,0.0
"MESOS-3012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947811961174011
"MESOS-7225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876542091369629
"MESOS-8143",False,"train",0.0,0.0,0.0,0.0,0.0,0.9780798554420471,0.0,0.0
"MESOS-4066",False,"train",0.0,0.0,0.0,0.0,0.0,0.5745798349380493,0.4151208698749542,0.0
"MESOS-8424",False,"train",0.0,0.0,0.0,0.0,0.9725993275642395,0.0,0.0,0.0
"MESOS-8567",True,"train",0.0,0.0,0.9837421774864197,0.0,0.0,0.0,0.0,0.0
"MESOS-4861",False,"train",0.0,0.0,0.0,0.9763076305389404,0.0,0.0,0.0,0.0
"MESOS-2804",False,"train",0.0,0.0,0.0,0.0,0.9749575257301331,0.0,0.0,0.0
"MESOS-3015",False,"train",0.0,0.0,0.45391401648521423,0.0,0.5210084915161133,0.0,0.0,0.0
"MESOS-1629",False,"train",0.9921774864196777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3819",False,"train",0.0,0.0,0.0,0.0,0.0,0.9452114701271057,0.0,0.0
"MESOS-5927",False,"train",0.0,0.0,0.0,0.9933537244796753,0.0,0.0,0.0,0.0
"MESOS-8463",False,"train",0.0,0.0,0.0,0.0,0.0,0.9977446794509888,0.0,0.0
"MESOS-5115",False,"train",0.0,0.0,0.0,0.9791154265403748,0.0,0.0,0.0,0.0
"MESOS-3021",False,"train",0.0,0.0,0.0,0.0,0.9634698033332825,0.0,0.0,0.0
"MESOS-4515",False,"train",0.4735945761203766,0.0,0.0,0.5231620073318481,0.0,0.0,0.0,0.0
"MESOS-7978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538415670394897,0.0
"MESOS-3864",False,"train",0.0,0.0,0.0,0.0,0.0,0.9756439328193665,0.0,0.0
"MESOS-7144",False,"train",0.0,0.9717066884040833,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582316279411316,0.0
"MESOS-5128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.999832808971405,0.0
"MESOS-6141",False,"train",0.0,0.0,0.0,0.9749256372451782,0.0,0.0,0.0,0.0
"MESOS-9143",True,"train",0.0,0.0,0.9600831270217896,0.0,0.0,0.0,0.0,0.0
"MESOS-8394",False,"train",0.013921820558607578,0.013909731060266495,0.902535080909729,0.013919174671173096,0.013911484740674496,0.013940216973423958,0.013924989849328995,0.013937504030764103
"MESOS-5609",False,"train",0.43495479226112366,0.0,0.5457559823989868,0.0,0.0,0.0,0.0,0.0
"MESOS-3620",False,"train",0.2637310326099396,0.0,0.0,0.7127498984336853,0.0,0.0,0.0,0.0
"MESOS-2798",False,"train",0.02502278983592987,0.025033341720700264,0.025033321231603622,0.02502891607582569,0.025024889037013054,0.025029053911566734,0.025025879964232445,0.8248018026351929
"MESOS-8375",False,"train",0.9717065095901489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7880",False,"train",0.0,0.0,0.975635290145874,0.0,0.0,0.0,0.0,0.0
"MESOS-7777",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978611171245575
"MESOS-3365",False,"train",0.0,0.0,0.0,0.0,0.0,0.9373146295547485,0.0,0.0
"MESOS-3162",False,"train",0.9817350506782532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8066",False,"train",0.0,0.0,0.0814584419131279,0.09051491320133209,0.0,0.0,0.0,0.8258087635040283
"MESOS-6782",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707686901092529
"MESOS-3124",False,"train",0.0,0.0,0.0,0.21782898902893066,0.0,0.0,0.0,0.7618414163589478
"MESOS-5286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9717092514038086,0.0
"MESOS-2485",True,"train",0.0,0.0,0.9804860949516296,0.0,0.0,0.0,0.0,0.0
"MESOS-8380",False,"train",0.01791922003030777,0.01790725067257881,0.017924970015883446,0.017927879467606544,0.01792704127728939,0.87456876039505,0.01791248843073845,0.017912371084094048
"MESOS-1398",False,"train",0.0,0.9373660683631897,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9618932008743286,0.0
"MESOS-3304",False,"train",0.0,0.0,0.0,0.0,0.9675278067588806,0.0,0.0,0.0
"MESOS-5904",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817252159118652,0.0,0.0
"MESOS-3237",True,"train",0.6025528907775879,0.0,0.3832610249519348,0.0,0.0,0.0,0.0,0.0
"MESOS-8836",False,"train",0.015666218474507332,0.015650341287255287,0.5153622627258301,0.015658646821975708,0.015660099685192108,0.015658844262361526,0.3906877040863037,0.0156558845192194
"MESOS-4950",False,"train",0.980082094669342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.9908691048622131,0.0,0.0
"MESOS-2233",False,"train",0.0,0.0,0.33771151304244995,0.2159448117017746,0.43105247616767883,0.0,0.0,0.0
"MESOS-2997",False,"train",0.0,0.0,0.0,0.0,0.9686839580535889,0.0,0.0,0.0
"MESOS-6288",False,"train",0.0,0.0,0.44398924708366394,0.0,0.5339129567146301,0.0,0.0,0.0
"MESOS-7561",False,"train",0.4912688434123993,0.0,0.0,0.0,0.0,0.49783754348754883,0.0,0.0
"MESOS-9574",False,"train",0.28110894560813904,0.0,0.0,0.0,0.0,0.0,0.6910170316696167,0.0
"MESOS-7880",False,"train",0.0,0.0,0.975635290145874,0.0,0.0,0.0,0.0,0.0
"MESOS-5400",False,"train",0.0,0.0,0.0,0.17548920214176178,0.0,0.5046749711036682,0.0,0.3023512661457062
"MESOS-3491",False,"train",0.0,0.0,0.0,0.0,0.0,0.12892566621303558,0.0,0.867077648639679
"MESOS-4840",False,"train",0.0,0.0,0.9649378061294556,0.0,0.0,0.0,0.0,0.0
"MESOS-7944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582032561302185,0.0
"MESOS-8963",False,"train",0.0,0.0,0.959231436252594,0.0,0.03410625085234642,0.0,0.0,0.0
"MESOS-2581",False,"train",0.0,0.0,0.9860873818397522,0.0,0.0,0.0,0.0,0.0
"MESOS-1869",False,"train",0.0,0.0,0.0,0.9796037673950195,0.0,0.0,0.0,0.0
"MESOS-3122",True,"train",0.0,0.0,0.0,0.8332121968269348,0.0,0.1475028246641159,0.0,0.0
"MESOS-5969",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843236804008484,0.0,0.0
"MESOS-6653",False,"train",0.0,0.0,0.0,0.0,0.9988654255867004,0.0,0.0,0.0
"MESOS-3287",False,"train",0.0,0.8609446287155151,0.0,0.07173970341682434,0.0,0.06434397399425507,0.0,0.0
"MESOS-4457",False,"train",0.0,0.0,0.9697706699371338,0.0,0.0,0.0,0.0,0.0
"MESOS-3552",False,"train",0.0,0.0,0.0,0.0,0.0,0.9848934412002563,0.0,0.0
"MESOS-1703",False,"train",0.0,0.0,0.0,0.0,0.0196683369576931,0.0,0.9706513285636902,0.0
"MESOS-9555",False,"train",0.9973760843276978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4877",False,"train",0.0,0.0,0.0,0.9956997632980347,0.0,0.0,0.0,0.0
"MESOS-3698",False,"train",0.0,0.9879913926124573,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9648833274841309,0.0
"MESOS-4624",False,"train",0.0,0.0,0.0,0.0,0.9697703719139099,0.0,0.0,0.0
"MESOS-4437",False,"train",0.011411221697926521,0.011412806808948517,0.011428765021264553,0.01141227688640356,0.011414377950131893,0.011413375847041607,0.9200960397720337,0.01141113881021738
"MESOS-5855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800761938095093
"MESOS-5232",False,"train",0.0,0.0,0.0,0.1420445591211319,0.0,0.8203089833259583,0.0,0.0
"MESOS-3723",False,"train",0.0,0.9618788361549377,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3135",False,"train",0.22571055591106415,0.0,0.0,0.2344837188720703,0.0,0.5125628709793091,0.0,0.0
"MESOS-5555",False,"train",0.0,0.0,0.0,0.9895544052124023,0.0,0.0,0.0,0.0
"MESOS-3140",False,"train",0.0,0.9756458401679993,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8781",False,"train",0.3676888942718506,0.38239461183547974,0.0,0.0,0.0,0.2314959615468979,0.0,0.0
"MESOS-6473",False,"train",0.0,0.0,0.2715098261833191,0.0,0.0,0.0,0.7155131101608276,0.0
"MESOS-3736",False,"train",0.0,0.0,0.0,0.0,0.6257745623588562,0.36030104756355286,0.0,0.0
"MESOS-4099",False,"train",0.0,0.0,0.8588428497314453,0.0,0.11766351014375687,0.0,0.0,0.0
"MESOS-8402",False,"train",0.9186270236968994,0.0,0.0,0.07160887122154236,0.0,0.0,0.0,0.0
"MESOS-5317",False,"train",0.011383001692593098,0.9202890396118164,0.011381280608475208,0.011383725330233574,0.011385088786482811,0.01138924341648817,0.011398842558264732,0.011389798484742641
"MESOS-4349",False,"train",0.9756453633308411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9356",False,"train",0.013953739777207375,0.01393228117376566,0.013933084905147552,0.01394512876868248,0.9024099707603455,0.01394565124064684,0.013944740407168865,0.013935385271906853
"MESOS-6067",False,"train",0.0,0.0,0.0,0.9581834077835083,0.0,0.0,0.0,0.0
"MESOS-2462",False,"train",0.0,0.0,0.9845856428146362,0.0,0.0,0.0,0.0,0.0
"MESOS-4850",False,"train",0.0,0.0,0.3386889398097992,0.0,0.0,0.0,0.6558530330657959,0.0
"MESOS-4721",False,"train",0.020866842940449715,0.020861703902482986,0.020872637629508972,0.02086527645587921,0.02090657316148281,0.020871510729193687,0.8538845181465149,0.02087092399597168
"MESOS-4183",False,"train",0.0,0.0,0.9785708785057068,0.0,0.0,0.0,0.0,0.0
"MESOS-4934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9415463209152222,0.0
"MESOS-8873",False,"train",0.0,0.0,0.9649055600166321,0.0,0.0,0.0,0.0,0.0
"MESOS-4566",False,"train",0.47106480598449707,0.0,0.0,0.0,0.37718769907951355,0.1396542638540268,0.0,0.0
"MESOS-2757",False,"train",0.0,0.0,0.0,0.0,0.9538344740867615,0.0,0.0,0.0
"MESOS-8408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538867473602295
"MESOS-4102",False,"train",0.0,0.0,0.9774994254112244,0.0,0.0,0.0,0.0,0.0
"MESOS-6471",False,"train",0.9879655838012695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7504",False,"train",0.0,0.0,0.0,0.9976309537887573,0.0,0.0,0.0,0.0
"MESOS-8121",False,"train",0.9741601347923279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3138",False,"train",0.0,0.0,0.9976192116737366,0.0,0.0,0.0,0.0,0.0
"MESOS-2719",False,"train",0.5152431726455688,0.0,0.0,0.0,0.0,0.4377380907535553,0.0,0.0
"MESOS-4527",True,"train",0.0,0.0,0.0,0.0,0.0,0.9648568034172058,0.0,0.0
"MESOS-3940",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.958269476890564,0.0
"MESOS-5445",False,"train",0.0,0.0,0.0,0.5592398643493652,0.404889851808548,0.0,0.0,0.0
"MESOS-2709",False,"train",0.0,0.982094407081604,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9717092514038086,0.0
"MESOS-5425",False,"train",0.0,0.0,0.0,0.0,0.9649468660354614,0.0,0.0,0.0
"MESOS-6260",False,"train",0.0,0.0,0.0,0.9742017388343811,0.0,0.0,0.0,0.0
"MESOS-4535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9870848655700684,0.0
"MESOS-3173",False,"train",0.0,0.0,0.0,0.7924266457557678,0.0,0.18158192932605743,0.0,0.0
"MESOS-2528",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885196089744568
"MESOS-3983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9324145913124084,0.0
"MESOS-1844",True,"train",0.0,0.07602570950984955,0.9237961769104004,0.0,0.0,0.0,0.0,0.0
"MESOS-4528",False,"train",0.0,0.0,0.5664878487586975,0.0,0.0,0.39591696858406067,0.0,0.0
"MESOS-3352",False,"train",0.0,0.0,0.9800461530685425,0.0,0.0,0.0,0.0,0.0
"MESOS-2347",False,"train",0.9800766110420227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3748",False,"train",0.9983558058738708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3135",False,"train",0.22571055591106415,0.0,0.0,0.2344837188720703,0.0,0.5125628709793091,0.0,0.0
"MESOS-6321",False,"train",0.9980155229568481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2729",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817410707473755
"MESOS-2651",False,"train",0.0,0.0,0.0,0.0,0.0,0.02752004750072956,0.959518551826477,0.0
"MESOS-2347",False,"train",0.9800766110420227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3550",False,"train",0.0,0.0,0.9634731411933899,0.0,0.0,0.0,0.0,0.0
"MESOS-3911",False,"train",0.0,0.0,0.0,0.0,0.9769145250320435,0.0,0.0,0.0
"MESOS-3819",False,"train",0.0,0.0,0.0,0.0,0.0,0.9452114701271057,0.0,0.0
"MESOS-9010",False,"train",0.0,0.0,0.0,0.0,0.9836502075195312,0.0,0.0,0.0
"MESOS-4965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618670344352722
"MESOS-7755",False,"train",0.0,0.0,0.0,0.0,0.9635376334190369,0.024714231491088867,0.0,0.0
"MESOS-5222",False,"train",0.0,0.0,0.9742175340652466,0.0,0.0,0.0,0.0,0.0
"MESOS-5927",False,"train",0.0,0.0,0.0,0.9933537244796753,0.0,0.0,0.0,0.0
"MESOS-3736",False,"train",0.0,0.0,0.0,0.0,0.6257745623588562,0.36030104756355286,0.0,0.0
"MESOS-3854",True,"train",0.0,0.0,0.0,0.0,0.9373680949211121,0.0,0.0,0.0
"MESOS-5844",False,"train",0.9998019337654114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3759",False,"train",0.010465570725500584,0.010460817255079746,0.010473540052771568,0.010467412881553173,0.010469003580510616,0.01047239638864994,0.926726758480072,0.010464486666023731
"MESOS-1696",False,"train",0.0,0.994985044002533,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3312",False,"train",0.9867218732833862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2172",False,"train",0.0,0.0,0.0,0.0,0.0,0.9619056582450867,0.0,0.0
"MESOS-4529",False,"train",0.9725918173789978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9396",False,"train",0.0,0.0,0.9662497043609619,0.0,0.0,0.0,0.0,0.0
"MESOS-2296",False,"train",0.025055093690752983,0.025074096396565437,0.025057414546608925,0.02504812553524971,0.8245798945426941,0.02506847120821476,0.025057150050997734,0.025059744715690613
"MESOS-3619",False,"train",0.0,0.9512274861335754,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5130",False,"train",0.0,0.0,0.0,0.9821063876152039,0.0,0.0,0.0,0.0
"MESOS-3899",False,"train",0.0,0.0,0.0,0.0,0.0,0.967367947101593,0.0,0.0
"MESOS-3135",False,"train",0.22571055591106415,0.0,0.0,0.2344837188720703,0.0,0.5125628709793091,0.0,0.0
"MESOS-9086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9775111079216003,0.0
"MESOS-3213",False,"train",0.0,0.0,0.5655714273452759,0.0,0.0,0.0,0.0,0.3985911011695862
"MESOS-4721",False,"train",0.020866842940449715,0.020861703902482986,0.020872637629508972,0.02086527645587921,0.02090657316148281,0.020871510729193687,0.8538845181465149,0.02087092399597168
"MESOS-3130",False,"train",0.9513072371482849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4488",False,"train",0.0,0.0,0.0,0.9878079891204834,0.0,0.0,0.0,0.0
"MESOS-6017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9648938775062561,0.0
"MESOS-4944",False,"train",0.0,0.0,0.9537585973739624,0.0,0.0,0.0,0.0,0.0
"MESOS-5983",False,"train",0.015687234699726105,0.015686139464378357,0.8901737928390503,0.015688877552747726,0.01571253128349781,0.015679916366934776,0.01568681374192238,0.015684716403484344
"MESOS-4956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9926945567131042,0.0
"MESOS-9125",False,"train",0.9868637919425964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9699",False,"train",0.5514914989471436,0.0,0.0,0.0,0.0,0.4287194311618805,0.0,0.0
"MESOS-4839",False,"train",0.0,0.0,0.9805266261100769,0.0,0.0,0.0,0.0,0.0
"MESOS-5562",False,"train",0.9790919423103333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9909554123878479,0.0
"MESOS-4304",False,"train",0.0,0.0,0.0,0.9971895217895508,0.0,0.0,0.0,0.0
"MESOS-6476",False,"train",0.0,0.0,0.24502791464328766,0.7340952754020691,0.0,0.0,0.0,0.0
"MESOS-9620",False,"train",0.0,0.0,0.9717121720314026,0.0,0.0,0.0,0.0,0.0
"MESOS-4513",False,"train",0.0,0.0,0.0,0.9988001585006714,0.0,0.0,0.0,0.0
"MESOS-1444",False,"train",0.025068625807762146,0.02506081946194172,0.025060510262846947,0.82456374168396,0.025063827633857727,0.025058120489120483,0.025063980370759964,0.025060372427105904
"MESOS-2029",False,"train",0.9756259322166443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9851438403129578,0.0
"MESOS-2794",True,"train",0.0,0.0,0.0,0.9717254042625427,0.0,0.0,0.0,0.0
"MESOS-2798",False,"train",0.02502278983592987,0.025033341720700264,0.025033321231603622,0.02502891607582569,0.025024889037013054,0.025029053911566734,0.025025879964232445,0.8248018026351929
"MESOS-2123",False,"train",0.0,0.0,0.9415563344955444,0.0,0.0,0.0,0.0,0.0
"MESOS-3698",False,"train",0.0,0.9879913926124573,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8480",False,"train",0.0,0.0,0.08714703470468521,0.0,0.0,0.0,0.0,0.9090772867202759
"MESOS-9604",False,"train",0.0,0.0,0.0,0.0,0.7897008061408997,0.0,0.0,0.1981128752231598
"MESOS-3079",False,"train",0.9985706210136414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8095",False,"train",0.012517287395894527,0.01251362357288599,0.9123892784118652,0.012516957707703114,0.012516921386122704,0.012514554895460606,0.012515995651483536,0.012515424750745296
"MESOS-2757",False,"train",0.0,0.0,0.0,0.0,0.9538344740867615,0.0,0.0,0.0
"MESOS-3723",False,"train",0.0,0.9618788361549377,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7272",False,"train",0.0,0.9881481528282166,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5669",False,"train",0.9967092871665955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3134",False,"train",0.0,0.0,0.9634105563163757,0.0,0.0,0.0,0.0,0.0
"MESOS-4082",False,"train",0.020911449566483498,0.4986570179462433,0.020955052226781845,0.02091674692928791,0.02091996930539608,0.020912090316414833,0.375809907913208,0.020917776972055435
"MESOS-2704",False,"train",0.02086220122873783,0.020856088027358055,0.020903227850794792,0.020862208679318428,0.02085976116359234,0.02085862122476101,0.8539261817932129,0.020871680229902267
"MESOS-5312",False,"train",0.0,0.0,0.09684227406978607,0.8987308144569397,0.0,0.0,0.0,0.0
"MESOS-3074",True,"train",0.0,0.0,0.0,0.9415469169616699,0.0,0.0,0.0,0.0
"MESOS-2891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914708137512207
"MESOS-4911",False,"train",0.0,0.0,0.21556571125984192,0.0,0.7584892511367798,0.0,0.0,0.0
"MESOS-3069",False,"train",0.0,0.0,0.989041268825531,0.0,0.0,0.0,0.0,0.0
"MESOS-2428",False,"train",0.0,0.0,0.9452375173568726,0.0,0.0,0.0,0.0,0.0
"MESOS-5257",False,"train",0.0,0.0,0.0,0.0,0.0,0.9741988182067871,0.0,0.0
"MESOS-2210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9633957743644714,0.0
"MESOS-8565",False,"train",0.9791243672370911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1629",False,"train",0.9921774864196777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4674",False,"train",0.0,0.0,0.9848750233650208,0.0,0.0,0.0,0.0,0.0
"MESOS-3923",True,"train",0.0,0.0,0.9919474720954895,0.0,0.0,0.0,0.0,0.0
"MESOS-3297",False,"train",0.0,0.0,0.9913201332092285,0.0,0.0,0.0,0.0,0.0
"MESOS-5983",False,"train",0.015687234699726105,0.015686139464378357,0.8901737928390503,0.015688877552747726,0.01571253128349781,0.015679916366934776,0.01568681374192238,0.015684716403484344
"MESOS-6874",False,"train",0.0,0.0,0.0,0.9813401103019714,0.0,0.0,0.0,0.0
"MESOS-4614",False,"train",0.0,0.0,0.29980847239494324,0.3074202537536621,0.025686495006084442,0.0,0.365958034992218,0.0
"MESOS-8143",False,"train",0.0,0.0,0.0,0.0,0.0,0.9780798554420471,0.0,0.0
"MESOS-3135",False,"train",0.22571055591106415,0.0,0.0,0.2344837188720703,0.0,0.5125628709793091,0.0,0.0
"MESOS-4849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9561774730682373,0.0
"MESOS-6789",False,"train",0.9865089058876038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7998",False,"train",0.0,0.0,0.9725981950759888,0.0,0.0,0.0,0.0,0.0
"MESOS-2892",False,"train",0.6401950120925903,0.0,0.13542605936527252,0.0,0.0,0.19123679399490356,0.0,0.0
"MESOS-8408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538867473602295
