"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"DM-1286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9398028254508972,0.04421055689454079
"DM-8352",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08107424527406693,0.8790636658668518
"DM-15724",False,"train",0.0,0.0,0.0,0.0,0.0,0.6509866118431091,0.0,0.304781436920166
"DM-430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9619129300117493
"DM-2522",False,"train",0.0,0.0,0.9827847480773926,0.0,0.0,0.0,0.0,0.0
"DM-5002",False,"train",0.6898192167282104,0.0,0.0,0.062374409288167953,0.0,0.0,0.23592300713062286,0.0
"DM-14377",False,"train",0.0,0.9511549472808838,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7255",False,"train",0.0,0.2433660328388214,0.0,0.17281444370746613,0.0,0.25025317072868347,0.09156129509210587,0.23770073056221008
"DM-1434",True,"train",0.011048377491533756,0.21317078173160553,0.011040540412068367,0.011053824797272682,0.3922981321811676,0.011031389236450195,0.011034301482141018,0.33932265639305115
"DM-13643",False,"train",0.024777904152870178,0.024757537990808487,0.02477615512907505,0.024739740416407585,0.024747736752033234,0.02482384257018566,0.2908932566642761,0.5604838728904724
"DM-14848",False,"train",0.0,0.0,0.0,0.9760449528694153,0.0,0.0,0.0,0.0
"DM-4826",True,"train",0.025028297677636147,0.02503456547856331,0.025026926770806313,0.8247138857841492,0.025039829313755035,0.02504578046500683,0.02506057173013687,0.025050071999430656
"DM-5820",False,"train",0.0,0.2817199230194092,0.6979117393493652,0.0,0.0,0.0,0.0,0.0
"DM-7321",True,"train",0.0,0.0,0.457383930683136,0.0,0.0,0.0,0.0,0.5148665308952332
"DM-14515",False,"train",0.0,0.0,0.6058077812194824,0.08676955103874207,0.0,0.0,0.0,0.2957436442375183
"DM-17640",False,"train",0.0,0.0,0.0,0.6765446066856384,0.0,0.0491742342710495,0.057075075805187225,0.20022965967655182
"DM-13162",False,"train",0.9716899991035461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1004",False,"train",0.012557297945022583,0.17169463634490967,0.012563890777528286,0.01256634946912527,0.012560933828353882,0.23984158039093018,0.5256592631340027,0.012556089088320732
"DM-13309",False,"train",0.0,0.21672162413597107,0.0,0.03775888681411743,0.0,0.0,0.04258843511343002,0.7002556920051575
"DM-8004",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.996824324131012,0.0
"DM-9829",False,"train",0.05677459388971329,0.0,0.2382865995168686,0.17263756692409515,0.022200044244527817,0.0,0.508509635925293,0.0
"DM-5448",False,"train",0.0,0.08784456551074982,0.0,0.7263389229774475,0.0,0.0,0.1455405354499817,0.0
"DM-245",True,"train",0.10150159895420074,0.0,0.0,0.0,0.0,0.06806285679340363,0.5518240332603455,0.2663925588130951
"DM-5273",False,"train",0.0,0.6214302778244019,0.3505536615848541,0.0,0.0,0.0,0.0,0.0
"DM-15569",False,"train",0.9739148616790771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3159",False,"train",0.012643685564398766,0.012642190791666508,0.012647368013858795,0.01264120638370514,0.01264062337577343,0.012663822621107101,0.012641758657991886,0.9114793539047241
"DM-3501",False,"train",0.01787395589053631,0.017882511019706726,0.017888391390442848,0.8748206496238708,0.017871474847197533,0.017889603972434998,0.017870990559458733,0.01790238916873932
"DM-9157",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415019750595093
"DM-15106",False,"train",0.6656491160392761,0.0,0.29836997389793396,0.0,0.0,0.0,0.0,0.0
"DM-16284",False,"train",0.01142334844917059,0.14023040235042572,0.7912333607673645,0.011424457654356956,0.011420621536672115,0.011419770307838917,0.011420894414186478,0.01142719853669405
"DM-5521",False,"train",0.8744961619377136,0.01792863942682743,0.017927419394254684,0.017920371145009995,0.01794031262397766,0.017918109893798828,0.017930377274751663,0.017938600853085518
"DM-14628",False,"train",0.0,0.0,0.0,0.9785950779914856,0.0,0.0,0.0,0.0
"DM-11036",False,"train",0.852667510509491,0.12686480581760406,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8011",False,"train",0.5058760643005371,0.0,0.0,0.0,0.1676955223083496,0.11010146141052246,0.17778559029102325,0.0
"DM-6303",False,"train",0.011377444490790367,0.011377425864338875,0.011374625377357006,0.011374972760677338,0.21225039660930634,0.7194757461547852,0.011376001872122288,0.011393360793590546
"DM-6976",False,"train",0.0,0.0,0.9697428941726685,0.0,0.0,0.0,0.0,0.0
"DM-1608",False,"train",0.0,0.0,0.0,0.9606520533561707,0.0,0.0,0.0,0.0
"DM-15126",False,"train",0.0,0.0,0.0,0.0,0.9618740677833557,0.0,0.0,0.0
"DM-12764",False,"train",0.3967376947402954,0.0,0.4377373158931732,0.0,0.0,0.0,0.0,0.15321700274944305
"DM-608",True,"train",0.06878752261400223,0.0,0.32433202862739563,0.13305991888046265,0.0,0.4074072539806366,0.059566330164670944,0.0
"DM-11803",False,"train",0.41154807806015015,0.0,0.06036931276321411,0.0,0.0,0.15465021133422852,0.0,0.35470202565193176
"DM-17338",False,"train",0.0,0.0,0.0,0.0,0.9373615384101868,0.0,0.0,0.0
"DM-17969",False,"train",0.0,0.0,0.0,0.0,0.6585528254508972,0.0,0.0,0.32308369874954224
"DM-8094",False,"train",0.4467810392379761,0.0,0.0,0.0,0.0,0.0,0.0,0.5360530614852905
"DM-15355",False,"train",0.0,0.02064632624387741,0.0,0.0,0.9705289602279663,0.0,0.0,0.0
"DM-13766",False,"train",0.0,0.27446743845939636,0.0,0.0,0.06258044391870499,0.512590765953064,0.12752747535705566,0.0
"DM-12851",False,"train",0.0,0.23720063269138336,0.0,0.7051774263381958,0.0,0.0,0.04912593960762024,0.0
"DM-13971",False,"train",0.013956569135189056,0.12526124715805054,0.01396280899643898,0.01396244391798973,0.013956796377897263,0.013956360518932343,0.7909626364707947,0.013981190510094166
"DM-1473",False,"train",0.05731487646698952,0.19732674956321716,0.03220539540052414,0.44617533683776855,0.0,0.2630368769168854,0.0,0.0
"DM-3102",False,"train",0.0,0.0,0.0,0.2740352749824524,0.0,0.0,0.0,0.7056034207344055
"DM-1128",False,"train",0.0,0.0,0.946883499622345,0.0,0.0,0.0,0.0,0.0
"DM-4391",False,"train",0.0,0.0,0.6690148115158081,0.034244973212480545,0.0,0.0,0.03219997510313988,0.2567526698112488
"DM-17197",False,"train",0.1939041018486023,0.0,0.0,0.0,0.33193644881248474,0.45849910378456116,0.0,0.0
"DM-12602",False,"train",0.38322076201438904,0.5874172449111938,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11585",False,"train",0.0,0.0,0.8757851123809814,0.0,0.0,0.0,0.0811358168721199,0.0
"DM-18313",False,"train",0.03738858178257942,0.03739597275853157,0.037361323833465576,0.03738584741950035,0.7383044362068176,0.03738958761096001,0.03739321231842041,0.03738103806972504
"DM-6303",False,"train",0.011377444490790367,0.011377425864338875,0.011374625377357006,0.011374972760677338,0.21225039660930634,0.7194757461547852,0.011376001872122288,0.011393360793590546
"DM-14669",True,"train",0.0,0.11312468349933624,0.0,0.0,0.0,0.0,0.0,0.8680365681648254
"DM-13574",False,"train",0.0,0.0,0.0,0.2016238272190094,0.7607546448707581,0.0,0.0,0.0
"DM-16261",False,"train",0.0,0.0,0.0,0.0,0.0,0.08578712493181229,0.0,0.8605390787124634
"DM-1841",False,"train",0.39526891708374023,0.09323655813932419,0.06544899195432663,0.0,0.05340040847659111,0.025029808282852173,0.22832614183425903,0.13712361454963684
"DM-6293",False,"train",0.0,0.0,0.0,0.8897148966789246,0.0,0.10073263198137283,0.0,0.0
"DM-10497",False,"train",0.37427258491516113,0.5628488063812256,0.01048857718706131,0.010476591065526009,0.010489565320312977,0.010470149107277393,0.01047495473176241,0.010478717274963856
"DM-18063",False,"train",0.011177136562764645,0.24255555868148804,0.01118064671754837,0.3572242259979248,0.011171971447765827,0.34433719515800476,0.011175465770065784,0.011177826672792435
"DM-5808",False,"train",0.3400729298591614,0.5926130414009094,0.01121883187443018,0.011218803934752941,0.011215333826839924,0.011220036074519157,0.011218255385756493,0.01122277695685625
"DM-5006",False,"train",0.0,0.0,0.44057658314704895,0.5156334638595581,0.0,0.0,0.0,0.032690826803445816
"DM-780",False,"train",0.0,0.0,0.10175400227308273,0.0,0.0,0.0,0.6045787334442139,0.2771937847137451
"DM-2779",False,"train",0.32300207018852234,0.0,0.0,0.0,0.0,0.0,0.6470925807952881,0.0
"DM-18671",False,"train",0.0,0.8612685203552246,0.0,0.1106826663017273,0.0,0.0,0.0,0.0
"DM-17664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.931725025177002,0.0
"DM-3460",False,"train",0.0,0.0,0.7841809391975403,0.1825108826160431,0.0,0.0,0.0,0.0
"DM-658",True,"train",0.0,0.5623210668563843,0.0,0.4108114540576935,0.0,0.0,0.0,0.0
"DM-17474",True,"train",0.5309781432151794,0.0304072555154562,0.030412428081035614,0.030388234183192253,0.2865356504917145,0.030395738780498505,0.03039776347577572,0.03048483096063137
"DM-15054",False,"train",0.0,0.0,0.0,0.0,0.2506113648414612,0.3726499676704407,0.05410386249423027,0.3164442777633667
"DM-5682",False,"train",0.9483473896980286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1946",False,"train",0.0,0.16097447276115417,0.08200603723526001,0.0,0.0,0.0,0.0,0.7366485595703125
"DM-11974",False,"train",0.7001810669898987,0.0,0.0,0.0,0.0,0.0,0.0,0.2696976065635681
"DM-3492",False,"train",0.3265087306499481,0.6401019096374512,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9",False,"train",0.0,0.0,0.13421271741390228,0.07095131278038025,0.0,0.0,0.7860649824142456,0.0
"DM-11800",False,"train",0.07023303955793381,0.0,0.10817455500364304,0.8066312670707703,0.0,0.0,0.0,0.0
"DM-8105",False,"train",0.0,0.0,0.23475639522075653,0.43709245324134827,0.0,0.0,0.3126291334629059,0.0
"DM-17677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9325941801071167,0.0
"DM-11255",False,"train",0.829308271408081,0.14778898656368256,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5389",False,"train",0.0,0.0,0.09311898052692413,0.0,0.0,0.0,0.0,0.8651605248451233
"DM-11292",False,"train",0.0,0.0,0.0,0.3398999869823456,0.0,0.19006069004535675,0.0,0.44202205538749695
"DM-14733",False,"train",0.5262003540992737,0.0,0.4570991098880768,0.0,0.0,0.0,0.0,0.0
"DM-3133",False,"train",0.0,0.0,0.0,0.40612682700157166,0.0,0.0,0.09913820028305054,0.46157318353652954
"DM-3961",True,"train",0.03144058212637901,0.031409453600645065,0.0314178504049778,0.031449802219867706,0.7800419926643372,0.03140527382493019,0.03140509873628616,0.0314299501478672
"DM-17508",False,"train",0.0,0.8309145569801331,0.0,0.0,0.0,0.0,0.11477155238389969,0.0
"DM-10497",False,"train",0.37427258491516113,0.5628488063812256,0.01048857718706131,0.010476591065526009,0.010489565320312977,0.010470149107277393,0.01047495473176241,0.010478717274963856
"DM-12423",False,"train",0.0,0.0,0.0,0.9741958975791931,0.0,0.0,0.0,0.0
"DM-14593",False,"train",0.4587244689464569,0.0,0.0,0.1166319027543068,0.0,0.0,0.0,0.416197806596756
"DM-6562",False,"train",0.15087133646011353,0.0,0.0,0.0,0.0,0.0,0.0,0.8383946418762207
"DM-10922",False,"train",0.9123630523681641,0.012549283914268017,0.012508007697761059,0.01251953560858965,0.01252781506627798,0.012507359497249126,0.012514084577560425,0.01251085102558136
"DM-1999",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9561020731925964,0.0
"DM-16374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9716768860816956
"DM-17670",False,"train",0.1369684487581253,0.0,0.0,0.5553880333900452,0.0,0.0,0.0,0.28278639912605286
"DM-3264",False,"train",0.29273131489753723,0.5156480669975281,0.0,0.0,0.0,0.0,0.17283673584461212,0.0
"DM-17740",False,"train",0.0,0.42660772800445557,0.0,0.0,0.0,0.29318350553512573,0.0,0.27486762404441833
"DM-11966",False,"train",0.9415321350097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9802",False,"train",0.4500366449356079,0.0,0.0,0.17462994158267975,0.0,0.0,0.0,0.364632248878479
"DM-16784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582626223564148
"DM-6357",False,"train",0.013894827105104923,0.7709267139434814,0.14569570124149323,0.013899692334234715,0.013897594064474106,0.01389357354491949,0.01389509066939354,0.013896781019866467
"DM-8801",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742270708084106
"DM-9186",True,"train",0.3049573600292206,0.3754466772079468,0.0,0.0,0.0,0.0,0.29789358377456665,0.0
"DM-2981",False,"train",0.9745702147483826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-915",False,"train",0.02085701748728752,0.020881708711385727,0.020858529955148697,0.020872261375188828,0.020871737971901894,0.8539215326309204,0.0208810493350029,0.02085617184638977
"DM-2477",False,"train",0.6319752335548401,0.0,0.0,0.0,0.0,0.0,0.0,0.34953925013542175
"DM-10925",False,"train",0.0,0.10884062945842743,0.0,0.0,0.0,0.0,0.0,0.8741409778594971
"DM-4938",False,"train",0.082071453332901,0.0,0.041138749569654465,0.0,0.755935549736023,0.0,0.11711767315864563,0.0
"DM-11546",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9448372721672058,0.0
"DM-11008",False,"train",0.0,0.0,0.9973989129066467,0.0,0.0,0.0,0.0,0.0
"DM-14857",False,"train",0.6910326480865479,0.0,0.0,0.0,0.0,0.0,0.0,0.252463161945343
"DM-10764",False,"train",0.0,0.0,0.9851247668266296,0.0,0.0,0.0,0.0,0.0
"DM-12308",False,"train",0.017880145460367203,0.01788128912448883,0.017866836860775948,0.017880909144878387,0.7834952473640442,0.10920792073011398,0.017915191128849983,0.017872454598546028
"DM-13952",False,"train",0.0,0.9834515452384949,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9313",False,"train",0.054322320967912674,0.0,0.0,0.21059802174568176,0.0,0.0,0.0,0.7225176692008972
"DM-13963",False,"train",0.0,0.0,0.0,0.938543975353241,0.0,0.0,0.0,0.0
"DM-11723",False,"train",0.013926403596997261,0.40907740592956543,0.013900001533329487,0.013911481015384197,0.5074739456176758,0.01390083972364664,0.013902542181313038,0.013907365500926971
"DM-3398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.934067964553833,0.06176820024847984
"DM-5701",True,"train",0.987826943397522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14146",False,"train",0.018085414543747902,0.018098771572113037,0.01809951290488243,0.873328685760498,0.018084852024912834,0.01809159852564335,0.018115563318133354,0.01809561625123024
"DM-10206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9686736464500427,0.0
"DM-5503",False,"train",0.8048658967018127,0.0,0.0,0.0,0.0,0.0,0.0,0.18324890732765198
"DM-11911",True,"train",0.23758669197559357,0.521784245967865,0.21688151359558105,0.0,0.0,0.0,0.0,0.0
"DM-9643",False,"train",0.025074303150177002,0.025030678138136864,0.025030532851815224,0.8246105909347534,0.025042453780770302,0.025031069293618202,0.025149265304207802,0.025031136348843575
"DM-4850",False,"train",0.28050336241722107,0.0,0.5962523221969604,0.0940580666065216,0.0,0.0,0.0,0.0
"DM-774",False,"train",0.018013926222920418,0.018020588904619217,0.018013400956988335,0.018015246838331223,0.01801287569105625,0.8738884329795837,0.018013030290603638,0.018022537231445312
"DM-8869",False,"train",0.010729655623435974,0.010729481466114521,0.010727127082645893,0.010728823952376842,0.010737782344222069,0.010721813887357712,0.010723389685153961,0.9249019026756287
"DM-11049",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582053422927856,0.0
"DM-3433",False,"train",0.0,0.0,0.0,0.0,0.16500404477119446,0.23192395269870758,0.0,0.5691465139389038
"DM-14694",False,"train",0.0,0.15289373695850372,0.8393542766571045,0.0,0.0,0.0,0.0,0.0
"DM-13372",False,"train",0.020862016826868057,0.8539875149726868,0.02085202746093273,0.02084950916469097,0.020896753296256065,0.020840557292103767,0.020868370309472084,0.020843271166086197
"DM-11310",False,"train",0.0,0.0,0.5694134831428528,0.0,0.0,0.39632248878479004,0.0,0.0
"DM-15719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582141041755676
"DM-16503",False,"train",0.0,0.15721909701824188,0.2496337592601776,0.07624368369579315,0.5132952928543091,0.0,0.0,0.0
"DM-10229",False,"train",0.6093523502349854,0.0,0.0,0.0,0.0,0.0,0.38702088594436646,0.0
"DM-7596",False,"train",0.025028221309185028,0.025022223591804504,0.025028781965374947,0.8247239589691162,0.02502237819135189,0.025024330243468285,0.02501952461898327,0.025130553171038628
"DM-15183",False,"train",0.0,0.0,0.0,0.0,0.9310670495033264,0.0,0.0,0.0
"DM-6989",True,"train",0.0,0.2600477337837219,0.0,0.0,0.12990553677082062,0.0,0.08157555013895035,0.515412449836731
"DM-12818",False,"train",0.0,0.0,0.8108610510826111,0.0,0.0,0.09131372720003128,0.0,0.0847797691822052
"DM-8419",False,"train",0.018785612657666206,0.018774688243865967,0.018787888810038567,0.018784118816256523,0.8684641122817993,0.01877458393573761,0.01878128945827484,0.018847674131393433
"DM-4440",False,"train",0.0,0.9409199357032776,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4567",True,"train",0.0,0.0,0.2766733765602112,0.0,0.0,0.0,0.7050811052322388,0.0
"DM-8676",False,"train",0.0,0.0,0.9785889387130737,0.0,0.0,0.0,0.0,0.0
"DM-2177",False,"train",0.14643695950508118,0.0,0.0,0.0,0.0,0.8352434635162354,0.0,0.0
"DM-827",False,"train",0.10756856203079224,0.0,0.0,0.3816380798816681,0.0,0.04230815917253494,0.14781290292739868,0.31413331627845764
"DM-7957",False,"train",0.0,0.0,0.0,0.0,0.9484404921531677,0.0,0.0,0.0
"DM-207",True,"train",0.01789749041199684,0.017888395115733147,0.017889004200696945,0.017898667603731155,0.01789042167365551,0.017887763679027557,0.01792207919061184,0.8747261762619019
"DM-14594",False,"train",0.012852753512561321,0.012853847816586494,0.012856658548116684,0.9100172519683838,0.012848218902945518,0.012855546548962593,0.012853754684329033,0.012862024828791618
"DM-12113",False,"train",0.7108992338180542,0.0,0.0,0.0,0.0,0.0,0.0,0.2449173927307129
"DM-1659",False,"train",0.0,0.0,0.8738272786140442,0.10308298468589783,0.0,0.0,0.0,0.0
"DM-13358",False,"train",0.02086394652724266,0.02086389996111393,0.020891595631837845,0.020856685936450958,0.8539802432060242,0.020845945924520493,0.02084854617714882,0.020849185064435005
"DM-14074",False,"train",0.0,0.0,0.9644431471824646,0.0,0.0,0.0,0.0,0.0
"DM-9516",False,"train",0.020837025716900826,0.02084292285144329,0.020837105810642242,0.02084236592054367,0.020837264135479927,0.020840708166360855,0.8541203141212463,0.020842332392930984
"DM-10297",False,"train",0.21793842315673828,0.6881667375564575,0.0,0.0,0.0,0.07022938132286072,0.011250210925936699,0.0
"DM-14077",False,"train",0.9481237530708313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2095",False,"train",0.0,0.0,0.0,0.0,0.0,0.272165447473526,0.12468262016773224,0.5789375901222229
"DM-8447",False,"train",0.04051509499549866,0.2736872732639313,0.0,0.0,0.0,0.0,0.0,0.6731612086296082
"DM-1318",False,"train",0.8188797831535339,0.0,0.0,0.14345242083072662,0.0,0.0,0.0,0.0
"DM-16326",False,"train",0.0,0.428466796875,0.0,0.0,0.0,0.5214642286300659,0.0,0.0
"DM-13196",False,"train",0.07835540920495987,0.0,0.0,0.0,0.0,0.16305367648601532,0.0,0.7429323196411133
"DM-5579",False,"train",0.01787811890244484,0.874798595905304,0.017890414223074913,0.017879066988825798,0.01792711392045021,0.017869530245661736,0.01787286438047886,0.017884312197566032
"DM-6123",False,"train",0.0,0.0,0.0,0.9796204566955566,0.0,0.0,0.0,0.0
"DM-17484",False,"train",0.015639089047908783,0.01563839055597782,0.01563194766640663,0.015644235536456108,0.015635665506124496,0.015636060386896133,0.01564030349254608,0.8905342817306519
"DM-10344",False,"train",0.0,0.9725890755653381,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12675",False,"train",0.3114955723285675,0.2573942542076111,0.0,0.41736575961112976,0.0,0.0,0.0,0.0
"DM-10861",False,"train",0.011378254741430283,0.011392124928534031,0.011379840783774853,0.011396742425858974,0.011376763693988323,0.3456224501132965,0.011393933556973934,0.5860598683357239
"DM-15719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582141041755676
"DM-11524",False,"train",0.2513417601585388,0.24664172530174255,0.0,0.0,0.27699366211891174,0.0,0.0,0.2144475132226944
"DM-15725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9769221544265747,0.0
"DM-5502",False,"train",0.4428325891494751,0.0,0.0,0.46867862343788147,0.0,0.0,0.06933604925870895,0.0
"DM-14721",False,"train",0.01481021847575903,0.014853520318865776,0.01481378823518753,0.8962284326553345,0.014814428985118866,0.014815524220466614,0.014812584966421127,0.014851531013846397
"DM-4862",False,"train",0.0,0.7810395956039429,0.0,0.0,0.0,0.0,0.0,0.17570410668849945
"DM-17811",False,"train",0.0,0.0,0.3284214735031128,0.0,0.0,0.5278502702713013,0.0,0.11169150471687317
"DM-13535",False,"train",0.10716995596885681,0.0,0.0,0.8789074420928955,0.0,0.0,0.0,0.0
"DM-3258",False,"train",0.597652792930603,0.0,0.0,0.0,0.3787829875946045,0.0,0.0,0.0
"DM-14690",False,"train",0.7679221034049988,0.0,0.0,0.22568586468696594,0.0,0.0,0.0,0.0
"DM-14659",True,"train",0.017894377931952477,0.2598436772823334,0.017883876338601112,0.6328818202018738,0.01787724159657955,0.01786830648779869,0.017876137048006058,0.017874538898468018
"DM-1389",False,"train",0.02091779001057148,0.020925598219037056,0.02092895656824112,0.02091982215642929,0.02091313526034355,0.8535382151603699,0.020926469936966896,0.020929986611008644
"DM-3670",False,"train",0.0,0.0,0.0,0.09263281524181366,0.0,0.0,0.16345000267028809,0.7230325937271118
"DM-1578",False,"train",0.9335625767707825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
