"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TISTUD-5421",False,"train",0.0,0.0,0.0,0.0,0.0,0.9707415699958801,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.9780912399291992,0.0,0.0,0.0,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979132354259491
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.0,0.9734569787979126,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9863080382347107,0.0
"TISTUD-7612",False,"train",0.0,0.9769328236579895,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9092",False,"train",0.0,0.0,0.9749675989151001,0.0,0.0,0.0,0.0,0.0
"TISTUD-2948",False,"train",0.0,0.0,0.0,0.728935182094574,0.23352257907390594,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.9899246692657471,0.0,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.0,0.9619191288948059,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.6933457851409912,0.0,0.0,0.28519171476364136,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817333817481995,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.780750572681427,0.0,0.0,0.0,0.0,0.0,0.2138432264328003
"TISTUD-9125",False,"train",0.0,0.0,0.9318149089813232,0.0,0.0,0.0,0.0,0.06439916044473648
"TISTUD-8938",False,"train",0.6748518943786621,0.0,0.28562676906585693,0.0,0.0,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.0,0.9663108587265015,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.5064321160316467,0.0,0.4609120190143585,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.9717410206794739,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.980090320110321,0.0
"TISTUD-9031",False,"train",0.0,0.0,0.9780848026275635,0.0,0.0,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.9763206243515015,0.016015468165278435,0.0,0.0,0.0
"TISTUD-5986",False,"train",0.0,0.0,0.0,0.0,0.0,0.9908780455589294,0.0,0.0
"TISTUD-4073",False,"train",0.0,0.0,0.0,0.0,0.0,0.8372732400894165,0.0,0.1525733768939972
