"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MESOS-8598",False,"train",0.9734261631965637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9626",False,"train",0.9697536826133728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7586",False,"train",0.8985986113548279,0.0,0.0,0.0,0.0,0.09552307426929474,0.0,0.0
"MESOS-4014",False,"train",0.012530829757452011,0.012534036301076412,0.48838263750076294,0.01253071054816246,0.012525995261967182,0.012534797191619873,0.01253040786832571,0.43643060326576233
"MESOS-5697",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601427316665649,0.0
"MESOS-2902",False,"train",0.0,0.9900307059288025,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8924",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483937621116638
"MESOS-4850",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936307668685913
"MESOS-4495",False,"train",0.02091378904879093,0.020893869921565056,0.020900368690490723,0.020906658843159676,0.020893661305308342,0.020905805751681328,0.8536843061447144,0.020901504904031754
"MESOS-8119",False,"train",0.0,0.0,0.0,0.0,0.3998299837112427,0.2700882852077484,0.0,0.3199208080768585
"MESOS-1853",False,"train",0.0,0.24491432309150696,0.0,0.0,0.0,0.7236993908882141,0.0,0.0
"MESOS-8071",False,"train",0.0,0.0,0.9484313726425171,0.0,0.0,0.0,0.0,0.0
"MESOS-9535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831477999687195
"MESOS-5577",False,"train",0.4327576458454132,0.0,0.5359277725219727,0.0,0.0,0.0,0.0,0.0
"MESOS-8102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734202027320862,0.0
"MESOS-2733",False,"train",0.0,0.0,0.9675160646438599,0.0,0.0,0.0,0.0,0.0
"MESOS-8422",False,"train",0.0,0.9638288617134094,0.0,0.0,0.0,0.0,0.0,0.0357060544192791
"MESOS-9596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821084141731262
"MESOS-5162",False,"train",0.0,0.0,0.0,0.0,0.0,0.4308100938796997,0.0,0.5516963005065918
"MESOS-7027",False,"train",0.17959238588809967,0.0,0.8151133060455322,0.0,0.0,0.0,0.0,0.0
"MESOS-2636",False,"train",0.0,0.0,0.0,0.0,0.0,0.990029513835907,0.0,0.0
"MESOS-8046",False,"train",0.0,0.8489549160003662,0.0,0.150702565908432,0.0,0.0,0.0,0.0
"MESOS-3506",False,"train",0.0,0.9697455167770386,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8497",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935912489891052
"MESOS-8598",False,"train",0.9734261631965637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9505",False,"train",0.0,0.0,0.0,0.0,0.0,0.9985087513923645,0.0,0.0
"MESOS-4834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9512922167778015,0.0
"MESOS-8838",False,"train",0.0,0.0,0.9742050766944885,0.0,0.0,0.0,0.0,0.0
"MESOS-4471",False,"train",0.020880023017525673,0.02088061347603798,0.02089826576411724,0.020906250923871994,0.020893055945634842,0.020883791148662567,0.8537576794624329,0.020900346338748932
"MESOS-4784",False,"train",0.0,0.0,0.0,0.7988254427909851,0.0,0.0,0.0,0.18368862569332123
"MESOS-4798",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749553203582764,0.0,0.0
"MESOS-9538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538125991821289,0.0
"MESOS-6245",False,"train",0.0,0.0,0.0,0.0,0.0,0.9840371012687683,0.0,0.0
"MESOS-4956",False,"train",0.0,0.0,0.0,0.0,0.0,0.35431116819381714,0.0,0.6394232511520386
"MESOS-4797",False,"train",0.01792059652507305,0.017915833741426468,0.017910726368427277,0.017910806462168694,0.017905915156006813,0.01791756972670555,0.874575138092041,0.017943404614925385
"MESOS-3515",True,"train",0.0,0.0,0.0,0.0,0.0,0.22672607004642487,0.0,0.7524015307426453
"MESOS-8048",False,"train",0.0,0.0,0.0,0.0,0.9995902180671692,0.0,0.0,0.0
"MESOS-9106",False,"train",0.0,0.0,0.9582208395004272,0.0,0.0,0.0,0.0,0.0
"MESOS-1811",False,"train",0.0,0.0,0.0,0.0,0.0,0.9788100123405457,0.0,0.0
"MESOS-8058",False,"train",0.5367019772529602,0.0,0.0,0.0,0.428073912858963,0.0,0.0,0.0279348436743021
"MESOS-8349",False,"train",0.0,0.0,0.8724419474601746,0.0,0.0,0.1137445941567421,0.0,0.0
"MESOS-8870",False,"train",0.0,0.19407296180725098,0.0,0.0,0.0,0.0,0.0,0.774593710899353
"MESOS-8115",False,"train",0.0,0.0,0.0,0.0,0.9882858395576477,0.0,0.0,0.0
"MESOS-5667",False,"train",0.0,0.0,0.1165255531668663,0.0,0.0,0.0,0.8833743333816528,0.0
"MESOS-8787",False,"train",0.0,0.0,0.0,0.0,0.0,0.9372255802154541,0.0,0.0
"MESOS-920",False,"train",0.9935778379440308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7830",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887629151344299
"MESOS-3748",False,"train",0.99835604429245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3055",False,"train",0.0,0.0,0.0,0.9002713561058044,0.0,0.0,0.0,0.08760210126638412
"MESOS-6288",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.39234551787376404,0.5855450630187988
"MESOS-7265",False,"train",0.0,0.0,0.0,0.9971154928207397,0.0,0.0,0.0,0.0
"MESOS-2076",False,"train",0.36204564571380615,0.0,0.0,0.0,0.0,0.6277669668197632,0.0,0.0
"MESOS-6471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879834651947021
"MESOS-2975",False,"train",0.025128861889243126,0.025124503299593925,0.025126751512289047,0.025153711438179016,0.025126539170742035,0.8240664005279541,0.0251383725553751,0.025134827941656113
"MESOS-5552",False,"train",0.9846282601356506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8046",False,"train",0.0,0.8489549160003662,0.0,0.150702565908432,0.0,0.0,0.0,0.0
"MESOS-3748",False,"train",0.99835604429245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4403",False,"train",0.0,0.0,0.0,0.0,0.0,0.9512683153152466,0.0,0.0
"MESOS-7197",False,"train",0.0,0.0,0.0,0.0,0.0,0.9846138954162598,0.0,0.0
"MESOS-2966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.47353678941726685,0.4937725365161896
"MESOS-1472",False,"train",0.0,0.9742100238800049,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3506",False,"train",0.0,0.9697455167770386,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3556",False,"train",0.0,0.9974745512008667,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582673907279968
"MESOS-9292",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800726175308228
"MESOS-9224",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582337141036987,0.0,0.0
"MESOS-9559",False,"train",0.01570183038711548,0.015700802206993103,0.8900718688964844,0.01569921337068081,0.015717169269919395,0.015698807314038277,0.015701113268733025,0.015709206461906433
"MESOS-6371",False,"train",0.0,0.0,0.5545945763587952,0.0,0.0,0.0,0.0,0.43923336267471313
"MESOS-3015",False,"train",0.0,0.0,0.9707563519477844,0.0,0.0,0.0,0.0,0.0
"MESOS-4285",False,"train",0.0,0.0,0.9484342336654663,0.0,0.0,0.0,0.0,0.0
"MESOS-3909",False,"train",0.10862251371145248,0.0,0.8825211524963379,0.0,0.0,0.0,0.0,0.0
"MESOS-6802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864674210548401
"MESOS-2860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.48977458477020264,0.4909164607524872
"MESOS-4285",False,"train",0.0,0.0,0.9484342336654663,0.0,0.0,0.0,0.0,0.0
"MESOS-4982",False,"train",0.0,0.0,0.9717138409614563,0.0,0.0,0.0,0.0,0.0
"MESOS-3009",False,"train",0.0,0.5601356029510498,0.0,0.0,0.0,0.0,0.0,0.41087886691093445
"MESOS-3556",False,"train",0.0,0.9974745512008667,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6467",False,"train",0.0,0.0,0.7707149386405945,0.07477416843175888,0.0,0.0,0.0,0.14924393594264984
"MESOS-2904",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734402894973755
"MESOS-8604",False,"train",0.9824753999710083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8409",False,"train",0.0,0.0,0.2752150595188141,0.0,0.0,0.0,0.0,0.6933543086051941
"MESOS-4933",True,"train",0.01044571865350008,0.010445465333759785,0.01045762188732624,0.010439920239150524,0.010444805026054382,0.9268706440925598,0.010446187108755112,0.010449668392539024
"MESOS-4520",False,"train",0.9860807657241821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5668",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9914863705635071,0.0
"MESOS-4629",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618903994560242,0.0,0.0
"MESOS-4625",False,"train",0.7269965410232544,0.0,0.25765329599380493,0.0,0.0,0.0,0.0,0.0
"MESOS-1760",False,"train",0.0,0.9995075464248657,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4128",False,"train",0.0,0.0,0.0,0.0,0.0,0.9484204053878784,0.0,0.0
"MESOS-3038",False,"train",0.7527205348014832,0.0,0.0,0.0,0.0,0.2392810881137848,0.0,0.0
"MESOS-3346",False,"train",0.0,0.9716948866844177,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4457",False,"train",0.0,0.0,0.4312395751476288,0.0,0.0,0.5428241491317749,0.0,0.0
"MESOS-8536",False,"train",0.990829586982727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5555",False,"train",0.5731645822525024,0.0,0.0,0.0,0.18550807237625122,0.0,0.0,0.2338372766971588
"MESOS-9540",False,"train",0.05748951807618141,0.0,0.0,0.0,0.0,0.5786978602409363,0.04247243329882622,0.31563839316368103
"MESOS-9604",False,"train",0.9858534336090088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5629",False,"train",0.0,0.0,0.8701115250587463,0.0,0.0,0.12825879454612732,0.0,0.0
"MESOS-8947",False,"train",0.0,0.0,0.5641559958457947,0.0,0.0,0.0,0.0,0.38882333040237427
"MESOS-4410",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483949542045593
"MESOS-4082",False,"train",0.020892901346087456,0.020884929224848747,0.02090337872505188,0.02089696377515793,0.020893799141049385,0.02089368924498558,0.8536801338195801,0.02095421403646469
"MESOS-9366",False,"train",0.40914472937583923,0.0,0.0,0.0,0.0,0.5887407660484314,0.0,0.0
"MESOS-7026",False,"train",0.0,0.9686362743377686,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3107",False,"train",0.9004995822906494,0.0,0.0,0.0,0.0,0.0,0.0,0.09559696912765503
"MESOS-8183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970761775970459
"MESOS-8121",False,"train",0.0,0.0,0.974211573600769,0.0,0.0,0.0,0.0,0.0
"MESOS-2067",False,"train",0.0,0.0,0.0,0.0,0.0,0.6890774965286255,0.0,0.3030833303928375
"MESOS-5856",False,"train",0.0,0.0,0.0,0.0,0.0,0.9907735586166382,0.0,0.0
"MESOS-9009",False,"train",0.5126312971115112,0.0,0.0,0.0,0.0,0.0,0.47758689522743225,0.0
"MESOS-5723",False,"train",0.07973693311214447,0.0,0.0,0.0,0.0,0.0,0.0,0.9148246645927429
"MESOS-5927",False,"train",0.0,0.0,0.9933517575263977,0.0,0.0,0.0,0.0,0.0
"MESOS-8575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.50462406873703,0.4612061679363251
"MESOS-8872",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901187419891357
"MESOS-6017",False,"train",0.0,0.4293711483478546,0.0,0.0,0.0,0.0,0.0,0.5405277013778687
"MESOS-3976",False,"train",0.0,0.9518126845359802,0.0,0.0,0.0,0.0,0.0,0.022273562848567963
"MESOS-4087",False,"train",0.0,0.0,0.9851366877555847,0.0,0.0,0.0,0.0,0.0
"MESOS-4836",False,"train",0.01396373100578785,0.013945157639682293,0.01395068597048521,0.013952269218862057,0.9023305773735046,0.013953795656561852,0.013948440551757812,0.013955340720713139
"MESOS-5716",True,"train",0.0,0.0,0.9601272940635681,0.0,0.0,0.0,0.0,0.0
"MESOS-8191",False,"train",0.012557029724121094,0.012555697932839394,0.012556836940348148,0.012549911625683308,0.012551176361739635,0.012563036754727364,0.9121106863021851,0.012555579654872417
"MESOS-2902",False,"train",0.0,0.9900307059288025,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6594",False,"train",0.010476739145815372,0.010472307913005352,0.01047249510884285,0.010470486246049404,0.18473868072032928,0.010480704717338085,0.010471959598362446,0.7524166107177734
"MESOS-6288",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.39234551787376404,0.5855450630187988
"MESOS-2294",False,"train",0.017897699028253555,0.017931044101715088,0.017949562519788742,0.01790662482380867,0.01789628528058529,0.01790529675781727,0.017960943281650543,0.8745525479316711
"MESOS-7027",False,"train",0.17959238588809967,0.0,0.8151133060455322,0.0,0.0,0.0,0.0,0.0
"MESOS-5350",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901411533355713
"MESOS-4529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726065993309021
"MESOS-5856",False,"train",0.0,0.0,0.0,0.0,0.0,0.9907735586166382,0.0,0.0
"MESOS-4704",False,"train",0.03141089901328087,0.03139781579375267,0.031401704996824265,0.03140927851200104,0.03142724186182022,0.03139001131057739,0.03141637519001961,0.7801466584205627
"MESOS-3356",False,"train",0.9634472727775574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726065993309021
"MESOS-8975",False,"train",0.0,0.0,0.0,0.0,0.6744363307952881,0.0,0.0,0.28130051493644714
"MESOS-9555",False,"train",0.0,0.0,0.0,0.0,0.0,0.9565808176994324,0.041169047355651855,0.0
"MESOS-7828",False,"train",0.0,0.0,0.0,0.0,0.0,0.9922388195991516,0.0,0.0
"MESOS-5172",False,"train",0.9817264080047607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9651",False,"train",0.015648046508431435,0.01564548723399639,0.01565094105899334,0.01564808376133442,0.890462338924408,0.015646906569600105,0.015645300969481468,0.015652893111109734
"MESOS-7695",False,"train",0.0,0.0,0.0,0.0,0.0,0.1341763138771057,0.0,0.8186128735542297
"MESOS-9384",False,"train",0.0,0.0,0.9775155782699585,0.0,0.0,0.0,0.0,0.0
"MESOS-5137",False,"train",0.8744671940803528,0.01793683134019375,0.017934301868081093,0.017929740250110626,0.01793115772306919,0.017934799194335938,0.01793372444808483,0.017932236194610596
"MESOS-7264",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824542999267578,0.0,0.0
"MESOS-4348",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843354225158691,0.0,0.0
"MESOS-6501",False,"train",0.011406644247472286,0.011402626521885395,0.011410238221287727,0.011401906609535217,0.01140114851295948,0.9201669692993164,0.011403577402234077,0.011406948789954185
"MESOS-4380",False,"train",0.9560426473617554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769299030303955
"MESOS-9137",False,"train",0.09084352850914001,0.0,0.0,0.0,0.0,0.9075185656547546,0.0,0.0
"MESOS-8099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675108194351196
"MESOS-4888",False,"train",0.0,0.0,0.9851362705230713,0.0,0.0,0.0,0.0,0.0
"MESOS-6473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848893880844116
"MESOS-4748",False,"train",0.0,0.0,0.9415003657341003,0.0,0.0,0.0,0.0,0.0
"MESOS-9356",False,"train",0.27977466583251953,0.6364827752113342,0.013959536328911781,0.013952563516795635,0.013953275047242641,0.013959817588329315,0.01395474188029766,0.01396265160292387
"MESOS-9688",True,"train",0.9872950911521912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2671",False,"train",0.0,0.0,0.9512727856636047,0.0,0.0,0.0,0.0,0.0
"MESOS-3424",False,"train",0.0,0.5095450282096863,0.0,0.0,0.0,0.0,0.0,0.4774866998195648
"MESOS-4833",False,"train",0.0,0.0,0.9780310988426208,0.0,0.0,0.0,0.0,0.0
"MESOS-3192",False,"train",0.9809244871139526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5399",False,"train",0.9775295853614807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6305",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9373770356178284
"MESOS-2075",False,"train",0.35011351108551025,0.0,0.6434206962585449,0.0,0.0,0.0,0.0,0.0
"MESOS-8444",False,"train",0.0,0.0,0.0,0.0,0.0,0.996691882610321,0.0,0.0
"MESOS-2778",False,"train",0.0,0.0,0.968615710735321,0.0,0.0,0.0,0.0,0.0
"MESOS-2485",True,"train",0.9805190563201904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769324660301208
"MESOS-3734",False,"train",0.0,0.0,0.9913889169692993,0.0,0.0,0.0,0.0,0.0
"MESOS-8327",True,"train",0.0,0.11255840212106705,0.0,0.0,0.8729608058929443,0.0,0.0,0.0
"MESOS-5609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977503776550293
"MESOS-9535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831477999687195
"MESOS-2665",False,"train",0.49355506896972656,0.0,0.0,0.34711024165153503,0.0,0.0,0.1419144570827484,0.0
"MESOS-4576",False,"train",0.11397413909435272,0.0,0.0,0.0,0.0,0.0,0.8746417760848999,0.0
"MESOS-2884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828096628189087
"MESOS-3129",False,"train",0.0,0.0,0.0,0.0,0.0,0.9726026058197021,0.0,0.0
"MESOS-1472",False,"train",0.0,0.9742100238800049,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1749",False,"train",0.0,0.0,0.0,0.9998267889022827,0.0,0.0,0.0,0.0
"MESOS-2051",False,"train",0.015678292140364647,0.015649300068616867,0.8903859853744507,0.01565401442348957,0.015651876106858253,0.015663038939237595,0.015652619302272797,0.015664922073483467
"MESOS-6280",False,"train",0.846371591091156,0.0,0.0,0.0,0.0,0.0,0.0,0.12095361948013306
"MESOS-7828",False,"train",0.0,0.0,0.0,0.0,0.0,0.9922388195991516,0.0,0.0
"MESOS-5263",False,"train",0.08780230581760406,0.0,0.0,0.0,0.9043415784835815,0.0,0.0,0.0
"MESOS-5360",False,"train",0.0,0.0,0.0,0.958256185054779,0.0,0.0,0.0,0.0
"MESOS-8130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9697426557540894
"MESOS-8772",False,"train",0.01788809709250927,0.017881600186228752,0.01790015585720539,0.017893236130475998,0.017890797927975655,0.01789752021431923,0.8747594356536865,0.017889151349663734
"MESOS-7922",False,"train",0.0,0.0,0.7025488615036011,0.0,0.0,0.0,0.0,0.2746417224407196
"MESOS-3984",False,"train",0.020881079137325287,0.02086629718542099,0.02088245004415512,0.02087497152388096,0.02087010070681572,0.020877376198768616,0.0208722036331892,0.8538755178451538
"MESOS-4822",False,"train",0.9634714722633362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4860",False,"train",0.9862951040267944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846237897872925
"MESOS-786",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834647178649902
"MESOS-5263",False,"train",0.08780230581760406,0.0,0.0,0.0,0.9043415784835815,0.0,0.0,0.0
