"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TISTUD-9116",False,"train",0.0,0.0,0.0,0.0,0.0,0.9976152181625366,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9817505478858948,0.0
"TISTUD-6309",False,"train",0.0,0.0,0.0,0.0,0.8277925252914429,0.0,0.15588031709194183,0.0
"TISTUD-6109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9905774593353271,0.0
"TISTUD-8760",False,"train",0.0,0.9822118878364563,0.0,0.0,0.0,0.011200688779354095,0.0,0.0
"TISTUD-5151",False,"train",0.9945932626724243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9717410802841187,0.0
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.0,0.0,0.9763181209564209,0.0,0.0
"TISTUD-8516",False,"train",0.0,0.0,0.0,0.8855445384979248,0.0,0.0,0.10744081437587738,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.9742211699485779,0.0,0.0,0.0,0.0,0.0
"TISTUD-5327",False,"train",0.4315020740032196,0.0,0.0,0.0,0.25397467613220215,0.0,0.3047405779361725,0.0
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.0,0.6233550906181335,0.0,0.35957008600234985,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.0,0.0,0.9619022011756897,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.0,0.9769385457038879,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9717350602149963,0.0
"TISTUD-8475",False,"train",0.0,0.9791454672813416,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5386",False,"train",0.5151636600494385,0.0,0.0,0.0,0.0,0.0,0.0,0.457028865814209
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.9763122797012329,0.0,0.0,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675644040107727,0.0,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998683512210846
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9513629078865051,0.0
"TISTUD-5849",False,"train",0.0,0.0,0.0,0.0,0.7876805067062378,0.0,0.19023039937019348,0.0
"TISTUD-6299",False,"train",0.0,0.0,0.0,0.0,0.9742434620857239,0.0,0.0,0.0
"TISTUD-6702",False,"train",0.0,0.0,0.0,0.9750655293464661,0.011980738490819931,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9726304411888123,0.0
"TISTUD-4518",False,"train",0.0,0.0,0.4350670576095581,0.0,0.0,0.0,0.0,0.5512763261795044
"TISTUD-8865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9452643990516663,0.0
"TISTUD-8795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9873083233833313,0.0
"TISTUD-6201",False,"train",0.0,0.0,0.9813615679740906,0.0,0.0,0.0,0.0,0.0
"TISTUD-4361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582892060279846,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.9582788944244385,0.0,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.9984264969825745,0.0,0.0,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.0,0.9895710349082947,0.0,0.0,0.0
"TISTUD-6350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9856354594230652,0.0
"TISTUD-8919",False,"train",0.0,0.0,0.0,0.9881600737571716,0.0,0.0,0.0,0.0
"TISTUD-5868",False,"train",0.9717350006103516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6786",False,"train",0.0,0.0,0.3024715483188629,0.0,0.6940829157829285,0.0,0.0,0.0
"TISTUD-5769",False,"train",0.0,0.9887654781341553,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4217",False,"train",0.9726223349571228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9326100945472717,0.0
"TISTUD-5151",False,"train",0.9945932626724243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.12513716518878937,0.0,0.0,0.0,0.7462024092674255,0.12138037383556366
"TISTUD-4359",False,"train",0.0,0.0,0.5895595550537109,0.0,0.0,0.0,0.3662678003311157,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.2530084550380707,0.0,0.0,0.0,0.7393240332603455
"TISTUD-8769",False,"train",0.0,0.48434120416641235,0.5031341314315796,0.0,0.0,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.9749530553817749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8760",False,"train",0.0,0.9822118878364563,0.0,0.0,0.0,0.011200688779354095,0.0,0.0
"TISTUD-5868",False,"train",0.9717350006103516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734424948692322,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.0,0.39385536313056946,0.40594667196273804,0.19196346402168274,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.9734481573104858,0.0,0.0,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.0,0.9800824522972107,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.0,0.9538660645484924,0.0,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749753475189209,0.0
"TISTUD-6888",False,"train",0.9796231389045715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.0,0.31812435388565063,0.6684551239013672,0.0,0.0,0.0,0.0
"TISTUD-6201",False,"train",0.0,0.0,0.9813615679740906,0.0,0.0,0.0,0.0,0.0
"TISTUD-5386",False,"train",0.5151636600494385,0.0,0.0,0.0,0.0,0.0,0.0,0.457028865814209
"TISTUD-8966",False,"train",0.0,0.0,0.9831458330154419,0.0,0.0,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.9786568880081177,0.0,0.019016409292817116,0.0,0.0
"TISTUD-8928",False,"train",0.9649733901023865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9697797298431396,0.0
"TISTUD-7466",False,"train",0.9856374859809875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.9749572277069092,0.0,0.0,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.9863148331642151,0.0,0.0,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.0,0.0,0.0,0.0,0.0,0.5812239646911621,0.4058246910572052,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9663125872612,0.0
"TISTUD-5759",False,"train",0.0,0.0,0.0,0.0,0.9817456007003784,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.7417286038398743,0.0,0.24811941385269165,0.0,0.0,0.0,0.0,0.0
"TISTUD-8764",False,"train",0.0,0.0,0.9769433736801147,0.0,0.0,0.0,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.0,0.9873018860816956,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.0,0.7949615120887756,0.1862477958202362,0.0,0.0
"TISTUD-7430",False,"train",0.013904674910008907,0.33634325861930847,0.013908804394304752,0.013904125429689884,0.013926293700933456,0.013922753743827343,0.5801871418952942,0.0139029361307621
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9837826490402222,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.0,0.961922824382782,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.9908779263496399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9562057852745056
"TISTUD-5069",False,"train",0.0,0.0,0.9908733367919922,0.0,0.0,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.9649722576141357,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.5410189628601074,0.0,0.0,0.0,0.24046823382377625,0.0,0.20857764780521393,0.0
"TISTUD-5642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.982111930847168,0.0
"TISTUD-7684",False,"train",0.0,0.0,0.0,0.0,0.9873043894767761,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.9856374859809875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.9800831079483032,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9484714269638062,0.0
"TISTUD-9053",False,"train",0.0,0.0,0.0,0.0,0.24775324761867523,0.0,0.0,0.7424914240837097
"TISTUD-8930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.968690812587738,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.963507354259491,0.0,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.0,0.030780889093875885,0.0,0.9603426456451416,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9780972599983215,0.0
"TISTUD-6531",False,"train",0.0,0.0,0.6993880867958069,0.0,0.27975061535835266,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.9649722576141357,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.9432809948921204,0.0,0.03323587030172348,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.0,0.5864341259002686,0.38226357102394104,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.9967193603515625,0.0,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.9972856044769287,0.0,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.9775366187095642,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.9908731579780579,0.0,0.0,0.0,0.0,0.0
"TISTUD-8760",False,"train",0.0,0.9822118878364563,0.0,0.0,0.0,0.011200688779354095,0.0,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.0,0.9863144159317017,0.0,0.0,0.0
"TISTUD-4217",False,"train",0.9726223349571228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.7403557896614075,0.25731077790260315,0.0,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.9115731716156006,0.07867163419723511,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.4484095573425293,0.0,0.0,0.0,0.10784012079238892,0.43396562337875366
"TISTUD-8859",False,"train",0.0,0.7425203919410706,0.048872847110033035,0.0,0.0,0.2027956247329712,0.0,0.0
"TISTUD-9042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9513200521469116,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663091897964478
"TISTUD-3814",False,"train",0.0,0.0,0.9742366671562195,0.0,0.0,0.0,0.0,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9562139511108398,0.0
"TISTUD-7960",False,"train",0.0,0.0,0.0,0.9780784845352173,0.0,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.968693196773529,0.0,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5606315732002258,0.43814340233802795
"TISTUD-5543",False,"train",0.9373776316642761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2905",False,"train",0.0,0.0,0.2448744922876358,0.0,0.0,0.7394776940345764,0.0,0.0
"TISTUD-9060",False,"train",0.0,0.0,0.0,0.0,0.989316999912262,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582617282867432,0.0,0.0
"TISTUD-4518",False,"train",0.0,0.0,0.4350670576095581,0.0,0.0,0.0,0.0,0.5512763261795044
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.0,0.0,0.989180862903595,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.9895686507225037,0.0,0.0,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.0,0.0,0.9890449643135071,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13516584038734436,0.8370107412338257
"TISTUD-2467",False,"train",0.0,0.7942740321159363,0.0,0.0,0.0,0.1937982141971588,0.0,0.0
"TISTUD-5668",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.31431955099105835,0.672503650188446
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9717350602149963,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.0,0.0,0.0,0.9869246482849121,0.0,0.0
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513323307037354
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9513629078865051,0.0
"TISTUD-5492",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9562093019485474,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.0,0.0,0.9927022457122803,0.0,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742353558540344,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.3772049844264984,0.0,0.4810115396976471,0.0,0.12925921380519867,0.0
"TISTUD-6978",False,"train",0.0,0.0,0.9562074542045593,0.0,0.0,0.0,0.0,0.0
"TISTUD-8580",False,"train",0.06959328800439835,0.510320782661438,0.0,0.0,0.021627606824040413,0.0,0.39549070596694946,0.0
"TISTUD-6443",False,"train",0.0,0.0,0.0,0.0,0.0,0.3882085084915161,0.5617135763168335,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.0,0.815445601940155,0.0,0.16787050664424896,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.9717214703559875,0.0,0.0,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.9856374859809875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5068",False,"train",0.0,0.0,0.9908730983734131,0.0,0.0,0.0,0.0,0.0
"TISTUD-5419",False,"train",0.9865171313285828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.0,0.9513223171234131,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800850749015808,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.9707918167114258,0.0,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663175940513611
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513323307037354
"TISTUD-8764",False,"train",0.0,0.0,0.9769433736801147,0.0,0.0,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.9763137698173523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.23061969876289368,0.0,0.7512421607971191,0.0,0.0,0.011545407585799694,0.0
"TISTUD-5970",False,"train",0.9601761698722839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.45966020226478577,0.08338700234889984,0.4554322063922882,0.0,0.0
"TISTUD-5158",False,"train",0.2306196391582489,0.0,0.0,0.7652711868286133,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9610228538513184,0.031386762857437134
"TISTUD-6094",False,"train",0.0,0.9775366187095642,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9610228538513184,0.031386762857437134
"TISTUD-5064",False,"train",0.0,0.0,0.0,0.6553327441215515,0.0,0.11134378612041473,0.2309582680463791,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.984898030757904,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9562138319015503,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9583004117012024,0.0
"TISTUD-5364",False,"train",0.0,0.0,0.6521261930465698,0.0,0.0,0.0,0.3165620267391205,0.0
"TISTUD-5368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971717119216919
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.9848818778991699,0.0,0.0
"TISTUD-5310",False,"train",0.7191404700279236,0.0,0.0,0.0,0.0,0.0,0.0,0.26109299063682556
"TISTUD-8944",False,"train",0.0,0.0,0.9415976405143738,0.0,0.0,0.0,0.0,0.0
"TISTUD-9060",False,"train",0.0,0.0,0.0,0.0,0.989316999912262,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763163924217224
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780954122543335
"TISTUD-6969",False,"train",0.0,0.0,0.0,0.0,0.0,0.9015233516693115,0.09065298736095428,0.0
"TISTUD-5539",False,"train",0.0,0.0,0.0,0.0,0.0,0.9484714269638062,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.21732212603092194,0.0,0.0,0.7743851542472839,0.0,0.0,0.0
"TISTUD-9121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.968721866607666,0.0
"TISTUD-9042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9513200521469116,0.0
"TISTUD-6201",False,"train",0.0,0.0,0.9813615679740906,0.0,0.0,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.0,0.9983733296394348,0.0,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.0,0.0,0.9936948418617249,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.960179328918457,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9800829887390137,0.0
"TISTUD-6350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9856354594230652,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.0,0.0,0.9927022457122803,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998112142086029
"TISTUD-7726",False,"train",0.0,0.9561764001846313,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8929",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9663026332855225,0.0
"TISTUD-7971",False,"train",0.0,0.9848933219909668,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.0,0.5059396624565125,0.0,0.43628445267677307,0.0
"TISTUD-6443",False,"train",0.0,0.0,0.0,0.0,0.0,0.3882085084915161,0.5617135763168335,0.0
"TISTUD-9097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9781048893928528,0.0
"TISTUD-7597",False,"train",0.0,0.4975558817386627,0.0,0.0,0.0,0.0,0.49071234464645386,0.0
"TISTUD-7879",False,"train",0.0,0.9452741742134094,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8885",False,"train",0.9853900671005249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.9821221232414246,0.0,0.0,0.0,0.0,0.0
"TISTUD-8984",False,"train",0.9796198606491089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3814",False,"train",0.0,0.0,0.9742366671562195,0.0,0.0,0.0,0.0,0.0
"TISTUD-5292",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.980954110622406,0.0
"TISTUD-5732",False,"train",0.0,0.8725951313972473,0.0,0.05981128662824631,0.06210259348154068,0.0,0.0,0.0
"TISTUD-8929",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9663026332855225,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9837826490402222,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.9582788944244385,0.0,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.984898030757904,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749753475189209,0.0
"TISTUD-7466",False,"train",0.9856374859809875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0711611732840538,0.9249062538146973,0.0
"TISTUD-8944",False,"train",0.0,0.0,0.9415976405143738,0.0,0.0,0.0,0.0,0.0
"TISTUD-5557",False,"train",0.0,0.0,0.0,0.8564015626907349,0.0,0.14079537987709045,0.0,0.0
"TISTUD-8530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.977523684501648,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.0,0.0,0.0,0.9869246482849121,0.0,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601797461509705
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.0,0.9780903458595276,0.0,0.0,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675530791282654,0.0,0.0
"TISTUD-6443",False,"train",0.0,0.0,0.0,0.0,0.0,0.3882085084915161,0.5617135763168335,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.42372599244117737,0.5345637798309326
"TISTUD-6423",True,"train",0.0,0.0,0.3106067478656769,0.20434975624084473,0.46938377618789673,0.0,0.0,0.0
"TISTUD-7526",False,"train",0.7873850464820862,0.0,0.0,0.0,0.0,0.0,0.0,0.1813102513551712
"TISTUD-5914",False,"train",0.0,0.0,0.28071433305740356,0.0,0.0,0.7073622941970825,0.0,0.0
"TISTUD-9029",False,"train",0.4071328043937683,0.0,0.0,0.0,0.0,0.0,0.5757911801338196,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9817505478858948,0.0
"TISTUD-6422",False,"train",0.0,0.0,0.0,0.0,0.9780954718589783,0.0,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.9742255806922913,0.0,0.0,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.0,0.0,0.9848986268043518,0.0,0.0,0.0
"TISTUD-582",False,"train",0.0,0.0,0.0,0.0,0.3235456049442291,0.0,0.4234371483325958,0.2416350245475769
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.0,0.9561965465545654,0.0,0.0,0.0
"TISTUD-8718",False,"train",0.0,0.0,0.0,0.0,0.0,0.9907733201980591,0.0,0.0
"TISTUD-6102",False,"train",0.0,0.0,0.0,0.0,0.543321967124939,0.0,0.4316455125808716,0.0
"TISTUD-7597",False,"train",0.0,0.4975558817386627,0.0,0.0,0.0,0.0,0.49071234464645386,0.0
"TISTUD-8882",False,"train",0.0,0.1721649318933487,0.0,0.0,0.0,0.0,0.8220045566558838,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742375016212463,0.0
"TISTUD-4362",False,"train",0.01137274969369173,0.011390951462090015,0.011382165364921093,0.011372035369277,0.011373898945748806,0.01137334480881691,0.9203581213951111,0.011376744136214256
"TISTUD-9159",True,"train",0.982814371585846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601797461509705
"TISTUD-8026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742375016212463,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.0,0.0,0.9786161184310913,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.0,0.7074286937713623,0.0,0.0,0.0,0.0,0.0,0.2791571021080017
"TISTUD-6198",False,"train",0.7417286038398743,0.0,0.24811941385269165,0.0,0.0,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.9649733901023865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
