"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"XD-466",False,"train",0.1642647236585617,0.0,0.0,0.0,0.8076134324073792,0.0,0.0,0.0
"XD-2594",False,"train",0.7358551621437073,0.0,0.0,0.0,0.2474435716867447,0.0,0.0,0.0
"XD-503",False,"train",0.0,0.0,0.0,0.0,0.0,0.3223145604133606,0.6198806762695312,0.0
"XD-2335",False,"train",0.0,0.0,0.48493969440460205,0.0,0.4649181365966797,0.0,0.0,0.0
"XD-1128",False,"train",0.39967286586761475,0.01792815886437893,0.017924102023243904,0.01793016493320465,0.4927675127983093,0.017936544492840767,0.017918428406119347,0.017922213301062584
"XD-2351",True,"train",0.0,0.0,0.2898890972137451,0.0,0.6628918647766113,0.0,0.0,0.0
"XD-3672",True,"train",0.02508680336177349,0.025075113400816917,0.025075752288103104,0.025072917342185974,0.0250686164945364,0.025081085041165352,0.025068655610084534,0.8244710564613342
"XD-126",False,"train",0.4709094762802124,0.0,0.0,0.0,0.19182777404785156,0.0,0.0,0.2952108681201935
"XD-1505",False,"train",0.0,0.0,0.4754660725593567,0.0,0.0,0.4742763638496399,0.0,0.0
"XD-3311",False,"train",0.9451852440834045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-37",False,"train",0.025151582434773445,0.025130033493041992,0.25068071484565735,0.02512698993086815,0.025137122720479965,0.025127669796347618,0.02513136900961399,0.5985144972801208
"XD-368",False,"train",0.010427655652165413,0.010428161360323429,0.01043992955237627,0.010429984889924526,0.010436207987368107,0.010433323681354523,0.9269758462905884,0.010428864508867264
"XD-116",False,"train",0.0,0.21533198654651642,0.33983728289604187,0.0,0.40000680088996887,0.0,0.0,0.0
"XD-268",False,"train",0.0,0.0,0.0,0.0,0.202212855219841,0.6170230507850647,0.0,0.16118495166301727
"XD-1387",False,"train",0.02091449499130249,0.020852388814091682,0.02089027129113674,0.020843282341957092,0.02089070715010166,0.020851552486419678,0.020849309861660004,0.8539080023765564
"XD-2638",False,"train",0.0,0.0,0.0,0.14496998488903046,0.1606939136981964,0.0,0.0,0.6758918762207031
"XD-3737",False,"train",0.0,0.9615359306335449,0.0,0.0,0.0,0.0,0.0,0.0
"XD-921",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9325740933418274
"XD-2266",False,"train",0.0,0.0,0.0,0.0,0.35025811195373535,0.6347066760063171,0.0,0.0
"XD-2003",False,"train",0.0,0.0,0.0,0.0,0.9496839642524719,0.0,0.03431452438235283,0.0
"XD-3152",False,"train",0.0,0.0,0.0,0.0,0.9451870918273926,0.0,0.0,0.0
"XD-3227",False,"train",0.44410163164138794,0.0,0.0,0.0,0.5280630588531494,0.0,0.0,0.0
"XD-1186",False,"train",0.3893796503543854,0.0,0.0,0.0,0.5985053181648254,0.0,0.0,0.0
"XD-1687",False,"train",0.0,0.9484065175056458,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1425",True,"train",0.0,0.0,0.0,0.3225742280483246,0.6398359537124634,0.0,0.0,0.0
"XD-924",False,"train",0.0,0.4917682409286499,0.36003047227859497,0.0,0.1265052855014801,0.0,0.0,0.0
"XD-802",False,"train",0.025043217465281487,0.025035366415977478,0.025111451745033264,0.025018619373440742,0.025014659389853477,0.025028016418218613,0.8247226476669312,0.02502601221203804
"XD-953",False,"train",0.6766795516014099,0.0,0.027800071984529495,0.07565677165985107,0.2172255665063858,0.0,0.0,0.0
"XD-2631",False,"train",0.017915286123752594,0.017931519076228142,0.017917314544320107,0.017948070541024208,0.017912520095705986,0.017910970374941826,0.017916062846779823,0.8745482563972473
"XD-2670",False,"train",0.025055641308426857,0.02503971941769123,0.02503250539302826,0.824529767036438,0.02514580264687538,0.02504698745906353,0.025094235315918922,0.025055376812815666
"XD-775",False,"train",0.2536905109882355,0.26942795515060425,0.4071630537509918,0.01393965445458889,0.013945890590548515,0.013940881937742233,0.013949946500360966,0.01394212618470192
"XD-187",False,"train",0.4304703176021576,0.0,0.0,0.0,0.5353096127510071,0.0,0.0,0.0
"XD-864",False,"train",0.011429821141064167,0.01142676081508398,0.011432357132434845,0.011425212025642395,0.32587921619415283,0.011427482590079308,0.605543851852417,0.011435282416641712
"XD-1272",False,"train",0.05336492136120796,0.0,0.08107181638479233,0.0,0.5419741868972778,0.10905293375253677,0.20237009227275848,0.0
"XD-1910",False,"train",0.24466535449028015,0.021214567124843597,0.021279459819197655,0.02120688371360302,0.2703433036804199,0.37886688113212585,0.021211445331573486,0.021212073042988777
"XD-3104",False,"train",0.031331147998571396,0.031301386654376984,0.03132634982466698,0.03132344037294388,0.03127771615982056,0.7808307409286499,0.03129332885146141,0.03131584823131561
"XD-1281",False,"train",0.0,0.7858967185020447,0.0,0.0,0.0,0.1745772361755371,0.0,0.0
"XD-3016",False,"train",0.0,0.0,0.0,0.0,0.9324730634689331,0.0,0.0,0.0
"XD-175",False,"train",0.05703524500131607,0.9102559685707092,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1146",False,"train",0.015682853758335114,0.015680652111768723,0.01570408046245575,0.015681516379117966,0.01569092459976673,0.890180230140686,0.01568370871245861,0.01569606177508831
"XD-1184",False,"train",0.0,0.0,0.0,0.0,0.0,0.7878226041793823,0.0,0.2087668925523758
