"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"XD-3310",False,"train",0.0,0.0,0.5356072783470154,0.0,0.1521175503730774,0.0,0.0,0.2823244631290436
"XD-1930",False,"train",0.0,0.6533952951431274,0.0,0.0,0.0,0.1564393788576126,0.0,0.17953826487064362
"XD-3491",False,"train",0.02086384780704975,0.020867949351668358,0.02088945172727108,0.02086940035223961,0.5076466798782349,0.020871296525001526,0.020848974585533142,0.3671424090862274
"XD-906",False,"train",0.015655284747481346,0.015653027221560478,0.015706952661275864,0.01566057652235031,0.8902793526649475,0.01568782888352871,0.015698200091719627,0.015658803284168243
"XD-1985",False,"train",0.0,0.0,0.0,0.0,0.0,0.9987749457359314,0.0,0.0
"XD-724",False,"train",0.0,0.28700727224349976,0.0,0.0,0.7022411227226257,0.0,0.0,0.0
"XD-261",False,"train",0.025017358362674713,0.025012318044900894,0.8248682618141174,0.025026358664035797,0.025015894323587418,0.025024570524692535,0.02501598931849003,0.02501925267279148
"XD-626",False,"train",0.12733259797096252,0.08382637053728104,0.0,0.0,0.7647339701652527,0.0,0.0,0.0
"XD-2778",False,"train",0.0,0.0,0.42214059829711914,0.0,0.0,0.0,0.5528073310852051,0.0
"XD-3691",False,"train",0.6388450264930725,0.0,0.0,0.32138049602508545,0.0,0.0,0.0,0.0
"XD-3090",False,"train",0.0,0.0,0.7913879156112671,0.0,0.17101962864398956,0.0,0.0,0.0
"XD-1838",False,"train",0.0,0.20859818160533905,0.0,0.0,0.5137128829956055,0.0,0.26027753949165344,0.0
"XD-2095",False,"train",0.0,0.0,0.815960705280304,0.15622861683368683,0.0,0.0,0.0,0.0
"XD-1118",False,"train",0.0,0.0,0.43921664357185364,0.5137388110160828,0.0,0.0,0.0,0.0
"XD-2646",False,"train",0.0,0.0,0.9749501347541809,0.0,0.0,0.0,0.0,0.0
"XD-2155",False,"train",0.010453927330672741,0.9268500804901123,0.010448387823998928,0.01044840645045042,0.01045897975564003,0.010448021814227104,0.010445468127727509,0.010446765460073948
"XD-2635",False,"train",0.0,0.0,0.0,0.0,0.9862993359565735,0.0,0.0,0.0
"XD-2144",True,"train",0.0,0.0,0.6688176393508911,0.0,0.2544844150543213,0.0,0.0,0.05330192670226097
"XD-1825",False,"train",0.03134668618440628,0.03134403005242348,0.031463731080293655,0.03134854510426521,0.03134669363498688,0.7803980112075806,0.031406499445438385,0.03134584426879883
"XD-3188",False,"train",0.0533488504588604,0.0,0.5408011674880981,0.0,0.0,0.0,0.0,0.39558228850364685
"XD-874",False,"train",0.0,0.29039570689201355,0.6945453882217407,0.0,0.0,0.0,0.0,0.0
"XD-2767",False,"train",0.0,0.0,0.7515571117401123,0.0,0.23131194710731506,0.0,0.0,0.0
"XD-1813",False,"train",0.020852364599704742,0.02086827903985977,0.32348504662513733,0.020900260657072067,0.1601184904575348,0.020863205194473267,0.41203129291534424,0.02088102512061596
"XD-360",False,"train",0.012514252215623856,0.012520834803581238,0.4512389898300171,0.47366392612457275,0.012510804459452629,0.012510640546679497,0.012528659775853157,0.012511882930994034
"XD-2953",False,"train",0.0,0.3118410110473633,0.21518774330615997,0.0,0.0,0.0,0.4381749629974365,0.0
"XD-2992",True,"train",0.0,0.0,0.9634042382240295,0.0,0.0,0.0,0.0,0.0
"XD-2239",False,"train",0.0,0.055803608149290085,0.0,0.0,0.8477407693862915,0.08847787976264954,0.0,0.0
"XD-1261",False,"train",0.0,0.0,0.0,0.0,0.94150310754776,0.0,0.0,0.0
"XD-1050",False,"train",0.0,0.1465136557817459,0.0,0.0,0.8381351828575134,0.0,0.0,0.0
"XD-1163",False,"train",0.01787424646317959,0.01787918619811535,0.017878105863928795,0.5293861627578735,0.017905350774526596,0.36328616738319397,0.017913557589054108,0.0178772434592247
"XD-2971",False,"train",0.0,0.0,0.7562202215194702,0.0,0.0,0.20406396687030792,0.0,0.0
"XD-767",False,"train",0.03126443549990654,0.03128398209810257,0.7810474634170532,0.0312616340816021,0.031291183084249496,0.03132140636444092,0.031271643936634064,0.0312582328915596
"XD-192",False,"train",0.0,0.961876392364502,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2855",False,"train",0.7679992914199829,0.0,0.22702237963676453,0.0,0.0,0.0,0.0,0.0
"XD-271",False,"train",0.0,0.0,0.6875333786010742,0.0,0.2855393588542938,0.0,0.0,0.0
"XD-770",False,"train",0.015675688162446022,0.015664780512452126,0.015669630840420723,0.890294075012207,0.01565118134021759,0.015653308480978012,0.01565268635749817,0.015738656744360924
"XD-2589",False,"train",0.01400307659059763,0.01403131429105997,0.01403169333934784,0.014019019901752472,0.01399748120456934,0.6317138075828552,0.014007273130118847,0.2841963768005371
"XD-2198",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9581865668296814,0.0
"XD-3106",False,"train",0.0,0.0,0.6711843013763428,0.2817353308200836,0.0,0.0,0.0,0.0
"XD-2119",True,"train",0.0,0.0,0.7623606324195862,0.0,0.10929764807224274,0.0,0.11580639332532883,0.0
"XD-3739",False,"train",0.0,0.0,0.5053289532661438,0.0,0.48783886432647705,0.0,0.0,0.0
"XD-1888",False,"train",0.015693271532654762,0.015701772645115852,0.015703829005360603,0.8901045918464661,0.01570918969810009,0.015690436586737633,0.01570712774991989,0.01568979024887085
"XD-172",False,"train",0.1799236536026001,0.0,0.0,0.0,0.0,0.7804821729660034,0.0,0.0
"XD-3009",False,"train",0.0,0.18387073278427124,0.0,0.7785570621490479,0.0,0.0,0.0,0.0
"XD-420",False,"train",0.0,0.09325899183750153,0.3573835492134094,0.0,0.0,0.0,0.0,0.5101770758628845
"XD-157",False,"train",0.0,0.0,0.0,0.0,0.4086499512195587,0.0,0.5678771138191223,0.0
"XD-946",False,"train",0.031295839697122574,0.031308047473430634,0.7807881236076355,0.03133831173181534,0.031389109790325165,0.03129163384437561,0.03128393739461899,0.03130500763654709
"XD-2286",False,"train",0.0,0.0,0.8770061135292053,0.09028163552284241,0.0,0.0,0.0,0.0
"XD-3270",False,"train",0.0,0.0,0.0,0.9675403237342834,0.0,0.0,0.0,0.0
"XD-2572",False,"train",0.01046715211123228,0.9266815781593323,0.010477888397872448,0.010464969091117382,0.010490013286471367,0.01046957541257143,0.010469767265021801,0.010479058139026165
"XD-202",False,"train",0.015738533809781075,0.5680612921714783,0.015714634209871292,0.19145800173282623,0.015706514939665794,0.01573919877409935,0.1618787795305252,0.01570304110646248
"XD-2404",False,"train",0.0,0.845892071723938,0.0,0.0,0.0,0.12818749248981476,0.0,0.0
"XD-728",False,"train",0.0,0.6646762490272522,0.3084753751754761,0.0,0.0,0.0,0.0,0.0
"XD-1016",False,"train",0.27904561161994934,0.0,0.0,0.0,0.18599407374858856,0.0,0.5108160972595215,0.0
"XD-2941",True,"train",0.0,0.7434369325637817,0.0,0.0,0.0,0.25510290265083313,0.0,0.0
"XD-555",False,"train",0.991786539554596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2280",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824703335762024
"XD-2058",False,"train",0.0,0.0,0.0,0.0,0.9618836641311646,0.0,0.0,0.0
"XD-870",False,"train",0.05272756516933441,0.22027930617332458,0.7027086019515991,0.0,0.0,0.0,0.0,0.0
"XD-2655",False,"train",0.0,0.0,0.0,0.7688218951225281,0.1773829162120819,0.0,0.0,0.0
"XD-1462",False,"train",0.0,0.0,0.284528911113739,0.0,0.0,0.0,0.0,0.6840230226516724
"XD-1208",False,"train",0.017911704257130623,0.458670973777771,0.4339675307273865,0.01789836771786213,0.01791279762983322,0.017874758690595627,0.017881326377391815,0.017882561311125755
"XD-631",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634564518928528
"XD-1531",False,"train",0.9452008605003357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1880",False,"train",0.9371872544288635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-585",False,"train",0.0,0.1252753585577011,0.7213239669799805,0.0,0.0,0.13597874343395233,0.0,0.0
"XD-827",False,"train",0.7612825036048889,0.0,0.0,0.0,0.0,0.21593093872070312,0.0,0.0
"XD-2228",False,"train",0.0,0.6348918676376343,0.33089226484298706,0.0,0.0,0.0,0.0,0.0
"XD-3556",False,"train",0.0,0.0,0.8383015990257263,0.1303803026676178,0.0,0.0,0.0,0.0
"XD-2730",True,"train",0.0,0.0,0.953855037689209,0.0,0.0,0.0,0.0,0.0
"XD-2962",False,"train",0.0,0.0,0.4465850591659546,0.0,0.5158571600914001,0.0,0.0,0.0
"XD-652",False,"train",0.9144133925437927,0.0699378252029419,0.0,0.0,0.0,0.0,0.0,0.0
"XD-351",True,"train",0.01563950441777706,0.015639664605259895,0.01563669741153717,0.01567244715988636,0.8904885649681091,0.01563936099410057,0.015648340806365013,0.015635428950190544
"XD-3188",False,"train",0.0533488504588604,0.0,0.5408011674880981,0.0,0.0,0.0,0.0,0.39558228850364685
"XD-2935",False,"train",0.0,0.0,0.9415239691734314,0.0,0.0,0.0,0.0,0.0
"XD-3063",False,"train",0.18250241875648499,0.3300197124481201,0.0,0.0,0.0,0.3920731842517853,0.08016819506883621,0.0
"XD-1993",False,"train",0.025084953755140305,0.025106562301516533,0.025078970938920975,0.8244181871414185,0.025070564821362495,0.025071093812584877,0.025098904967308044,0.025070752948522568
"XD-3079",False,"train",0.3256502151489258,0.0,0.5099025368690491,0.1610543131828308,0.0,0.0,0.0,0.0
"XD-999",False,"train",0.0,0.9686261415481567,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1523",False,"train",0.013920876197516918,0.013926438055932522,0.7030666470527649,0.21336059272289276,0.013954204507172108,0.013922729529440403,0.013924634084105492,0.013923888094723225
"XD-2488",False,"train",0.0,0.0,0.2002156674861908,0.0,0.563576340675354,0.0,0.0,0.20991124212741852
"XD-678",False,"train",0.03141208365559578,0.031417906284332275,0.03141210228204727,0.031412169337272644,0.03141216188669205,0.03141208738088608,0.7801005840301514,0.031420957297086716
"XD-3715",False,"train",0.020834485068917274,0.020834874361753464,0.02083718031644821,0.0208355151116848,0.020834870636463165,0.020836586132645607,0.02083480730652809,0.854151725769043
"XD-133",False,"train",0.0,0.0,0.0,0.9323989152908325,0.0,0.0,0.0,0.0
"XD-3464",False,"train",0.10106154531240463,0.0,0.0,0.8791404366493225,0.0,0.0,0.0,0.0
"XD-1970",False,"train",0.9510763883590698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1652",False,"train",0.0,0.0,0.0,0.0,0.07066864520311356,0.0,0.0,0.8851266503334045
"XD-207",False,"train",0.13160893321037292,0.03290868178009987,0.0,0.0,0.8205096125602722,0.0,0.0,0.0
"XD-816",False,"train",0.0,0.0,0.6337035894393921,0.26674407720565796,0.0,0.0,0.0,0.07866694778203964
"XD-2804",False,"train",0.3950856924057007,0.543084979057312,0.05358079820871353,0.0,0.0,0.0,0.0,0.0
"XD-1166",False,"train",0.020864304155111313,0.02086363360285759,0.0209181047976017,0.02088240161538124,0.020893968641757965,0.8538451194763184,0.020860448479652405,0.020872073248028755
"XD-643",False,"train",0.966221034526825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2085",True,"train",0.0,0.17107081413269043,0.0,0.0,0.0,0.7369419932365417,0.0,0.07550010085105896
"XD-695",False,"train",0.538030743598938,0.0,0.18482822179794312,0.07992953062057495,0.0,0.0,0.17704962193965912,0.0
"XD-397",False,"train",0.0,0.21204276382923126,0.298704594373703,0.048557233065366745,0.0,0.2920994758605957,0.0,0.13679616153240204
"XD-3341",False,"train",0.0,0.0,0.7258976697921753,0.232196643948555,0.0,0.0,0.0,0.0
"XD-1305",False,"train",0.0,0.0,0.5811864137649536,0.0,0.0,0.0,0.36505526304244995,0.0
"XD-3501",False,"train",0.15323898196220398,0.1499297320842743,0.018787352368235588,0.09159928560256958,0.0,0.5793324708938599,0.0,0.0
"XD-2038",False,"train",0.7792499661445618,0.031588584184646606,0.0315343402326107,0.03152044489979744,0.03153844177722931,0.03152458369731903,0.031520482152700424,0.03152318298816681
"XD-1466",False,"train",0.0,0.0,0.7240068912506104,0.0,0.22219157218933105,0.0,0.0,0.0
"XD-112",False,"train",0.2541142702102661,0.017887353897094727,0.017887169495224953,0.6385414600372314,0.017909986898303032,0.01789771020412445,0.017875606194138527,0.01788642257452011
"XD-109",False,"train",0.01788736693561077,0.7133124470710754,0.017901482060551643,0.17933325469493866,0.017886469140648842,0.017897769808769226,0.017888754606246948,0.017892496660351753
"XD-1489",False,"train",0.0,0.0,0.5353798866271973,0.0,0.0,0.0,0.0,0.4144601821899414
"XD-345",False,"train",0.020919719710946083,0.3650325834751129,0.020906923338770866,0.02089730277657509,0.020894117653369904,0.02091236226260662,0.5094620585441589,0.02097494713962078
"XD-2591",False,"train",0.01567050628364086,0.015678225085139275,0.015685804188251495,0.27757856249809265,0.015686502680182457,0.2160092145204544,0.42802098393440247,0.01567019708454609
"XD-2755",False,"train",0.0,0.039597634226083755,0.0,0.05917072296142578,0.0,0.14187847077846527,0.0,0.755919337272644
"XD-1625",False,"train",0.015658792108297348,0.015662848949432373,0.7515838742256165,0.015688812360167503,0.015652885660529137,0.015655599534511566,0.015646059066057205,0.15445110201835632
"XD-1589",False,"train",0.3497973382472992,0.0,0.0,0.1986657977104187,0.0,0.0,0.4096350073814392,0.0
"XD-1677",False,"train",0.010437346994876862,0.16711154580116272,0.010447354055941105,0.0104329539462924,0.7702645659446716,0.010434855706989765,0.010431083850562572,0.01044029463082552
"XD-1509",False,"train",0.010469085536897182,0.010473358444869518,0.010465539060533047,0.010451819747686386,0.6211844682693481,0.3160408139228821,0.010456223972141743,0.010458745062351227
"XD-716",False,"train",0.0,0.0,0.0,0.0,0.9969103336334229,0.0,0.0,0.0
"XD-2845",False,"train",0.0,0.0,0.26205435395240784,0.0,0.0,0.0,0.6842442154884338,0.0
"XD-2230",True,"train",0.0,0.12848669290542603,0.43185609579086304,0.0,0.42760151624679565,0.0,0.0,0.0
"XD-119",False,"train",0.39033952355384827,0.0,0.0,0.0,0.5700153112411499,0.0,0.0,0.0
"XD-2715",False,"train",0.0,0.0,0.0,0.2688314616680145,0.0,0.0,0.0,0.693633496761322
"XD-905",False,"train",0.0,0.9686684012413025,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3239",False,"train",0.0,0.0,0.6746194958686829,0.1991281807422638,0.0,0.09327399730682373,0.0,0.0
"XD-3160",True,"train",0.0,0.0,0.9538683295249939,0.0,0.0,0.0,0.0,0.0
"XD-3617",False,"train",0.017881032079458237,0.017885150387883186,0.017898842692375183,0.8747740387916565,0.01789453811943531,0.017891518771648407,0.017887739464640617,0.017887113615870476
"XD-3137",False,"train",0.14482903480529785,0.01045315433293581,0.010438511148095131,0.010428902693092823,0.01043417677283287,0.010458646342158318,0.7925153374671936,0.010442244820296764
"XD-2105",False,"train",0.0,0.7597171068191528,0.20604990422725677,0.0,0.0,0.0,0.0,0.0
"XD-2411",False,"train",0.0,0.0,0.0,0.0,0.9450780749320984,0.0,0.0,0.0
"XD-3149",False,"train",0.6460316181182861,0.0,0.0,0.31204739212989807,0.0,0.0,0.0,0.0
"XD-1335",False,"train",0.26735612750053406,0.0,0.7075337767601013,0.0,0.0,0.0,0.0,0.0
"XD-51",False,"train",0.02504883147776127,0.025042369961738586,0.2596529424190521,0.025040313601493835,0.025089319795370102,0.590044379234314,0.025042323395609856,0.025039538741111755
"XD-3178",False,"train",0.0,0.14773502945899963,0.29512137174606323,0.0,0.0,0.0,0.544358491897583,0.0
"XD-358",False,"train",0.012532423250377178,0.2610127925872803,0.012536240741610527,0.012524652294814587,0.012523331679403782,0.012518061324954033,0.6638323068618774,0.012520206160843372
"XD-1442",False,"train",0.013939914293587208,0.013992945663630962,0.29938212037086487,0.013911708258092403,0.013963546603918076,0.013926082290709019,0.01392148993909359,0.616962194442749
"XD-1455",False,"train",0.0,0.0,0.0,0.0,0.9662880301475525,0.0,0.0,0.0
"XD-3194",False,"train",0.05469594895839691,0.0,0.4807383418083191,0.0,0.3475862741470337,0.0,0.0,0.09760090708732605
"XD-3377",True,"train",0.2632664740085602,0.36845481395721436,0.3465297520160675,0.0,0.0,0.0,0.0,0.0
"XD-1816",False,"train",0.0,0.21515652537345886,0.0,0.0,0.0,0.0,0.0,0.7269440293312073
"XD-1524",False,"train",0.0,0.238807812333107,0.12850534915924072,0.0,0.1919465810060501,0.0,0.0,0.4188794791698456
"XD-3089",False,"train",0.0,0.0,0.9374250173568726,0.0,0.0,0.0,0.0,0.0
"XD-1358",True,"train",0.012517859227955341,0.26538047194480896,0.01252458244562149,0.012524327263236046,0.14442873001098633,0.5275847315788269,0.012514805421233177,0.012524495832622051
"XD-1766",False,"train",0.05044092237949371,0.0,0.9436385035514832,0.0,0.0,0.0,0.0,0.0
"XD-790",False,"train",0.0,0.8720874786376953,0.0,0.0,0.0,0.09779781848192215,0.0,0.0
"XD-2404",False,"train",0.0,0.845892071723938,0.0,0.0,0.0,0.12818749248981476,0.0,0.0
"XD-1268",False,"train",0.7021264433860779,0.013940490782260895,0.013942347839474678,0.21423105895519257,0.013950711116194725,0.013949641026556492,0.013931676745414734,0.013927650637924671
"XD-1291",False,"train",0.0,0.0,0.0,0.0,0.0,0.04471764340996742,0.943019449710846,0.0
"XD-2095",False,"train",0.0,0.0,0.815960705280304,0.15622861683368683,0.0,0.0,0.0,0.0
"XD-588",False,"train",0.46515366435050964,0.0,0.0,0.1159706562757492,0.0,0.0,0.0,0.4060366451740265
"XD-682",False,"train",0.0,0.0,0.0,0.0,0.15564614534378052,0.0,0.8215754628181458,0.0
"XD-1105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9697396159172058,0.0
"XD-1305",False,"train",0.0,0.0,0.5811864137649536,0.0,0.0,0.0,0.36505526304244995,0.0
"XD-293",False,"train",0.0,0.25392457842826843,0.3331974744796753,0.0,0.0,0.12168069928884506,0.0,0.2590608596801758
"XD-1861",False,"train",0.0,0.6506087779998779,0.19928419589996338,0.0,0.0,0.1342763751745224,0.0,0.0
"XD-2301",False,"train",0.010454956442117691,0.6248545050621033,0.010468974709510803,0.010449388064444065,0.31241047382354736,0.010452855378389359,0.01046002097427845,0.010448779910802841
"XD-2114",True,"train",0.0,0.20036444067955017,0.7808458805084229,0.0,0.0,0.0,0.0,0.0
"XD-739",False,"train",0.06568334996700287,0.0,0.0,0.0,0.9189685583114624,0.0,0.0,0.0
"XD-3329",True,"train",0.012561692856252193,0.9120802283287048,0.012553357519209385,0.012554828077554703,0.012559402734041214,0.012551105581223965,0.012586187571287155,0.012553210370242596
"XD-360",False,"train",0.012514252215623856,0.012520834803581238,0.4512389898300171,0.47366392612457275,0.012510804459452629,0.012510640546679497,0.012528659775853157,0.012511882930994034
"XD-1449",False,"train",0.02083972468972206,0.020846690982580185,0.3894399106502533,0.4854966998100281,0.020841196179389954,0.020848195999860764,0.020840443670749664,0.020847158506512642
"XD-2502",False,"train",0.0,0.42381730675697327,0.0,0.12547747790813446,0.0,0.2905479073524475,0.0,0.13828320801258087
"XD-3101",False,"train",0.02092813514173031,0.8534393310546875,0.020934585481882095,0.02095252275466919,0.0209274273365736,0.020931551232933998,0.020940246060490608,0.020946243777871132
"XD-2483",False,"train",0.6427589058876038,0.17693676054477692,0.0,0.0,0.15412382781505585,0.0,0.0,0.0
"XD-148",False,"train",0.0,0.0,0.0,0.19511476159095764,0.07243815809488297,0.590867817401886,0.0,0.13990379869937897
"XD-1270",True,"train",0.0,0.0,0.9503805041313171,0.03904275223612785,0.0,0.0,0.0,0.0
"XD-1958",False,"train",0.0,0.04426102712750435,0.0,0.0,0.0,0.934108555316925,0.017837833613157272,0.0
"XD-1929",False,"train",0.0,0.0,0.0,0.12897904217243195,0.8239942789077759,0.0,0.0,0.0
"XD-2254",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13204754889011383,0.8531860113143921
"XD-1771",False,"train",0.0,0.15923133492469788,0.0,0.0,0.0,0.0,0.8186477422714233,0.0
"XD-910",False,"train",0.0,0.0,0.0,0.983424961566925,0.0,0.0,0.0,0.0
"XD-1220",False,"train",0.0,0.0,0.0,0.1507893055677414,0.8232758641242981,0.0,0.0,0.0
"XD-2905",False,"train",0.0,0.0,0.7301939129829407,0.0,0.0,0.0,0.21963146328926086,0.0
"XD-1983",False,"train",0.0,0.2792791426181793,0.0,0.7149133682250977,0.0,0.0,0.0,0.0
"XD-3338",False,"train",0.0,0.04115104675292969,0.9275066256523132,0.0,0.0,0.0,0.0,0.0
"XD-2412",False,"train",0.0,0.1574939787387848,0.0,0.7435798645019531,0.0,0.0,0.0,0.07281114906072617
"XD-3261",False,"train",0.0,0.1202392429113388,0.0,0.0,0.0,0.0,0.15597885847091675,0.6864854097366333
"XD-1233",False,"train",0.013903449289500713,0.013909145258367062,0.16661928594112396,0.013920306228101254,0.5595956444740295,0.204237163066864,0.013903059996664524,0.01391188520938158
"XD-3317",True,"train",0.0,0.0,0.37788814306259155,0.0,0.5978811979293823,0.0,0.0,0.0
"XD-1931",False,"train",0.0,0.0,0.23835314810276031,0.0,0.0,0.7313911318778992,0.0,0.0
"XD-1758",False,"train",0.0,0.0,0.025455951690673828,0.0,0.9655978679656982,0.0,0.0,0.0
"XD-220",True,"train",0.1497032642364502,0.0,0.0,0.0,0.7965404987335205,0.0,0.0,0.0
"XD-2155",False,"train",0.010453927330672741,0.9268500804901123,0.010448387823998928,0.01044840645045042,0.01045897975564003,0.010448021814227104,0.010445468127727509,0.010446765460073948
"XD-2958",True,"train",0.0,0.0,0.20299817621707916,0.6692163944244385,0.08866438269615173,0.0,0.0,0.0
"XD-1700",False,"train",0.0313444547355175,0.03134496882557869,0.7805758118629456,0.03134320676326752,0.03134320303797722,0.031347207725048065,0.03135691583156586,0.03134419769048691
"XD-2145",False,"train",0.0,0.0,0.8455275893211365,0.13300880789756775,0.0,0.0,0.0,0.0
"XD-1387",False,"train",0.020859194919466972,0.020856721326708794,0.8539502620697021,0.020867185667157173,0.0208444781601429,0.020871244370937347,0.02085525542497635,0.020895635709166527
"XD-3001",False,"train",0.31917938590049744,0.0,0.1356787085533142,0.022276315838098526,0.0,0.5214176177978516,0.0,0.0
"XD-229",True,"train",0.025078412145376205,0.02508723922073841,0.025132156908512115,0.3260006904602051,0.025083541870117188,0.5234395265579224,0.02509491518139839,0.025083523243665695
"XD-164",False,"train",0.0,0.5195670127868652,0.0,0.4490014612674713,0.0,0.0,0.0,0.0
"XD-2802",False,"train",0.0,0.0,0.9452181458473206,0.0,0.0,0.0,0.0,0.0
"XD-2671",True,"train",0.0,0.07585973292589188,0.6107359528541565,0.16060690581798553,0.0,0.0,0.14649152755737305,0.0
"XD-3098",False,"train",0.02084846794605255,0.020847031846642494,0.02084873616695404,0.8540525436401367,0.02085067890584469,0.02084721438586712,0.02086016535758972,0.020845143124461174
"XD-74",False,"train",0.01788565330207348,0.8747643232345581,0.017893705517053604,0.017896132543683052,0.01789119839668274,0.017908090725541115,0.017877044156193733,0.017883868888020515
"XD-1338",True,"train",0.0,0.2642936706542969,0.3918238878250122,0.0,0.33179160952568054,0.0,0.0,0.0
"XD-2364",True,"train",0.0,0.9601218700408936,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1182",False,"train",0.0399964340031147,0.0,0.9391353130340576,0.0,0.0,0.0,0.0,0.0
"XD-2308",False,"train",0.0,0.0,0.17068594694137573,0.7393578886985779,0.0,0.0,0.0,0.06675554811954498
"XD-377",False,"train",0.012627099640667439,0.01262148842215538,0.31003329157829285,0.012630625627934933,0.01260638888925314,0.614205539226532,0.012635181657969952,0.012640384957194328
"XD-2358",False,"train",0.0,0.0,0.9511952996253967,0.0,0.0,0.0,0.0,0.0
"XD-539",False,"train",0.0,0.0,0.1015976071357727,0.0,0.8705688714981079,0.0,0.0,0.0
"XD-3198",False,"train",0.10327835381031036,0.2505263090133667,0.4457055926322937,0.0,0.0,0.17387913167476654,0.0,0.0
