"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"XD-1984",False,"train",0.4724336266517639,0.0,0.10158327966928482,0.0,0.0,0.406246542930603,0.0,0.0
"XD-3056",False,"train",0.0,0.0,0.03013639524579048,0.0,0.0,0.9489685893058777,0.0,0.0
"XD-211",False,"train",0.0313250906765461,0.03132196515798569,0.031316570937633514,0.03132493421435356,0.031329113990068436,0.5176690816879272,0.03134600818157196,0.2943671941757202
"XD-2922",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.956180989742279,0.0
"XD-3430",False,"train",0.32837241888046265,0.0,0.2129366248846054,0.0,0.0,0.4396451711654663,0.0,0.0
"XD-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.958149790763855,0.0,0.0
"XD-3412",True,"train",0.0,0.0,0.7175076603889465,0.0,0.0,0.24984925985336304,0.0,0.0
"XD-2003",False,"train",0.0,0.0,0.1324419528245926,0.5904611945152283,0.0,0.08998850733041763,0.17639313638210297,0.0
"XD-3216",True,"train",0.012572366744279861,0.012568049132823944,0.01258112397044897,0.1295512616634369,0.012571142055094242,0.7950108051300049,0.012574538588523865,0.01257073413580656
"XD-611",False,"train",0.0,0.0,0.0,0.0,0.0,0.2858165204524994,0.0,0.6563999652862549
"XD-3315",True,"train",0.0,0.0,0.6963539123535156,0.0,0.0,0.0,0.2758135497570038,0.0
"XD-2908",False,"train",0.0,0.0,0.9538531303405762,0.0,0.0,0.0,0.0,0.0
"XD-3466",False,"train",0.0,0.0,0.47758007049560547,0.0,0.0,0.4865773916244507,0.0,0.0
"XD-1700",False,"train",0.0313345342874527,0.0313345305621624,0.03133454918861389,0.03133456036448479,0.7806153893470764,0.03133944422006607,0.03133458271622658,0.03137241303920746
"XD-1523",False,"train",0.013921508565545082,0.01392018049955368,0.013918266631662846,0.013915995135903358,0.013919423334300518,0.013938311487436295,0.01391861867159605,0.9025476574897766
"XD-587",False,"train",0.017870193347334862,0.017869574949145317,0.01789448782801628,0.22263793647289276,0.3206809163093567,0.18969421088695526,0.19546112418174744,0.0178915336728096
"XD-2687",False,"train",0.015651246532797813,0.015669625252485275,0.601731538772583,0.01567734032869339,0.015652896836400032,0.3043003976345062,0.01566377282142639,0.015653209760785103
"XD-2902",False,"train",0.0,0.36182892322540283,0.602049708366394,0.0,0.0,0.0,0.0,0.0
"XD-2406",True,"train",0.0,0.0,0.12221403419971466,0.4002050459384918,0.0,0.3626854419708252,0.10614365339279175,0.0
"XD-1877",False,"train",0.0,0.0,0.0,0.0,0.0,0.9483662247657776,0.0,0.0
"XD-61",False,"train",0.0,0.0,0.0,0.09165607392787933,0.0,0.0,0.8985824584960938,0.0
"XD-733",False,"train",0.0,0.0,0.0,0.9762693643569946,0.0,0.0,0.0,0.0
"XD-692",False,"train",0.012542888522148132,0.01254138071089983,0.012536210007965565,0.01255214586853981,0.01252715103328228,0.912217378616333,0.012550154700875282,0.012532695196568966
"XD-2730",True,"train",0.3505755662918091,0.054542604833841324,0.06413060426712036,0.0,0.0,0.3345416784286499,0.0,0.17636950314044952
"XD-2255",True,"train",0.0,0.0,0.0,0.9828214049339294,0.0,0.0,0.0,0.0
"XD-1452",False,"train",0.983776330947876,0.0,0.0,0.012099592946469784,0.0,0.0,0.0,0.0
"XD-2672",False,"train",0.3704013228416443,0.0,0.10453013330698013,0.0,0.0,0.14246098697185516,0.3560306429862976,0.0
"XD-204",False,"train",0.02504020184278488,0.02503993734717369,0.025050729513168335,0.824582576751709,0.02503659762442112,0.025081396102905273,0.025097448378801346,0.0250711590051651
"XD-2876",False,"train",0.0,0.0,0.0,0.0,0.0,0.9734247922897339,0.0,0.0
"XD-481",False,"train",0.010441201739013195,0.010439328849315643,0.010457929223775864,0.010446722619235516,0.9268772006034851,0.010439747013151646,0.010441766120493412,0.010456089861690998
"XD-3366",False,"train",0.0,0.0,0.833777129650116,0.0,0.0,0.13045981526374817,0.0,0.0
"XD-55",True,"train",0.0,0.0,0.3753122389316559,0.3324117064476013,0.0,0.26493099331855774,0.0,0.0
"XD-595",False,"train",0.0,0.0,0.0,0.07581032067537308,0.7697713375091553,0.0,0.1246066763997078,0.0
"XD-3265",False,"train",0.0,0.0,0.9687063694000244,0.0,0.0,0.0,0.0,0.0
"XD-2994",False,"train",0.017872964963316917,0.017870672047138214,0.017875129356980324,0.017898185178637505,0.017871463671326637,0.6326661705970764,0.017870143055915833,0.26007530093193054
"XD-1225",False,"train",0.0,0.0,0.10981660336256027,0.16737885773181915,0.0,0.0,0.7003923058509827,0.0
"XD-1835",False,"train",0.262664258480072,0.0,0.0,0.0,0.0,0.0,0.0,0.7072139382362366
"XD-981",False,"train",0.0,0.0,0.0,0.0,0.0,0.8440861105918884,0.12321692705154419,0.0
"XD-1891",False,"train",0.0,0.0,0.0,0.5897754430770874,0.0,0.35225972533226013,0.0,0.0
"XD-877",False,"train",0.33634471893310547,0.0,0.0,0.4146712124347687,0.0,0.0,0.21982556581497192,0.0
"XD-2727",True,"train",0.0,0.0,0.0,0.0,0.0,0.9774291515350342,0.0,0.0
"XD-605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9326139092445374
"XD-568",False,"train",0.03135717287659645,0.03133304417133331,0.03133319690823555,0.03137803077697754,0.031337399035692215,0.448998361825943,0.0313640832901001,0.36289870738983154
"XD-725",False,"train",0.0,0.0,0.0,0.44339391589164734,0.0,0.5305030941963196,0.0,0.0
"XD-490",False,"train",0.010430548340082169,0.010427222587168217,0.010433216579258442,0.010434641502797604,0.9269773960113525,0.010434930212795734,0.010431118309497833,0.010430891066789627
"XD-106",False,"train",0.0,0.03471807390451431,0.3295830488204956,0.22749392688274384,0.0,0.307182252407074,0.0,0.09132899343967438
"XD-3196",False,"train",0.0,0.0,0.951337456703186,0.0,0.0,0.0,0.0,0.0
"XD-1744",False,"train",0.012523937970399857,0.01251188013702631,0.4312637448310852,0.30054622888565063,0.012532280758023262,0.01253645308315754,0.2055555135011673,0.012529922649264336
"XD-363",False,"train",0.017908232286572456,0.017898181453347206,0.01792694814503193,0.575853705406189,0.3166485130786896,0.017928775399923325,0.017922261729836464,0.017913367599248886
"XD-1129",False,"train",0.012515680864453316,0.012511168606579304,0.012517917901277542,0.012512009590864182,0.012509197928011417,0.012514115311205387,0.012538231909275055,0.912381649017334
"XD-2955",False,"train",0.0,0.0,0.8200366497039795,0.0,0.14026334881782532,0.0,0.0,0.0
"XD-3334",True,"train",0.0,0.0,0.0,0.956199049949646,0.0,0.0,0.0,0.0
"XD-2523",False,"train",0.0,0.0,0.0,0.0,0.0,0.3509007692337036,0.6282055377960205,0.0
"XD-2823",False,"train",0.0,0.2703481614589691,0.0,0.22596852481365204,0.0,0.4614794850349426,0.0,0.0
"XD-1989",False,"train",0.0,0.0,0.0,0.0,0.01746915839612484,0.0511438250541687,0.36455681920051575,0.5622537732124329
"XD-3056",False,"train",0.0,0.0,0.03013639524579048,0.0,0.0,0.9489685893058777,0.0,0.0
"XD-662",False,"train",0.0,0.0,0.0,0.9587533473968506,0.027798403054475784,0.0,0.0,0.0
"XD-2684",False,"train",0.0,0.0,0.6541833877563477,0.22181285917758942,0.0,0.09662392735481262,0.0,0.0
"XD-3501",False,"train",0.0,0.0,0.0,0.19306735694408417,0.0,0.7257795929908752,0.0692741796374321,0.0
"XD-153",False,"train",0.0,0.0,0.0,0.0,0.10327503085136414,0.6086355447769165,0.25671303272247314,0.0
"XD-3352",False,"train",0.0,0.28648170828819275,0.0,0.0,0.0,0.6756472587585449,0.0,0.0
"XD-1755",False,"train",0.01790548861026764,0.017926320433616638,0.017917068675160408,0.017922695726156235,0.01791195757687092,0.3923357129096985,0.500161349773407,0.017919350415468216
"XD-372",False,"train",0.01511500682681799,0.0150301493704319,0.015033955685794353,0.01504205446690321,0.01504785567522049,0.015045979991555214,0.015042847953736782,0.894642174243927
"XD-3384",False,"train",0.14589878916740417,0.0,0.6096622943878174,0.0,0.0,0.22113573551177979,0.0,0.0
"XD-216",False,"train",0.6233139634132385,0.01795003190636635,0.017985312268137932,0.017951520159840584,0.2688497006893158,0.018003417178988457,0.017974216490983963,0.01797182485461235
"XD-3149",False,"train",0.0,0.0959855243563652,0.0,0.18755237758159637,0.09588856995105743,0.0,0.0,0.5927472710609436
"XD-1042",False,"train",0.0,0.28062209486961365,0.0,0.6867128610610962,0.0,0.0,0.0,0.0
"XD-3140",False,"train",0.0,0.0,0.0,0.0,0.0,0.18124975264072418,0.7860596776008606,0.0
"XD-999",False,"train",0.0,0.0,0.0,0.8945316672325134,0.07860072702169418,0.0,0.0,0.0
"XD-2606",False,"train",0.0,0.2832950949668884,0.0817675068974495,0.0,0.0,0.6066996455192566,0.0,0.0
"XD-1417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9860862493515015,0.0
"XD-1153",True,"train",0.01254966575652361,0.012548647820949554,0.012562520802021027,0.9121189713478088,0.012546719051897526,0.012566817924380302,0.012554872781038284,0.012551795691251755
"XD-2475",False,"train",0.0,0.0,0.0,0.0,0.08841536939144135,0.31199705600738525,0.5627138018608093,0.0
"XD-3241",False,"train",0.0,0.0,0.0,0.1367730349302292,0.0,0.8129562139511108,0.0,0.0
"XD-447",False,"train",0.031279414892196655,0.03128920868039131,0.03132016211748123,0.7809607982635498,0.03126847743988037,0.03131859004497528,0.031266409903764725,0.03129693120718002
"XD-2023",False,"train",0.012512236833572388,0.012517598457634449,0.012520203366875648,0.012514450587332249,0.012513283640146255,0.7165499329566956,0.20835864543914795,0.012513645924627781
"XD-3013",False,"train",0.0,0.0,0.0,0.7592071294784546,0.0,0.2032395452260971,0.0,0.0
"XD-2817",True,"train",0.0,0.33609920740127563,0.03408316522836685,0.0,0.04433603584766388,0.06365802139043808,0.060974035412073135,0.45942825078964233
"XD-3103",False,"train",0.01790940761566162,0.017897721379995346,0.017924439162015915,0.017904991284012794,0.017926102504134178,0.17347747087478638,0.7190418839454651,0.017918027937412262
"XD-3019",False,"train",0.017898788675665855,0.01789470575749874,0.017907923087477684,0.017917923629283905,0.39710623025894165,0.4954342842102051,0.01791549101471901,0.017924627289175987
"XD-76",True,"train",0.020893121138215065,0.020862985402345657,0.020931368693709373,0.0209038145840168,0.020872198045253754,0.020873522385954857,0.853755533695221,0.020907467231154442
"XD-650",False,"train",0.0,0.4880669116973877,0.0,0.22235007584095,0.26866888999938965,0.0,0.0,0.0
"XD-110",False,"train",0.3003571629524231,0.0,0.0,0.12232567369937897,0.0,0.5548811554908752,0.0,0.0
"XD-504",False,"train",0.0,0.0,0.0,0.2651606798171997,0.1901734471321106,0.09478075057268143,0.4230141341686249,0.0
"XD-198",False,"train",0.47366172075271606,0.026533333584666252,0.0,0.3644116520881653,0.0,0.0,0.09419024735689163,0.040084514766931534
"XD-1579",False,"train",0.031310830265283585,0.03128553554415703,0.03127334639430046,0.03127780556678772,0.03128727152943611,0.031270984560251236,0.031273458153009415,0.7810207605361938
"XD-2942",False,"train",0.0,0.0,0.0,0.9484058022499084,0.0,0.0,0.0,0.0
"XD-2414",False,"train",0.0,0.0,0.0,0.0,0.9560993313789368,0.0,0.0,0.0
"XD-3298",True,"train",0.0,0.0,0.4703057110309601,0.15133661031723022,0.35991576313972473,0.0,0.0,0.0
"XD-2103",False,"train",0.0,0.0,0.0,0.0,0.0,0.9414465427398682,0.0,0.0
"XD-420",False,"train",0.0,0.0,0.0,0.945174515247345,0.0,0.0,0.0,0.0
"XD-3222",False,"train",0.0,0.0,0.0,0.21546964347362518,0.7766973972320557,0.0,0.0,0.0
"XD-778",False,"train",0.0,0.0,0.14045943319797516,0.765525221824646,0.0,0.0,0.0,0.07080212235450745
"XD-1174",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9325593709945679
"XD-804",False,"train",0.0,0.0,0.0,0.1311754286289215,0.0,0.6285245418548584,0.12157294154167175,0.10730336606502533
"XD-3198",False,"train",0.0,0.0,0.7624350786209106,0.19797579944133759,0.0,0.0,0.0,0.0
"XD-368",False,"train",0.010420476086437702,0.010419660247862339,0.927054226398468,0.010425504297018051,0.010421073995530605,0.010421602986752987,0.010418599471449852,0.010418848134577274
"XD-1407",False,"train",0.0,0.20696283876895905,0.0,0.6991066336631775,0.0,0.06719456613063812,0.0,0.0
"XD-3261",False,"train",0.671008825302124,0.0,0.0,0.0,0.0,0.28448912501335144,0.0,0.0
"XD-3349",False,"train",0.0,0.0,0.9618403315544128,0.0,0.0,0.0,0.0,0.0
"XD-86",False,"train",0.011381812393665314,0.011384920217096806,0.011379810981452465,0.011404587887227535,0.011391399428248405,0.011390076018869877,0.920265793800354,0.011401594616472721
"XD-1484",False,"train",0.020865239202976227,0.02084953524172306,0.020856626331806183,0.020857548341155052,0.020882656797766685,0.020857788622379303,0.020853932946920395,0.8539766669273376
"XD-353",False,"train",0.0,0.0,0.983116865158081,0.0,0.0,0.0,0.0,0.0
"XD-1060",False,"train",0.0,0.0,0.0,0.0,0.5578838586807251,0.26704221963882446,0.16408348083496094,0.0
"XD-2410",False,"train",0.01573200710117817,0.015735827386379242,0.015744058415293694,0.6539525389671326,0.01575903780758381,0.01574237458407879,0.015751300379633904,0.25158289074897766
"XD-1023",False,"train",0.0,0.0,0.10963582992553711,0.07428856939077377,0.8032659292221069,0.0,0.0,0.0
"XD-1324",False,"train",0.02091182768344879,0.020921582356095314,0.02092178538441658,0.02093619480729103,0.0209290012717247,0.4914539158344269,0.3830137252807617,0.02091192826628685
"XD-2779",False,"train",0.0,0.0,0.2688208222389221,0.38901567459106445,0.04241510480642319,0.0,0.2835502028465271,0.0
"XD-2690",False,"train",0.015661032870411873,0.015661034733057022,0.015681536868214607,0.015698200091719627,0.01566767692565918,0.8902768492698669,0.01568627543747425,0.015667404979467392
"XD-1082",False,"train",0.06867960095405579,0.0,0.0,0.7362011075019836,0.0,0.0,0.1747824102640152,0.0
"XD-2971",False,"train",0.32089659571647644,0.0,0.0,0.15025627613067627,0.08405987173318863,0.41819289326667786,0.0,0.0
"XD-256",False,"train",0.020884821191430092,0.02087205834686756,0.020887134596705437,0.020894305780529976,0.020919857546687126,0.020995045080780983,0.8536595702171326,0.020887231454253197
"XD-1134",False,"train",0.0,0.0,0.0,0.8179409503936768,0.0,0.16509851813316345,0.0,0.0
"XD-1201",True,"train",0.0,0.0,0.0,0.6304909586906433,0.0,0.047377560287714005,0.0,0.3037242293357849
"XD-2096",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484586119651794
"XD-1096",False,"train",0.6960625052452087,0.0,0.0,0.0,0.2494407445192337,0.0,0.0,0.0
"XD-72",False,"train",0.013905600644648075,0.013899401761591434,0.013898548670113087,0.9026350378990173,0.013907295651733875,0.013928527943789959,0.013919437304139137,0.013906202279031277
"XD-1687",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484368562698364
"XD-905",False,"train",0.0,0.0,0.0,0.0,0.5507458448410034,0.4223857522010803,0.0,0.0
"XD-692",False,"train",0.012542888522148132,0.01254138071089983,0.012536210007965565,0.01255214586853981,0.01252715103328228,0.912217378616333,0.012550154700875282,0.012532695196568966
"XD-1930",False,"train",0.0,0.0,0.0,0.0,0.9669678211212158,0.020297866314649582,0.0,0.0
"XD-3048",False,"train",0.0,0.0,0.0,0.9895570278167725,0.0,0.0,0.0,0.0
"XD-905",False,"train",0.0,0.0,0.0,0.0,0.5507458448410034,0.4223857522010803,0.0,0.0
"XD-2268",False,"train",0.0,0.0,0.9513232111930847,0.0,0.0,0.0,0.0,0.0
"XD-3401",True,"train",0.3827665150165558,0.0,0.19136491417884827,0.0,0.0,0.40077322721481323,0.0,0.0
"XD-1538",False,"train",0.013915079645812511,0.013918224722146988,0.01390286348760128,0.013920043595135212,0.4163406491279602,0.013920966535806656,0.013922233134508133,0.5001599192619324
"XD-3266",False,"train",0.0,0.0,0.0,0.0,0.6087809801101685,0.23613503575325012,0.0,0.13181978464126587
"XD-1221",False,"train",0.06373870372772217,0.0,0.0,0.32113170623779297,0.08237189799547195,0.0,0.35945484042167664,0.16255083680152893
"XD-2151",False,"train",0.0,0.0,0.0,0.9733908772468567,0.0,0.0,0.0,0.0
"XD-1199",False,"train",0.0,0.0,0.0,0.20641925930976868,0.10323721915483475,0.0,0.6778008937835693,0.0
"XD-3401",True,"train",0.3827665150165558,0.0,0.19136491417884827,0.0,0.0,0.40077322721481323,0.0,0.0
"XD-1949",False,"train",0.025096619501709938,0.025100717321038246,0.025096643716096878,0.025096643716096878,0.025096643716096878,0.025096634402871132,0.025096675381064415,0.8243194222450256
"XD-3641",False,"train",0.0,0.0,0.41180482506752014,0.0,0.2259197235107422,0.0,0.31395798921585083,0.0
"XD-540",False,"train",0.0,0.0,0.0,0.0,0.0,0.4643698036670685,0.5027848482131958,0.0
"XD-3341",False,"train",0.0,0.0,0.951322615146637,0.0,0.0,0.0,0.0,0.0
"XD-3094",False,"train",0.0,0.0,0.10837335139513016,0.8498786687850952,0.0,0.0,0.0,0.0
"XD-2389",False,"train",0.0,0.0,0.0,0.2698783874511719,0.0,0.07955070585012436,0.0,0.6372308731079102
"XD-375",False,"train",0.03135710582137108,0.03135783597826958,0.03132065758109093,0.03133760765194893,0.21799781918525696,0.031329359859228134,0.03141460940241814,0.5938850045204163
"XD-2265",False,"train",0.0,0.0,0.0,0.9821186065673828,0.0,0.0,0.0,0.0
"XD-3288",False,"train",0.0,0.20299184322357178,0.6004461050033569,0.0,0.10030046850442886,0.08274567872285843,0.0,0.0
"XD-1518",False,"train",0.02504061535000801,0.025033598765730858,0.025059280917048454,0.8247097134590149,0.025036895647644997,0.02503977343440056,0.02503337152302265,0.02504672296345234
"XD-2139",False,"train",0.0,0.0,0.15871985256671906,0.54332435131073,0.0,0.27281495928764343,0.0,0.0
"XD-1664",False,"train",0.22667531669139862,0.3566567003726959,0.0,0.32271769642829895,0.0,0.07797233760356903,0.0,0.0
"XD-1781",False,"train",0.0,0.0,0.20101609826087952,0.7409043312072754,0.0,0.0,0.0,0.0
"XD-1555",False,"train",0.0,0.1789962351322174,0.0,0.0632438138127327,0.0,0.0,0.7438464164733887,0.0
"XD-1920",False,"train",0.025139614939689636,0.025150656700134277,0.02517687901854515,0.0251444224268198,0.8238880038261414,0.025175223127007484,0.02514609880745411,0.025179162621498108
"XD-3226",False,"train",0.0,0.0,0.47190892696380615,0.0,0.0,0.3542466163635254,0.14771847426891327,0.0
"XD-294",False,"train",0.03139496594667435,0.03139495849609375,0.031394995748996735,0.03139500692486763,0.7802348136901855,0.03139498829841614,0.03139504790306091,0.031395237892866135
"XD-3266",False,"train",0.0,0.0,0.0,0.0,0.6087809801101685,0.23613503575325012,0.0,0.13181978464126587
"XD-2412",False,"train",0.0,0.0,0.0,0.11498335748910904,0.2964531481266022,0.0,0.0,0.5623772740364075
"XD-1582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943326115608215
"XD-3468",False,"train",0.0,0.0,0.0,0.99473637342453,0.0,0.0,0.0,0.0
"XD-2617",False,"train",0.020845167338848114,0.020846866071224213,0.020856281742453575,0.02085026167333126,0.02085372805595398,0.23716427385807037,0.02087993547320366,0.6377034783363342
"XD-3552",False,"train",0.0,0.0,0.09332814812660217,0.0,0.0,0.7994966506958008,0.0,0.08965417742729187
"XD-3042",False,"train",0.03130872920155525,0.031284499913454056,0.031342994421720505,0.031276825815439224,0.03128838166594505,0.03130035474896431,0.031428366899490356,0.7807698845863342
"XD-3118",False,"train",0.0,0.0,0.2188875675201416,0.0,0.0,0.2115945667028427,0.5395369529724121,0.0
"XD-3104",False,"train",0.03128104284405708,0.031270939856767654,0.03128339722752571,0.03127090632915497,0.031326550990343094,0.0312727615237236,0.7809677720069885,0.03132666274905205
"XD-2524",False,"train",0.0,0.0,0.0,0.03224608302116394,0.8932640552520752,0.06498083472251892,0.0,0.0
"XD-1548",True,"train",0.0,0.0,0.05619173124432564,0.0,0.9124276041984558,0.0,0.0,0.0
"XD-3110",False,"train",0.0,0.0,0.26389017701148987,0.0,0.6919295787811279,0.0,0.0,0.0
"XD-914",False,"train",0.0,0.0,0.0,0.19727051258087158,0.04932975769042969,0.7309180498123169,0.0,0.0
"XD-1541",False,"train",0.2631753981113434,0.0,0.0,0.42543432116508484,0.0,0.28622758388519287,0.0,0.0
"XD-1575",False,"train",0.0,0.0,0.0,0.0,0.0,0.45362308621406555,0.510215699672699,0.0
"XD-1794",False,"train",0.625307559967041,0.0,0.0,0.16883693635463715,0.0,0.1951151341199875,0.0,0.0
"XD-363",False,"train",0.017908232286572456,0.017898181453347206,0.01792694814503193,0.575853705406189,0.3166485130786896,0.017928775399923325,0.017922261729836464,0.017913367599248886
"XD-2755",False,"train",0.0,0.0,0.0,0.9940391182899475,0.0,0.0,0.0,0.0
"XD-634",False,"train",0.0,0.0,0.0,0.0,0.0,0.45987027883529663,0.0,0.509849488735199
"XD-1232",False,"train",0.013889855705201626,0.013889888301491737,0.013906151056289673,0.013890313915908337,0.01388971135020256,0.902744710445404,0.013899092562496662,0.013890288770198822
"XD-3731",False,"train",0.0,0.03131449222564697,0.0,0.0,0.935272216796875,0.016768362373113632,0.015437634661793709,0.0
"XD-1749",False,"train",0.011392495594918728,0.011390045285224915,0.24875612556934357,0.011395803652703762,0.011386551894247532,0.6828908920288086,0.011402360163629055,0.01138570811599493
"XD-2254",True,"train",0.0,0.0,0.0,0.9828211665153503,0.0,0.0,0.0,0.0
"XD-1927",False,"train",0.0,0.0,0.07803268730640411,0.0,0.029212744906544685,0.7663496136665344,0.11321744322776794,0.0
"XD-3582",False,"train",0.02089867554605007,0.020870475098490715,0.34962210059165955,0.020913423970341682,0.020881595090031624,0.020914454013109207,0.5249971151351929,0.020902127027511597
"XD-164",False,"train",0.0,0.07358007878065109,0.0,0.22166869044303894,0.0,0.6785749197006226,0.0,0.0
"XD-1613",False,"train",0.0,0.0,0.0,0.21352604031562805,0.1340564340353012,0.0,0.584830105304718,0.05847768858075142
"XD-1549",True,"train",0.0,0.21682044863700867,0.11041127890348434,0.42668700218200684,0.0,0.23675483465194702,0.0,0.0
"XD-1110",False,"train",0.0,0.0,0.11566279828548431,0.6020950078964233,0.2598698139190674,0.0,0.0,0.0
"XD-2123",True,"train",0.22424860298633575,0.0,0.0,0.0,0.0,0.5714619159698486,0.17666155099868774,0.0
"XD-926",False,"train",0.017896760255098343,0.01789550483226776,0.017910026013851166,0.01789332740008831,0.017916394397616386,0.5624050498008728,0.33017146587371826,0.017911531031131744
"XD-2216",True,"train",0.0,0.0,0.3561060130596161,0.0,0.0,0.3717977702617645,0.12185459583997726,0.13014383614063263
"XD-2794",False,"train",0.0,0.0,0.2015490084886551,0.0,0.0,0.7626139521598816,0.0,0.0
