"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TISTUD-5693",False,"train",0.4978262484073639,0.0,0.0,0.0,0.4838525950908661,0.0,0.0,0.0
"TISTUD-8718",False,"train",0.9907789826393127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.920211136341095,0.0,0.0,0.0691508874297142,0.0,0.0
"TISTUD-7708",False,"train",0.9895697236061096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.0,0.573246419429779,0.0,0.0,0.4096869230270386
"TISTUD-5419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865226745605469,0.0
"TISTUD-2948",False,"train",0.0,0.0,0.0,0.0,0.9562024474143982,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.9582796692848206,0.0,0.0,0.0,0.0,0.0
"TISTUD-5754",False,"train",0.8131803870201111,0.0,0.0,0.0,0.0,0.16536906361579895,0.0,0.0
"TISTUD-9060",False,"train",0.0,0.0,0.0,0.7084988355636597,0.0,0.0,0.0,0.282341331243515
"TISTUD-7879",False,"train",0.0,0.0,0.0,0.0,0.0,0.9452689290046692,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.0,0.0,0.7997318506240845,0.15854734182357788,0.0
"TISTUD-5223",False,"train",0.8077665567398071,0.0,0.0,0.0,0.17626029253005981,0.0,0.0,0.0
"TISTUD-2905",False,"train",0.20649272203445435,0.0,0.0,0.0,0.0,0.0,0.0,0.777854859828949
"TISTUD-6726",False,"train",0.9780945181846619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.0,0.9867240190505981,0.0,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.0,0.0,0.0,0.0,0.9452626705169678,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663023948669434
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.0,0.97809237241745,0.0,0.0,0.0
"TISTUD-6422",False,"train",0.0,0.0,0.0,0.0,0.37270140647888184,0.0,0.608526349067688,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.8437889814376831,0.0,0.0,0.0,0.13952051103115082
"TISTUD-6031",False,"train",0.0,0.0,0.6888629198074341,0.0,0.0,0.29840412735939026,0.0,0.0
"TISTUD-8840",True,"train",0.3524893820285797,0.020867330953478813,0.02084999345242977,0.522314727306366,0.02085200697183609,0.02088271453976631,0.020869353786110878,0.02087448351085186
"TISTUD-6755",False,"train",0.282500296831131,0.0,0.0,0.0,0.0,0.09557144343852997,0.606279730796814,0.0
"TISTUD-4365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513335227966309
"TISTUD-7732",False,"train",0.9513080716133118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5416",False,"train",0.5687817931175232,0.4237757921218872,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3971",False,"train",0.0,0.0,0.0,0.0,0.9734487533569336,0.0,0.0,0.0
"TISTUD-5381",False,"train",0.29769349098205566,0.6922910213470459,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5223",False,"train",0.8077665567398071,0.0,0.0,0.0,0.17626029253005981,0.0,0.0,0.0
"TISTUD-5370",False,"train",0.9809545874595642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.6972275972366333,0.0,0.0,0.0,0.2939336895942688,0.0
"TISTUD-273",False,"train",0.9813663363456726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824745655059814
"TISTUD-7475",False,"train",0.9873034954071045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.0,0.9908775687217712,0.0,0.0,0.0
"TISTUD-5366",False,"train",0.0,0.0,0.0,0.0,0.0,0.9881633520126343,0.0,0.0
"TISTUD-6772",False,"train",0.984064519405365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5665",False,"train",0.0,0.0,0.0,0.0,0.0,0.9707931876182556,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.0,0.0,0.8556665778160095,0.12085752189159393,0.0,0.0
"TISTUD-7122",False,"train",0.39105290174484253,0.0,0.0,0.0,0.0,0.0,0.5868549942970276,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769449234008789
"TISTUD-5007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.31612342596054077,0.6734450459480286
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.0,0.9821199178695679,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.0,0.0,0.9901522397994995,0.0,0.0
"TISTUD-5059",False,"train",0.13333114981651306,0.0,0.0,0.0,0.8483339548110962,0.0,0.0,0.0
"TISTUD-5063",False,"train",0.013912777416408062,0.9026641249656677,0.013899700716137886,0.013905543833971024,0.013896417804062366,0.013903011567890644,0.013913257978856564,0.013905094005167484
"TISTUD-8458",False,"train",0.0,0.4514142572879791,0.2922761142253876,0.0,0.0,0.10571891814470291,0.15021464228630066,0.0
"TISTUD-6280",False,"train",0.6570591926574707,0.0,0.0,0.0,0.0,0.3310200870037079,0.0,0.0
"TISTUD-6580",False,"train",0.0,0.0,0.0,0.0,0.9817601442337036,0.0,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742335677146912,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.0,0.712934672832489,0.0,0.0,0.2628324031829834
"TISTUD-7523",False,"train",0.0,0.0,0.0,0.0,0.0,0.9796231985092163,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513186812400818
"TISTUD-4035",False,"train",0.0,0.0,0.0,0.0,0.8941599130630493,0.0,0.04805507883429527,0.0
"TISTUD-5662",False,"train",0.0,0.0,0.9374362230300903,0.0,0.0,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.9891880750656128,0.0,0.0,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9860918521881104,0.0
"TISTUD-5372",False,"train",0.9717344045639038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5360",False,"train",0.3805433511734009,0.0,0.0,0.0,0.5973647832870483,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.5259495973587036,0.0,0.0,0.0,0.0,0.0,0.0,0.4239474833011627
"TISTUD-273",False,"train",0.9813663363456726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.0,0.3827519714832306,0.6035923361778259,0.0
"TISTUD-4035",False,"train",0.0,0.0,0.0,0.0,0.8941599130630493,0.0,0.04805507883429527,0.0
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.0,0.9908775687217712,0.0,0.0,0.0
"TISTUD-8530",False,"train",0.9775440096855164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5470",False,"train",0.0,0.0,0.4543265104293823,0.0,0.0,0.0,0.0,0.5115264058113098
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.0,0.0,0.9662973284721375,0.0,0.0
"TISTUD-7979",False,"train",0.9717475175857544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.27842822670936584,0.0,0.0,0.0,0.0,0.0,0.0,0.7114195227622986
"TISTUD-6201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9813538789749146,0.0
"TISTUD-7979",False,"train",0.9717475175857544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.9734610915184021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.9619035720825195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.0,0.0,0.9821233153343201,0.0,0.0
"TISTUD-5767",False,"train",0.11590605974197388,0.0,0.8715754151344299,0.0,0.0,0.0,0.0,0.0
"TISTUD-8584",False,"train",0.19527705013751984,0.0,0.0,0.0,0.0,0.0,0.7974281907081604,0.0
"TISTUD-5378",False,"train",0.0,0.33601894974708557,0.0,0.0,0.0,0.6244500279426575,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994451642036438
"TISTUD-8918",False,"train",0.0,0.2151549905538559,0.0,0.0,0.7790225744247437,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.0,0.0,0.9821113348007202,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.0,0.0,0.43166038393974304,0.0,0.5526723265647888
"TISTUD-9047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831463694572449
"TISTUD-7518",False,"train",0.9901564121246338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856324791908264
"TISTUD-6580",False,"train",0.0,0.0,0.0,0.0,0.9817601442337036,0.0,0.0,0.0
"TISTUD-8529",False,"train",0.9662989377975464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601354598999023,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.0,0.0,0.9484645128250122,0.0,0.0
"TISTUD-8905",False,"train",0.9796207547187805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.9813597202301025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749643802642822,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.9903696775436401,0.0,0.0,0.0,0.0,0.0
"TISTUD-5327",False,"train",0.3947983682155609,0.0,0.0,0.0,0.5934659242630005,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9717355966567993,0.0
"TISTUD-7971",False,"train",0.2429349422454834,0.0,0.0,0.0,0.0,0.7441182732582092,0.0,0.0
"TISTUD-5040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856325387954712
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513474702835083
"TISTUD-7495",False,"train",0.0,0.0,0.0,0.0,0.0,0.9899289608001709,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955078959465027
"TISTUD-4783",False,"train",0.9247609972953796,0.0,0.04108259454369545,0.0,0.0,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.0,0.0,0.9848954677581787,0.0,0.0,0.0
"TISTUD-9111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9561898708343506,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.0,0.0,0.9261188507080078,0.0,0.054622698575258255,0.0
"TISTUD-9137",False,"train",0.9884674549102783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762883186340332
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863030910491943,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6810308694839478,0.29115810990333557
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.0,0.0,0.9889099597930908,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.9742357134819031,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.0,0.0,0.9923765659332275,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9800614714622498,0.0
"TISTUD-8930",False,"train",0.0,0.0,0.0,0.0,0.0,0.9687188863754272,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9858686923980713,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.0,0.9908780455589294,0.0,0.0,0.0
"TISTUD-7109",False,"train",0.9749668836593628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.9863170981407166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5539",False,"train",0.0,0.0,0.0,0.4090060293674469,0.0,0.0,0.0,0.5468063950538635
"TISTUD-7880",False,"train",0.990868866443634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6124",False,"train",0.0,0.0,0.0,0.0,0.7061337232589722,0.0,0.2703999876976013,0.0
"TISTUD-6198",False,"train",0.9881611466407776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5769",False,"train",0.0,0.0,0.0,0.0,0.0,0.9887661337852478,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.0,0.0,0.9769478440284729,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824789762496948,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.0,0.9840705990791321,0.0,0.0,0.0
"TISTUD-6871",False,"train",0.017330046743154526,0.0,0.0,0.0,0.0,0.0,0.0,0.9687623977661133
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.0,0.9539181590080261,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.9749632477760315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.01042991690337658,0.010424899868667126,0.010424274019896984,0.010423440486192703,0.01042536273598671,0.7760779857635498,0.01042796391993761,0.16136617958545685
"TISTUD-5353",False,"train",0.9763321876525879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863181710243225
"TISTUD-5469",False,"train",0.9416317939758301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742335677146912,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.9352105855941772,0.0,0.0,0.059701304882764816,0.0,0.0
"TISTUD-6102",False,"train",0.0,0.9707821011543274,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6310",False,"train",0.9813498854637146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513474702835083
"TISTUD-5339",False,"train",0.8928737044334412,0.0,0.0,0.0,0.0,0.0,0.0,0.09655008465051651
"TISTUD-5660",False,"train",0.0,0.0,0.0,0.0,0.5427958965301514,0.0,0.0,0.43574944138526917
"TISTUD-4886",False,"train",0.0,0.7679752707481384,0.0,0.0,0.0,0.21115823090076447,0.0,0.0
"TISTUD-8569",False,"train",0.0,0.0,0.0,0.0,0.0,0.4593627154827118,0.0,0.5383669137954712
"TISTUD-8643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9928745031356812,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.8260312676429749,0.0,0.0,0.16055186092853546,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9562097787857056
"TISTUD-7331",False,"train",0.966314435005188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.5762256383895874,0.0,0.0,0.0,0.0,0.4040141999721527,0.0,0.0
"TISTUD-8835",False,"train",0.38329198956489563,0.0,0.5952500104904175,0.0,0.0,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.0,0.3827519714832306,0.6035923361778259,0.0
"TISTUD-5610",False,"train",0.9749749898910522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.044765405356884,0.0,0.0,0.0,0.0,0.9531201720237732
"TISTUD-8580",False,"train",0.18501576781272888,0.8052457571029663,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6280",False,"train",0.6570591926574707,0.0,0.0,0.0,0.0,0.3310200870037079,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.8437889814376831,0.0,0.0,0.0,0.13952051103115082
"TISTUD-5977",False,"train",0.0,0.0,0.0,0.0,0.9791435599327087,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.06776867061853409,0.0,0.0,0.0,0.9308778643608093,0.0,0.0,0.0
"TISTUD-7619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717335104942322
"TISTUD-5470",False,"train",0.0,0.0,0.4543265104293823,0.0,0.0,0.0,0.0,0.5115264058113098
"TISTUD-9126",False,"train",0.0,0.9791350364685059,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5353",False,"train",0.9763321876525879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9763137102127075,0.0
"TISTUD-6272",False,"train",0.0,0.7644312381744385,0.0,0.0,0.0,0.19603031873703003,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9562097787857056
"TISTUD-4365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513335227966309
"TISTUD-6778",False,"train",0.9840694665908813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.0,0.8468223214149475,0.0,0.0,0.0,0.0,0.0,0.14022736251354218
"TISTUD-8777",True,"train",0.5015914440155029,0.0,0.0,0.0,0.0,0.24943840503692627,0.23593202233314514,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.0,0.9601845741271973,0.0,0.0,0.0
"TISTUD-8971",False,"train",0.9675551652908325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8495",False,"train",0.9828170537948608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9017",False,"train",0.0,0.0,0.0,0.0,0.0,0.9326254725456238,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.9981909394264221,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.971733570098877,0.0,0.0,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.0,0.9809571504592896,0.0,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.9742357134819031,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8741",False,"train",0.9562027454376221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.0,0.0,0.0,0.0,0.9416177868843079,0.0,0.0,0.0
"TISTUD-5403",False,"train",0.24437455832958221,0.0,0.0,0.7385501265525818,0.0,0.0,0.0,0.0
"TISTUD-7354",False,"train",0.3494712710380554,0.0,0.0,0.4685627818107605,0.15960657596588135,0.0,0.0,0.0
"TISTUD-7942",False,"train",0.0,0.0,0.0,0.0,0.34083330631256104,0.0,0.0,0.647956371307373
"TISTUD-5321",False,"train",0.0,0.0,0.0,0.0,0.0,0.9484775066375732,0.0,0.0
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.0,0.9539181590080261,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895699620246887
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.0,0.9726149439811707,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.0,0.0,0.992512047290802,0.0,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9904773235321045,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9775405526161194,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.9891880750656128,0.0,0.0,0.0,0.0,0.0
"TISTUD-8902",False,"train",0.9769337177276611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7982",False,"train",0.0,0.0,0.6403723359107971,0.0,0.0,0.3514651656150818,0.0,0.0
"TISTUD-4318",False,"train",0.4702775180339813,0.0,0.0,0.20190618932247162,0.32036107778549194,0.0,0.0,0.0
