"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837836027145386
"USERGRID-1203",False,"train",0.015651073306798935,0.015629105269908905,0.01562865450978279,0.01563839428126812,0.015634186565876007,0.8905265927314758,0.01564040407538414,0.015651602298021317
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.9416338801383972,0.0,0.0,0.0
"USERGRID-704",False,"train",0.017865164205431938,0.01785845123231411,0.874920666217804,0.017868278548121452,0.017898237332701683,0.017863664776086807,0.017864875495433807,0.017860660329461098
"USERGRID-898",False,"train",0.011374001391232014,0.011370356194674969,0.9203956127166748,0.011373670771718025,0.011374802328646183,0.011370629072189331,0.011371495202183723,0.011369409039616585
"USERGRID-609",False,"train",0.025010932236909866,0.025002703070640564,0.8248867988586426,0.025013111531734467,0.025009820237755775,0.025032972916960716,0.025032205507159233,0.02501142956316471
"USERGRID-992",False,"train",0.7810274958610535,0.03125432878732681,0.03129076957702637,0.03125431761145592,0.031306128948926926,0.031255606561899185,0.03135707974433899,0.03125431016087532
"USERGRID-542",False,"train",0.9602135419845581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.013891293667256832,0.9027334451675415,0.013891641981899738,0.013893241062760353,0.013898300938308239,0.013891923241317272,0.013902140781283379,0.013897989876568317
"USERGRID-680",True,"train",0.01563565991818905,0.015694640576839447,0.01563347317278385,0.8904715776443481,0.015627384185791016,0.015631606802344322,0.015645254403352737,0.01566040888428688
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9707890152931213,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.9781098365783691,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.9726457595825195,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.9325733780860901,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.9539049863815308,0.0,0.0,0.0,0.0,0.0
