"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"USERGRID-708",False,"train",0.01562630943953991,0.8905856609344482,0.01562824845314026,0.015641098842024803,0.015627505257725716,0.015631673857569695,0.015632709488272667,0.015626778826117516
"USERGRID-1076",False,"train",0.0,0.0,0.9800902009010315,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.020838210359215736,0.020847870036959648,0.02084137499332428,0.020884476602077484,0.020840749144554138,0.020839057862758636,0.02083771862089634,0.8540705442428589
"USERGRID-907",False,"train",0.0,0.0,0.9582831859588623,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.020860174670815468,0.020860807970166206,0.020843708887696266,0.8540003299713135,0.0208490788936615,0.020889267325401306,0.02084571123123169,0.020850930362939835
"USERGRID-1069",False,"train",0.02500535547733307,0.02501736767590046,0.025005346164107323,0.02501058764755726,0.8249452710151672,0.02500534988939762,0.02500534988939762,0.02500534988939762
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.9374687671661377,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.9326782822608948,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9871243834495544,0.0
"USERGRID-1038",False,"train",0.013893202878534794,0.013906399719417095,0.9027002453804016,0.013895818032324314,0.013906706124544144,0.013895882293581963,0.013896786607801914,0.013904955238103867
"USERGRID-889",False,"train",0.013890767470002174,0.9027316570281982,0.013897500932216644,0.01389631349593401,0.013897320255637169,0.01389392651617527,0.013893160037696362,0.01389938872307539
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.9583150744438171,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.9932138919830322,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.9763167500495911,0.0,0.0
"USERGRID-699",False,"train",0.015633029863238335,0.8904691934585571,0.015635458752512932,0.015672704204916954,0.015657609328627586,0.01566137559711933,0.015632811933755875,0.01563781313598156
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.9649890065193176,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.9416512250900269,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.3237660825252533,0.0,0.0,0.0,0.5601118206977844,0.11254512518644333,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9635254144668579,0.0
"USERGRID-703",False,"train",0.020845765247941017,0.020840469747781754,0.020838262513279915,0.8540888428688049,0.02084045298397541,0.02084844745695591,0.02083818055689335,0.020859580487012863
"USERGRID-757",False,"train",0.9123823642730713,0.012507373467087746,0.012508625164628029,0.012505524791777134,0.012525197118520737,0.012544767931103706,0.012508026324212551,0.012518187053501606
"USERGRID-1072",False,"train",0.025061223655939102,0.8248422145843506,0.025029046460986137,0.025012271478772163,0.025003934279084206,0.02500392496585846,0.025031916797161102,0.025015469640493393
"USERGRID-587",True,"train",0.7081853747367859,0.04168856143951416,0.04168405756354332,0.04166998714208603,0.041671063750982285,0.041671015322208405,0.04167068749666214,0.04175924137234688
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9976819157600403,0.0
"USERGRID-779",False,"train",0.020838269963860512,0.02089523710310459,0.020848607644438744,0.8539867401123047,0.02085748501121998,0.02086992934346199,0.020862285047769547,0.02084142528474331
"USERGRID-779",False,"train",0.020838269963860512,0.02089523710310459,0.020848607644438744,0.8539867401123047,0.02085748501121998,0.02086992934346199,0.020862285047769547,0.02084142528474331
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.979154109954834,0.0,0.0,0.0
"USERGRID-549",True,"train",0.9325171709060669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.932630181312561,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.9698120355606079,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.011376118287444115,0.0113715510815382,0.011384994722902775,0.011382820084691048,0.01137996930629015,0.011371269822120667,0.920360267162323,0.011373008601367474
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9871243834495544,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9635254144668579,0.0
"USERGRID-493",True,"train",0.012510666623711586,0.012518957257270813,0.012512295506894588,0.012549981474876404,0.9123503565788269,0.01251981034874916,0.012525240890681744,0.01251264475286007
"USERGRID-890",False,"train",0.012502795085310936,0.9124443531036377,0.012518242001533508,0.012502574361860752,0.012513191439211369,0.012506229802966118,0.012511186301708221,0.012501383200287819
"USERGRID-713",False,"train",0.8904920220375061,0.015645775943994522,0.01565258949995041,0.015629682689905167,0.01564527489244938,0.015646683052182198,0.015655674040317535,0.015632323920726776
"USERGRID-698",False,"train",0.02500915713608265,0.025011198595166206,0.025007838383316994,0.025008006021380424,0.02500857599079609,0.025016846135258675,0.025011302903294563,0.8249270915985107
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9635254144668579,0.0
"USERGRID-572",False,"train",0.0,0.0,0.9539189338684082,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.8463423848152161,0.0,0.0,0.0,0.0,0.12476740032434464,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.9769577383995056,0.0,0.0
"USERGRID-941",False,"train",0.015634629875421524,0.015643537044525146,0.01563264988362789,0.015631984919309616,0.01563546434044838,0.8905545473098755,0.015636274591088295,0.015630951151251793
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9976819157600403,0.0
"USERGRID-511",False,"train",0.0,0.9698120355606079,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.9416444301605225,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9871243834495544,0.0
"USERGRID-568",True,"train",0.01788904145359993,0.8748815059661865,0.017877569422125816,0.017861351370811462,0.01787455379962921,0.01786314882338047,0.017864972352981567,0.017887864261865616
"USERGRID-876",False,"train",0.013893085531890392,0.013901865109801292,0.01389357540756464,0.013895873911678791,0.013892346993088722,0.013893580995500088,0.013897051103413105,0.9027326107025146
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.9726422429084778,0.0,0.0
"USERGRID-889",False,"train",0.013890767470002174,0.9027316570281982,0.013897500932216644,0.01389631349593401,0.013897320255637169,0.01389392651617527,0.013893160037696362,0.01389938872307539
"USERGRID-535",False,"train",0.0,0.0,0.0,0.9513441324234009,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.03131575882434845,0.7811586260795593,0.031251776963472366,0.031266167759895325,0.031251776963472366,0.031251776963472366,0.03125237300992012,0.031251776963472366
"USERGRID-675",False,"train",0.0,0.0,0.25301820039749146,0.0,0.7227583527565002,0.0,0.0,0.0
"USERGRID-746",False,"train",0.02083774283528328,0.02085745520889759,0.020842544734477997,0.02084163762629032,0.8540888428688049,0.020842419937253,0.020846113562583923,0.0208432674407959
"USERGRID-1022",False,"train",0.02501116693019867,0.025023218244314194,0.8249207139015198,0.025002513080835342,0.025012686848640442,0.02501801587641239,0.025005966424942017,0.025005772709846497
"USERGRID-898",False,"train",0.011376118287444115,0.0113715510815382,0.011384994722902775,0.011382820084691048,0.01137996930629015,0.011371269822120667,0.920360267162323,0.011373008601367474
"USERGRID-708",False,"train",0.01562630943953991,0.8905856609344482,0.01562824845314026,0.015641098842024803,0.015627505257725716,0.015631673857569695,0.015632709488272667,0.015626778826117516
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.9416512250900269,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452714920043945
"USERGRID-432",False,"train",0.017867382615804672,0.8748999238014221,0.01787487044930458,0.017879433929920197,0.017880359664559364,0.017865357920527458,0.017863454297184944,0.017869196832180023
"USERGRID-907",False,"train",0.0,0.0,0.9582831859588623,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.017895860597491264,0.8748963475227356,0.017865382134914398,0.017862088978290558,0.017872214317321777,0.01786886341869831,0.017868606373667717,0.01787061244249344
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.7323494553565979,0.25736793875694275,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9325965046882629,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.9416444301605225,0.0,0.0,0.0
"USERGRID-882",False,"train",0.020844239741563797,0.020859956741333008,0.8540219664573669,0.020859166979789734,0.020852819085121155,0.0208747535943985,0.020842984318733215,0.02084409072995186
"USERGRID-1027",False,"train",0.0,0.9374477863311768,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.03131575882434845,0.7811586260795593,0.031251776963472366,0.031266167759895325,0.031251776963472366,0.031251776963472366,0.03125237300992012,0.031251776963472366
"USERGRID-405",True,"train",0.0,0.0,0.9860986471176147,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9984946250915527,0.0
"USERGRID-598",False,"train",0.03125599026679993,0.03125598281621933,0.031296949833631516,0.03125599026679993,0.03125598281621933,0.031270503997802734,0.031266964972019196,0.7811416387557983
"USERGRID-744",False,"train",0.708175539970398,0.0416850745677948,0.04168182983994484,0.041671790182590485,0.04167178273200989,0.04170188680291176,0.04170550778508186,0.04170659929513931
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.9824839234352112,0.0,0.0,0.0
"USERGRID-950",False,"train",0.015635507181286812,0.015632418915629387,0.8905653953552246,0.01562880165874958,0.015634750947356224,0.015634311363101006,0.015637457370758057,0.015631303191184998
"USERGRID-412",False,"train",0.01787106692790985,0.017863761633634567,0.8749398589134216,0.01786028780043125,0.01786954328417778,0.017862960696220398,0.017861904576420784,0.01787063665688038
"USERGRID-840",True,"train",0.0,0.0,0.9791534543037415,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840751886367798,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840751886367798,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3904651701450348,0.6068617105484009
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.29411572217941284,0.6732444167137146,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.960174560546875,0.0,0.0
"USERGRID-678",False,"train",0.012505760416388512,0.012506808154284954,0.012511396780610085,0.012502416037023067,0.012511304579675198,0.01250345166772604,0.012507367879152298,0.9124515056610107
"USERGRID-530",False,"train",0.0,0.0,0.9687215089797974,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.9539289474487305,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.40444716811180115,0.0,0.5816434621810913
"USERGRID-938",False,"train",0.0,0.9416303038597107,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.9416303038597107,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9619112610816956,0.0
"USERGRID-587",True,"train",0.7081853747367859,0.04168856143951416,0.04168405756354332,0.04166998714208603,0.041671063750982285,0.041671015322208405,0.04167068749666214,0.04175924137234688
"USERGRID-533",False,"train",0.012525063008069992,0.9123292565345764,0.012533950619399548,0.012519433163106441,0.012530528008937836,0.01252660807222128,0.012509021908044815,0.012526163831353188
"USERGRID-1075",False,"train",0.0,0.17765523493289948,0.0,0.0,0.792309582233429,0.0,0.0,0.0
"USERGRID-908",False,"train",0.7811018824577332,0.03128249943256378,0.03125547617673874,0.03125384449958801,0.03126724064350128,0.03126302361488342,0.031319331377744675,0.03125670552253723
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.979154109954834,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452714920043945
"USERGRID-486",False,"train",0.0,0.9824854135513306,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.012502795085310936,0.9124443531036377,0.012518242001533508,0.012502574361860752,0.012513191439211369,0.012506229802966118,0.012511186301708221,0.012501383200287819
"USERGRID-695",False,"train",0.0,0.0,0.0,0.9749919772148132,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.29411572217941284,0.6732444167137146,0.0,0.0
"USERGRID-690",False,"train",0.06250683218240738,0.06250682473182678,0.06250681728124619,0.06250683963298798,0.06250682473182678,0.5624521970748901,0.06250682473182678,0.06250682473182678
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840802550315857
"USERGRID-544",False,"train",0.0,0.0,0.9539289474487305,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.7132940888404846,0.23978982865810394,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.9791534543037415,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.015629513189196587,0.015643617138266563,0.015647783875465393,0.015628298744559288,0.8905623555183411,0.01563168317079544,0.01562846638262272,0.015628298744559288
"USERGRID-618",False,"train",0.025018295273184776,0.02504568360745907,0.025011418387293816,0.025028103962540627,0.8247940540313721,0.025056174024939537,0.025013959035277367,0.02503237873315811
"USERGRID-895",False,"train",0.01389527041465044,0.9026667475700378,0.013911647722125053,0.01389138400554657,0.013895221054553986,0.01393531821668148,0.013911326415836811,0.013893098570406437
"USERGRID-415",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9984946250915527,0.0
"USERGRID-602",False,"valid",0.020860174670815468,0.020860807970166206,0.020843708887696266,0.8540003299713135,0.0208490788936615,0.020889267325401306,0.02084571123123169,0.020850930362939835
"USERGRID-1187",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9726422429084778,0.0,0.0
"USERGRID-486",False,"valid",0.0,0.9824854135513306,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"valid",0.01787341944873333,0.017895575612783432,0.017874503508210182,0.01789342612028122,0.01786820776760578,0.0178662296384573,0.017866436392068863,0.8748621940612793
"USERGRID-894",False,"valid",0.015626346692442894,0.8905962109565735,0.01563255861401558,0.01562800444662571,0.015631914138793945,0.015629079192876816,0.015628859400749207,0.015627019107341766
"USERGRID-889",False,"valid",0.013890767470002174,0.9027316570281982,0.013897500932216644,0.01389631349593401,0.013897320255637169,0.01389392651617527,0.013893160037696362,0.01389938872307539
"USERGRID-527",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781135320663452
"USERGRID-1067",False,"valid",0.0,0.0,0.9717224836349487,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"valid",0.02084023505449295,0.020835567265748978,0.020835546776652336,0.02084084041416645,0.020835550501942635,0.02084905467927456,0.8540992140769958,0.020863961428403854
"USERGRID-642",False,"valid",0.0,0.0,0.0,0.9943138360977173,0.0,0.0,0.0,0.0
"USERGRID-729",False,"valid",0.0,0.0,0.9484846591949463,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"valid",0.0416792556643486,0.041679635643959045,0.04167702794075012,0.04171355068683624,0.0416959747672081,0.7082089185714722,0.04167400673031807,0.04167165234684944
"USERGRID-938",False,"valid",0.0,0.9416303038597107,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"valid",0.0,0.0,0.9831674695014954,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"valid",0.02084023505449295,0.020835567265748978,0.020835546776652336,0.02084084041416645,0.020835550501942635,0.02084905467927456,0.8540992140769958,0.020863961428403854
"USERGRID-652",False,"valid",0.0,0.0,0.9932138919830322,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"valid",0.0,0.9874886870384216,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"valid",0.0,0.0,0.0,0.0,0.0,0.9717421531677246,0.0,0.0
"USERGRID-545",False,"valid",0.0,0.0,0.9769505262374878,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"valid",0.0,0.9416303038597107,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"valid",0.9538747668266296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"valid",0.9989420771598816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"valid",0.0,0.9416303038597107,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840802550315857
"USERGRID-714",False,"valid",0.3251301646232605,0.5810668468475342,0.01564064994454384,0.015629835426807404,0.01563667133450508,0.015632472932338715,0.015635501593351364,0.01562785543501377
"USERGRID-415",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9984946250915527,0.0
"USERGRID-641",False,"valid",0.0,0.0,0.9326679706573486,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"valid",0.0,0.0,0.0,0.0,0.0,0.960174560546875,0.0,0.0
"USERGRID-876",False,"valid",0.013893085531890392,0.013901865109801292,0.01389357540756464,0.013895873911678791,0.013892346993088722,0.013893580995500088,0.013897051103413105,0.9027326107025146
"USERGRID-1018",False,"valid",0.0,0.0,0.0,0.0,0.9583150744438171,0.0,0.0,0.0
"USERGRID-527",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781135320663452
"USERGRID-465",False,"valid",0.0,0.0,0.0,0.0,0.9416512250900269,0.0,0.0,0.0
"USERGRID-598",False,"valid",0.03125599026679993,0.03125598281621933,0.031296949833631516,0.03125599026679993,0.03125598281621933,0.031270503997802734,0.031266964972019196,0.7811416387557983
"USERGRID-1016",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9871243834495544,0.0
"USERGRID-739",False,"valid",0.0,0.0,0.9801003336906433,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"valid",0.015635507181286812,0.015632418915629387,0.8905653953552246,0.01562880165874958,0.015634750947356224,0.015634311363101006,0.015637457370758057,0.015631303191184998
"USERGRID-509",True,"valid",0.0,0.0,0.9831674695014954,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"valid",0.011376118287444115,0.0113715510815382,0.011384994722902775,0.011382820084691048,0.01137996930629015,0.011371269822120667,0.920360267162323,0.011373008601367474
"USERGRID-1027",False,"valid",0.0,0.9374477863311768,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"valid",0.7081853747367859,0.04168856143951416,0.04168405756354332,0.04166998714208603,0.041671063750982285,0.041671015322208405,0.04167068749666214,0.04175924137234688
"USERGRID-1267",False,"test",0.0,0.049750521779060364,0.07009360939264297,0.0,0.10558310151100159,0.4793258607387543,0.07634495943784714,0.2110777050256729
"USERGRID-1256",False,"test",0.031303755939006805,0.7809198498725891,0.031269192695617676,0.03126643970608711,0.031289827078580856,0.03137142211198807,0.03130815550684929,0.03127133846282959
"USERGRID-1211",False,"test",0.017876029014587402,0.017919352278113365,0.01793813705444336,0.017926514148712158,0.017937133088707924,0.017895886674523354,0.8746083974838257,0.017898548394441605
"USERGRID-1210",False,"test",0.03126518800854683,0.03129838407039642,0.3396865129470825,0.4726172089576721,0.03132379800081253,0.03126996383070946,0.03127453848719597,0.031264398247003555
"USERGRID-1203",False,"test",0.020841244608163834,0.020904093980789185,0.4567674696445465,0.020847495645284653,0.020852956920862198,0.02086341567337513,0.02088119089603424,0.4180421531200409
"USERGRID-1091",False,"test",0.0,0.28740593791007996,0.6624541878700256,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"test",0.0,0.09658446162939072,0.5767328143119812,0.0,0.0,0.0,0.07466427981853485,0.2454620897769928
"USERGRID-1074",False,"test",0.01565183326601982,0.8904513120651245,0.015659945085644722,0.01564270630478859,0.015659939497709274,0.015649164095520973,0.015635952353477478,0.01564917154610157
"USERGRID-1071",False,"test",0.7810947895050049,0.03131695091724396,0.03127145767211914,0.03127485513687134,0.031252603977918625,0.03125259652733803,0.03127449378371239,0.03126225620508194
