"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MULE-10031",False,"train",0.0,0.6587843298912048,0.3184291422367096,0.0,0.0,0.0,0.0,0.0
"MULE-10130",False,"train",0.015650995075702667,0.46505188941955566,0.015651801601052284,0.015648242086172104,0.01564779132604599,0.01564045064151287,0.01566268876194954,0.4410461187362671
"MULE-10728",False,"train",0.0,0.0,0.4509727358818054,0.0,0.0,0.0,0.5231101512908936,0.0
"MULE-16238",True,"train",0.017913462594151497,0.01791446842253208,0.017904145643115044,0.017908038571476936,0.01791885308921337,0.017908740788698196,0.01792791299521923,0.8746044039726257
"MULE-12477",False,"train",0.22279983758926392,0.01043734885752201,0.010430410504341125,0.010430321097373962,0.010428418405354023,0.010432180017232895,0.01044099498540163,0.7146004438400269
"MULE-12234",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9512530565261841,0.0
"MULE-9377",False,"train",0.9813457727432251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12942",False,"train",0.010455766692757607,0.010436135344207287,0.010448070243000984,0.9268895983695984,0.010436360724270344,0.010440247133374214,0.010453000664710999,0.010440817102789879
"MULE-13003",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.44205382466316223,0.5135939121246338
"MULE-13894",False,"train",0.0,0.05739906430244446,0.31554922461509705,0.0,0.0166751891374588,0.37942612171173096,0.2268916219472885,0.0
"MULE-12515",False,"train",0.5031042098999023,0.0,0.0,0.0,0.0,0.0,0.48153775930404663,0.0
"MULE-12937",False,"train",0.0,0.0,0.4634372293949127,0.14011524617671967,0.0,0.0,0.0,0.38819655776023865
"MULE-12002",False,"train",0.8903758525848389,0.015649069100618362,0.015667714178562164,0.01565677858889103,0.015660690143704414,0.015648383647203445,0.01567595638334751,0.01566554605960846
"MULE-12857",True,"train",0.7221077680587769,0.0,0.0,0.0,0.0,0.0,0.24901512265205383,0.0
"MULE-7947",False,"train",0.0,0.13531585037708282,0.0,0.0,0.3504878282546997,0.0,0.49399882555007935,0.0
"MULE-9834",False,"train",0.010453321039676666,0.010453958995640278,0.010444155894219875,0.6720343828201294,0.010461961850523949,0.010451722890138626,0.2652524709701538,0.010448005981743336
"MULE-7903",False,"train",0.012554461136460304,0.012545842677354813,0.01254360657185316,0.012546321377158165,0.012543296441435814,0.012545640580356121,0.012561635114252567,0.9121591448783875
"MULE-9467",False,"train",0.179340198636055,0.0,0.0,0.0,0.0,0.77057284116745,0.0,0.0
"MULE-13790",False,"train",0.0,0.6844698786735535,0.0,0.0,0.0,0.0,0.2759874165058136,0.0
"MULE-11133",False,"train",0.012540564872324467,0.012534496374428272,0.012531145475804806,0.012532570399343967,0.012533248402178288,0.012534243054687977,0.912260115146637,0.012533614411950111
"MULE-10264",False,"train",0.4294593930244446,0.0,0.0,0.0,0.0,0.0,0.4497935175895691,0.093890480697155
"MULE-12935",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9884100556373596,0.0
"MULE-9958",False,"train",0.9480493068695068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11364",False,"train",0.4175245463848114,0.0,0.0,0.3703731596469879,0.0,0.0,0.1822386234998703,0.0
"MULE-12126",False,"train",0.7760950922966003,0.0,0.0,0.0,0.0,0.0,0.20824047923088074,0.0
"MULE-10652",False,"train",0.0,0.0,0.0,0.0,0.0,0.25214728713035583,0.0,0.7257649898529053
"MULE-11678",False,"train",0.0,0.0,0.976945161819458,0.0,0.0,0.0,0.0,0.0
"MULE-7620",False,"train",0.0,0.0,0.0,0.0,0.2301124781370163,0.0,0.7591509222984314,0.0
"MULE-9252",False,"train",0.5303862690925598,0.0,0.0,0.0,0.0,0.44366905093193054,0.0,0.0
"MULE-11816",True,"train",0.014041276648640633,0.014038220047950745,0.014045502990484238,0.9016948342323303,0.014045439660549164,0.014037969522178173,0.014050991274416447,0.01404572743922472
"MULE-15371",False,"train",0.0,0.4604666531085968,0.0,0.48549768328666687,0.0,0.0,0.0,0.0
"MULE-9520",False,"train",0.014261601492762566,0.014263671822845936,0.21457915008068085,0.014258076436817646,0.01425819844007492,0.014265459962189198,0.014272518455982208,0.699841320514679
"MULE-10000",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21840181946754456,0.7649044394493103
"MULE-14188",True,"train",0.03437294438481331,0.0,0.0,0.7583142518997192,0.0,0.20529112219810486,0.0,0.0
"MULE-13704",False,"train",0.012539089657366276,0.012532714754343033,0.012530849315226078,0.012565145269036293,0.01254189107567072,0.012550853192806244,0.012553595006465912,0.9121859073638916
"MULE-16511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9075356125831604,0.056684549897909164
"MULE-9615",False,"train",0.0,0.0,0.212931826710701,0.0,0.0280426274985075,0.0,0.7505427002906799,0.0
"MULE-12216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9482952952384949,0.0
"MULE-14185",False,"train",0.0,0.0,0.9391025900840759,0.0,0.0,0.0,0.02332797273993492,0.0
"MULE-15383",True,"train",0.9840264916419983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13876",False,"train",0.0,0.0,0.8747203350067139,0.12192344665527344,0.0,0.0,0.0,0.0
"MULE-10728",False,"train",0.0,0.0,0.4509727358818054,0.0,0.0,0.0,0.5231101512908936,0.0
"MULE-16235",False,"train",0.013905441388487816,0.013971677049994469,0.013896962627768517,0.013896922580897808,0.013896598480641842,0.013895636424422264,0.9026382565498352,0.01389852724969387
"MULE-13534",False,"train",0.0,0.0,0.0,0.0,0.0,0.1804198920726776,0.7658520936965942,0.0
"MULE-16343",False,"train",0.010442615486681461,0.01043269969522953,0.010431483387947083,0.7102437019348145,0.010438160039484501,0.01043028850108385,0.22715222835540771,0.010428848676383495
"MULE-7348",False,"train",0.01141298096626997,0.32086053490638733,0.011407621204853058,0.011407429352402687,0.01140647754073143,0.01140482909977436,0.6106852889060974,0.01141477469354868
"MULE-14524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9716533422470093,0.0
"MULE-12523",False,"train",0.0,0.0,0.9785329103469849,0.0,0.0,0.0,0.019961116835474968,0.0
"MULE-10932",True,"train",0.0,0.0,0.9415946006774902,0.0,0.0,0.0,0.0,0.0
"MULE-13605",False,"train",0.9562024474143982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7282",False,"train",0.01389621663838625,0.013905709609389305,0.48581260442733765,0.013898016884922981,0.013901054859161377,0.013893656432628632,0.013902582228183746,0.43079012632369995
"MULE-10390",False,"train",0.0,0.0,0.0,0.0,0.0,0.1998015195131302,0.7660489082336426,0.0
"MULE-14376",False,"train",0.8485755324363708,0.0,0.0,0.12454244494438171,0.0,0.0,0.0,0.0
"MULE-14755",False,"train",0.0,0.12497319281101227,0.0,0.0932205468416214,0.0,0.0,0.7670774459838867,0.0
"MULE-11642",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9869247674942017,0.0
"MULE-12823",False,"train",0.012639543041586876,0.01262520533055067,0.012624918483197689,0.012619013898074627,0.01263554859906435,0.012617343105375767,0.012624556198716164,0.9116138815879822
"MULE-12862",False,"train",0.015852423384785652,0.01585470698773861,0.015852581709623337,0.015845628455281258,0.8890535235404968,0.015842214226722717,0.01585439220070839,0.015844516456127167
"MULE-12659",False,"train",0.961902379989624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14568",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538704752922058
"MULE-16251",False,"train",0.17224928736686707,0.0,0.0,0.0,0.0,0.0,0.7879587411880493,0.0
"MULE-11496",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9697607159614563,0.0
"MULE-14999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9368762373924255
"MULE-7005",False,"train",0.0,0.0,0.0,0.9786301255226135,0.0,0.0,0.0,0.0
"MULE-11808",True,"train",0.39819538593292236,0.01139663252979517,0.011387157253921032,0.011388633400201797,0.011392515152692795,0.011386433616280556,0.011408739723265171,0.5334444642066956
"MULE-13584",False,"train",0.013909189030528069,0.013908340595662594,0.9026450514793396,0.013906062580645084,0.013902764767408371,0.01390817016363144,0.013907495886087418,0.013912892900407314
"MULE-12334",False,"train",0.0,0.18107393383979797,0.8080320954322815,0.0,0.0,0.0,0.0,0.0
"MULE-11255",False,"train",0.0,0.0,0.0,0.0,0.032237403094768524,0.0,0.6071645617485046,0.3472183048725128
"MULE-10775",True,"train",0.012528573162853718,0.012528188526630402,0.012520575895905495,0.012522143311798573,0.012517131865024567,0.012517129071056843,0.9123117327690125,0.01255455520004034
"MULE-13824",False,"train",0.0,0.42378735542297363,0.0,0.0,0.0,0.30755916237831116,0.22944077849388123,0.0
"MULE-11074",False,"train",0.3843110203742981,0.2611584961414337,0.0,0.0,0.0,0.0,0.329877644777298,0.0
"MULE-7384",False,"train",0.0,0.0,0.0,0.8508779406547546,0.0,0.0,0.12701284885406494,0.0
"MULE-12231",False,"train",0.20845288038253784,0.015671441331505775,0.015656165778636932,0.015655746683478355,0.015653999522328377,0.697594940662384,0.015660347416996956,0.01565449871122837
"MULE-13671",False,"train",0.020874517038464546,0.02087893709540367,0.02086983621120453,0.020862072706222534,0.02091563306748867,0.4236948788166046,0.020890038460493088,0.45101407170295715
"MULE-12561",True,"train",0.0,0.9662887454032898,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9432",False,"train",0.0,0.0,0.0,0.0,0.0,0.362422913312912,0.0,0.6116639375686646
"MULE-10261",False,"train",0.35717278718948364,0.0,0.0,0.0,0.0,0.0,0.6219168901443481,0.0
"MULE-7972",False,"train",0.0,0.0,0.5261034369468689,0.0,0.0,0.0,0.45359522104263306,0.0
"MULE-13015",False,"train",0.01138799823820591,0.920309841632843,0.011378702707588673,0.011387414298951626,0.011372408829629421,0.011379927396774292,0.011388169601559639,0.011395566165447235
"MULE-8020",False,"train",0.01031410787254572,0.01031451765447855,0.166110560297966,0.010312967002391815,0.010311941616237164,0.010311045683920383,0.7720099687576294,0.010314872488379478
"MULE-14405",False,"train",0.0,0.0,0.0,0.0,0.17476221919059753,0.0,0.4500006437301636,0.3671979606151581
"MULE-10012",False,"train",0.0,0.0,0.0,0.07392286509275436,0.1491272896528244,0.7651245594024658,0.0,0.0
"MULE-15189",False,"train",0.9561570286750793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13687",False,"train",0.0,0.0,0.2051200270652771,0.0,0.0,0.0,0.7412356734275818,0.0
"MULE-7090",False,"train",0.7549659013748169,0.0,0.0,0.0,0.0,0.0,0.24015556275844574,0.0
"MULE-10364",False,"train",0.0,0.0,0.0,0.9775264859199524,0.0,0.0,0.0,0.0
"MULE-14836",False,"train",0.0,0.0,0.0,0.0,0.0,0.3268824517726898,0.6510059833526611,0.0
"MULE-13133",False,"train",0.0,0.0,0.0,0.0,0.7931290864944458,0.0,0.0,0.18601259589195251
"MULE-11531",False,"train",0.0,0.0,0.0,0.7118542790412903,0.0,0.0,0.25924572348594666,0.0
"MULE-14183",False,"train",0.0,0.0,0.0,0.728496253490448,0.0,0.0,0.15793971717357635,0.10759192705154419
"MULE-15632",False,"train",0.0,0.0,0.0,0.0,0.45418575406074524,0.0,0.5264725089073181,0.0
"MULE-12434",False,"train",0.0,0.0,0.9416027069091797,0.0,0.0,0.0,0.0,0.0
"MULE-11232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618895649909973
"MULE-12519",False,"train",0.0,0.0,0.05709826573729515,0.0,0.0,0.0,0.9108874797821045,0.0
"MULE-9862",False,"train",0.011469047516584396,0.01146259717643261,0.011479409411549568,0.011461539193987846,0.011464640498161316,0.011459993198513985,0.01147894375026226,0.9197238087654114
"MULE-10969",True,"train",0.3866153061389923,0.0,0.0,0.4844810366630554,0.0,0.0,0.12115500122308731,0.0
"MULE-13332",False,"train",0.9646605253219604,0.0,0.0,0.0,0.0,0.0,0.02964736334979534,0.0
"MULE-12518",False,"train",0.014407293871045113,0.014409825205802917,0.014406447298824787,0.23434995114803314,0.01441519521176815,0.014407351613044739,0.6791950464248657,0.014408922754228115
"MULE-8535",False,"train",0.7529893517494202,0.0,0.22018088400363922,0.0,0.0,0.0,0.0,0.0
"MULE-13247",False,"train",0.0,0.0,0.3849641680717468,0.0,0.0,0.0,0.5808753967285156,0.0
"MULE-8594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756580591201782,0.0
"MULE-9278",False,"train",0.9270073175430298,0.01042659766972065,0.010427177883684635,0.010428380221128464,0.01042498741298914,0.010425514541566372,0.010432650335133076,0.010427342727780342
"MULE-15363",True,"train",0.0,0.0,0.0,0.14518868923187256,0.21193146705627441,0.0,0.07905641943216324,0.5342995524406433
"MULE-9852",False,"train",0.0,0.0,0.0,0.7951972484588623,0.0,0.0,0.1758403480052948,0.0
"MULE-10345",False,"train",0.011373886838555336,0.01137062069028616,0.4312100410461426,0.5005375146865845,0.011373709887266159,0.011372597888112068,0.011379665695130825,0.011381961405277252
"MULE-10828",True,"train",0.012552671134471893,0.01255453284829855,0.01255880668759346,0.012549832463264465,0.2180960327386856,0.012551944702863693,0.7065706849098206,0.01256553828716278
"MULE-7536",False,"train",0.44950371980667114,0.0,0.0,0.0,0.0,0.0,0.0,0.5289803147315979
"MULE-10205",True,"train",0.317335844039917,0.0,0.0,0.0,0.0,0.0,0.6468801498413086,0.0
"MULE-11814",True,"train",0.012559229508042336,0.012548008933663368,0.3053637146949768,0.01255079172551632,0.01253705844283104,0.012537860311567783,0.012546628713607788,0.6193566918373108
"MULE-13995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9697933197021484,0.0
"MULE-14644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9806762337684631,0.0
"MULE-7597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601729512214661,0.0
"MULE-15434",False,"train",0.16337323188781738,0.0,0.0,0.0,0.0,0.0,0.786537230014801,0.0
"MULE-7458",False,"train",0.0,0.0,0.0,0.0,0.8103498816490173,0.0,0.17598797380924225,0.0
"MULE-15200",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9374105930328369
"MULE-7927",False,"train",0.0,0.0,0.0,0.0,0.0,0.5513864159584045,0.41103875637054443,0.0
"MULE-15593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9374275207519531
"MULE-7296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9648855328559875,0.0
"MULE-16000",False,"train",0.9325823783874512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9895",False,"train",0.010876920074224472,0.01085392665117979,0.01086716540157795,0.010846447199583054,0.010842548683285713,0.010847470723092556,0.9240133762359619,0.010852078907191753
"MULE-7741",False,"train",0.012518531642854214,0.012519465759396553,0.012508339248597622,0.012507612816989422,0.012511350214481354,0.012512730434536934,0.9124096035957336,0.012512393295764923
"MULE-14509",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675394892692566,0.0,0.0
"MULE-10134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4470990300178528,0.5086929798126221
"MULE-8535",False,"train",0.7529893517494202,0.0,0.22018088400363922,0.0,0.0,0.0,0.0,0.0
"MULE-13639",False,"train",0.9123954772949219,0.012512577697634697,0.012508828192949295,0.01252140011638403,0.012513905763626099,0.012515352107584476,0.012522409670054913,0.01251003984361887
"MULE-11912",True,"train",0.9024953842163086,0.013931244611740112,0.013935888186097145,0.013920074328780174,0.013921219855546951,0.01392651442438364,0.013945587910711765,0.013924123719334602
"MULE-15303",False,"train",0.0,0.6687268018722534,0.22284041345119476,0.0,0.0,0.0,0.10513752698898315,0.0
"MULE-7067",False,"train",0.0,0.9415333867073059,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13980",False,"train",0.0,0.15215998888015747,0.0,0.0,0.0,0.0,0.8209861516952515,0.0
"MULE-16144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.28569498658180237,0.7001110911369324
"MULE-15419",False,"train",0.7275720238685608,0.13987039029598236,0.0,0.0,0.10271356999874115,0.0,0.0,0.0
"MULE-9867",True,"train",0.0,0.0,0.0,0.0,0.0,0.7848160862922668,0.0,0.19920197129249573
"MULE-13989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9319877624511719,0.0
"MULE-6920",False,"train",0.0,0.0,0.0,0.5549054145812988,0.0,0.0,0.42762821912765503,0.0
"MULE-10954",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7704290747642517,0.2170049548149109
"MULE-10048",False,"train",0.0,0.0,0.9374052882194519,0.0,0.0,0.0,0.0,0.0
"MULE-11725",False,"train",0.012511721812188625,0.012508590705692768,0.012508840300142765,0.012508937157690525,0.912434458732605,0.012508564628660679,0.012510402128100395,0.012508478946983814
"MULE-11237",False,"train",0.0,0.0,0.21535742282867432,0.0,0.0,0.0,0.7671356201171875,0.0
"MULE-16074",False,"train",0.9863075017929077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14711",False,"train",0.0,0.0,0.7107198238372803,0.0,0.0,0.0,0.0,0.26579543948173523
"MULE-11868",False,"train",0.011384674347937107,0.011383102275431156,0.011389285326004028,0.011378941126167774,0.011377273127436638,0.9203207492828369,0.01138695701956749,0.01137902308255434
"MULE-14700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.041211310774087906,0.9463555812835693
"MULE-10181",False,"train",0.010444254614412785,0.9268923401832581,0.010439942590892315,0.010443687438964844,0.01044506300240755,0.010440250858664513,0.010444183833897114,0.010450275614857674
"MULE-11253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582744836807251,0.0
"MULE-12039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9949583411216736,0.0
"MULE-14373",False,"train",0.7761297225952148,0.0,0.21044376492500305,0.0,0.0,0.0,0.0,0.0
"MULE-14896",False,"train",0.0,0.0,0.0,0.0,0.3416561186313629,0.0,0.6404522657394409,0.0
"MULE-11911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9768955707550049,0.0
"MULE-14359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9725334048271179,0.0
"MULE-10692",False,"train",0.0,0.0,0.9325882196426392,0.0,0.0,0.0,0.0,0.0
"MULE-13578",False,"train",0.0,0.0,0.9944847822189331,0.0,0.0,0.0,0.0,0.0
"MULE-13122",False,"train",0.7867286801338196,0.0,0.0,0.0,0.0,0.0,0.18016330897808075,0.0
"MULE-12767",False,"train",0.8572326302528381,0.0,0.0,0.08480660617351532,0.0,0.0,0.0,0.0
"MULE-9249",True,"train",0.12824958562850952,0.0,0.0,0.0,0.0,0.5233449339866638,0.10978325456380844,0.22604580223560333
"MULE-10235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633878469467163
"MULE-15554",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662837982177734
"MULE-11512",True,"train",0.9373958110809326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13612",False,"train",0.8513559103012085,0.021234609186649323,0.021234551444649696,0.021234693005681038,0.021235954016447067,0.02123473770916462,0.021234624087810516,0.021234938874840736
"MULE-10531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813353419303894
"MULE-14942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583007097244263
"MULE-15204",False,"train",0.0,0.0,0.0,0.09921101480722427,0.0,0.0,0.3480905294418335,0.5366050004959106
"MULE-12121",False,"train",0.012559600174427032,0.9120767712593079,0.012560673989355564,0.012553631328046322,0.012559065595269203,0.012557810172438622,0.012561633251607418,0.012570822611451149
"MULE-7206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538763165473938
"MULE-12218",False,"train",0.0,0.0,0.0,0.0,0.44793543219566345,0.090878427028656,0.42816802859306335,0.0
"MULE-11588",False,"train",0.23702803254127502,0.0,0.0,0.3587898910045624,0.0,0.0,0.3800644278526306,0.0
"MULE-8936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9813260436058044,0.0
"MULE-7346",False,"train",0.0,0.02114870771765709,0.0,0.13139021396636963,0.7633242607116699,0.0,0.0,0.08307388424873352
