"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MULE-7868",False,"train",0.8194820880889893,0.0,0.0,0.0,0.0,0.0,0.0,0.15046460926532745
"MULE-12610",False,"train",0.0,0.0,0.12342008948326111,0.0,0.383686363697052,0.0,0.0,0.45990338921546936
"MULE-12716",False,"train",0.6128103733062744,0.0,0.0,0.0,0.0,0.0,0.0,0.35584163665771484
"MULE-6899",False,"train",0.35833218693733215,0.0,0.0,0.0,0.5946161150932312,0.0,0.0,0.0
"MULE-14313",False,"train",0.0,0.9452543258666992,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12866",False,"train",0.5306996703147888,0.0,0.0,0.0,0.0,0.0,0.4362032413482666,0.0
"MULE-11619",False,"train",0.0,0.33058303594589233,0.0,0.0,0.0,0.0,0.0,0.6466538906097412
"MULE-11115",False,"train",0.0,0.39725735783576965,0.15981708467006683,0.0,0.4130740165710449,0.0,0.0,0.0
"MULE-6501",False,"train",0.0,0.7724086046218872,0.0,0.0,0.13847562670707703,0.0,0.07632895559072495,0.0
"MULE-14083",False,"train",0.011387024074792862,0.9203416705131531,0.011375507339835167,0.011377193033695221,0.011380868963897228,0.01137723121792078,0.011378059163689613,0.011382498778402805
"MULE-9859",False,"train",0.6765946745872498,0.17580032348632812,0.0,0.0,0.0,0.0,0.11579028517007828,0.0
"MULE-10823",False,"train",0.011392246000468731,0.4867737591266632,0.011386245489120483,0.011385602876543999,0.011409209109842777,0.011390903033316135,0.011380157433450222,0.4448818266391754
"MULE-14639",False,"train",0.0,0.0,0.0,0.0,0.9374674558639526,0.0,0.0,0.0
"MULE-12757",False,"train",0.01790779083967209,0.8747847080230713,0.01788213662803173,0.01787826232612133,0.017879970371723175,0.01788216084241867,0.017879344522953033,0.01790558360517025
"MULE-14131",False,"train",0.8380900025367737,0.0,0.0,0.15147748589515686,0.0,0.0,0.0,0.0
"MULE-12399",True,"train",0.0,0.5334914922714233,0.0,0.0,0.4443502724170685,0.0,0.0,0.0
"MULE-13463",False,"train",0.015648694708943367,0.015648668631911278,0.01564434915781021,0.01566145196557045,0.015654077753424644,0.015636391937732697,0.8904514312744141,0.015654901042580605
"MULE-15485",True,"train",0.013915137387812138,0.013918736018240452,0.013912566937506199,0.013915162533521652,0.9025818705558777,0.013910600915551186,0.013906337320804596,0.01393952313810587
"MULE-14244",True,"train",0.013909396715462208,0.013906391337513924,0.013904714025557041,0.013906784355640411,0.9026554226875305,0.013904941268265247,0.013904455117881298,0.013907886110246181
"MULE-16383",False,"train",0.12373402714729309,0.015730012208223343,0.01572967879474163,0.015731126070022583,0.015737343579530716,0.781861424446106,0.015729019418358803,0.015747351571917534
"MULE-11207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910212755203247
"MULE-10203",True,"train",0.01565014198422432,0.015650678426027298,0.01563790999352932,0.01564265787601471,0.015659503638744354,0.01564456708729267,0.015656042844057083,0.8904584646224976
"MULE-12125",False,"train",0.0,0.0,0.0,0.0,0.2985086143016815,0.6597573161125183,0.0,0.0
"MULE-12013",False,"train",0.22609010338783264,0.0,0.0,0.0,0.0,0.0,0.7648568749427795,0.0
"MULE-13310",False,"train",0.12318871915340424,0.0,0.0,0.0,0.826314389705658,0.0,0.0,0.0
"MULE-11994",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9561459422111511,0.0
"MULE-13032",False,"train",0.0,0.2503117024898529,0.0,0.0,0.0,0.7101279497146606,0.0,0.0
"MULE-7292",False,"train",0.16542840003967285,0.0,0.0,0.0,0.0,0.0,0.48680418729782104,0.3164605498313904
"MULE-16083",False,"train",0.0,0.0,0.9808647036552429,0.0,0.0,0.0,0.0,0.0
"MULE-16529",False,"train",0.011400663293898106,0.9202035069465637,0.011393166147172451,0.011397222056984901,0.011408546008169651,0.011393936350941658,0.011395231820642948,0.011407703161239624
"MULE-8904",False,"train",0.0,0.9856259822845459,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9139",False,"train",0.40538495779037476,0.0,0.0,0.0,0.5612820386886597,0.0,0.0,0.020538873970508575
"MULE-6129",False,"train",0.9828205108642578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16005",False,"train",0.0,0.22974088788032532,0.0,0.0,0.2446681261062622,0.0,0.0,0.49711909890174866
"MULE-15892",False,"train",0.012518569827079773,0.012521740980446339,0.012511568143963814,0.01251512672752142,0.012526052072644234,0.012513377703726292,0.01251189410686493,0.9123817086219788
"MULE-10877",True,"train",0.0,0.1568542718887329,0.0,0.0,0.0,0.0,0.8014243245124817,0.0
"MULE-12210",False,"train",0.7153753638267517,0.0,0.0,0.0,0.0,0.0,0.0,0.26240357756614685
"MULE-7321",False,"train",0.6932888031005859,0.0,0.0,0.0,0.0,0.0,0.0,0.29145348072052
"MULE-11212",False,"train",0.0,0.35419780015945435,0.0,0.08878535032272339,0.0,0.0,0.08640245348215103,0.46648314595222473
"MULE-11418",False,"train",0.0,0.5141851902008057,0.0,0.0,0.0,0.3081912696361542,0.0,0.17410501837730408
"MULE-14370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675223231315613
"MULE-12322",False,"train",0.9373134970664978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13843",False,"train",0.0,0.7832480669021606,0.0,0.0,0.0,0.0,0.0,0.1725519597530365
"MULE-9905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9674828052520752
"MULE-15348",False,"train",0.21443426609039307,0.012537835165858269,0.012532969005405903,0.012539452873170376,0.7103332877159119,0.01254060585051775,0.012538720853626728,0.012542891316115856
"MULE-12327",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786333441734314
"MULE-10351",True,"train",0.0,0.0,0.0,0.0,0.9707900285720825,0.0,0.0,0.0
"MULE-7121",False,"train",0.2770712673664093,0.7039352655410767,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7982",False,"train",0.379561185836792,0.25218862295150757,0.15097102522850037,0.0,0.21413548290729523,0.0,0.0,0.0
"MULE-10628",False,"train",0.0,0.0,0.0,0.0,0.941441535949707,0.0,0.0,0.0
"MULE-8897",False,"train",0.0,0.3468172550201416,0.0,0.5569636821746826,0.0,0.07007148116827011,0.0,0.0
"MULE-13755",False,"train",0.2952427864074707,0.2240450084209442,0.0,0.0,0.4702553451061249,0.0,0.0,0.0
"MULE-10761",False,"train",0.0,0.9512954950332642,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11475",False,"train",0.0,0.0,0.0,0.0,0.6452733874320984,0.0,0.0,0.3005771338939667
"MULE-15535",False,"train",0.4304308295249939,0.0,0.538245439529419,0.0,0.0,0.0,0.0,0.0
"MULE-13743",False,"train",0.0,0.968713104724884,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11871",False,"train",0.9649133086204529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452508687973022
"MULE-14907",False,"train",0.0,0.0,0.0,0.0,0.9415802955627441,0.0,0.0,0.0
"MULE-10264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634595513343811
"MULE-13687",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22571225464344025,0.7206394076347351
"MULE-11834",False,"train",0.01251224149018526,0.9124094843864441,0.012510365806519985,0.012515499256551266,0.01251109130680561,0.012511031702160835,0.012511109933257103,0.012519174255430698
"MULE-14639",False,"train",0.0,0.0,0.0,0.0,0.9374674558639526,0.0,0.0,0.0
"MULE-13576",False,"train",0.0,0.9601133465766907,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10135",False,"train",0.0,0.148203507065773,0.8239654898643494,0.0,0.0,0.0,0.0,0.0
"MULE-9868",False,"train",0.0,0.0,0.0,0.0,0.9780919551849365,0.0,0.0,0.0
"MULE-10544",True,"train",0.29169905185699463,0.0,0.41873428225517273,0.0,0.0,0.0,0.0,0.252714604139328
"MULE-7185",False,"train",0.0,0.0,0.9484436511993408,0.0,0.0,0.0,0.0,0.0
"MULE-14551",False,"train",0.0,0.8058876991271973,0.0,0.0,0.14048168063163757,0.0,0.0,0.0
"MULE-10339",False,"train",0.9756515622138977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14272",False,"train",0.3289795219898224,0.6459614038467407,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12072",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660628437995911
"MULE-14717",False,"train",0.0,0.5133947134017944,0.0,0.0,0.18468765914440155,0.0,0.0,0.2688048183917999
"MULE-12157",False,"train",0.0,0.9675572514533997,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12242",False,"train",0.0,0.7151867747306824,0.0,0.0,0.0,0.23779772222042084,0.0,0.0
"MULE-10498",False,"train",0.0,0.0,0.0,0.0,0.522208571434021,0.0,0.0,0.4450959265232086
"MULE-12348",False,"train",0.0,0.0,0.06925351917743683,0.0,0.0,0.0,0.0,0.8987823724746704
"MULE-13860",False,"train",0.0,0.8524620532989502,0.0,0.0,0.10997757315635681,0.0,0.0,0.0
"MULE-14891",False,"train",0.42538636922836304,0.012962957844138145,0.01296740211546421,0.0129595547914505,0.4968625605106354,0.012951130047440529,0.012949129566550255,0.012960879132151604
"MULE-15960",False,"train",0.011373927816748619,0.011371317319571972,0.01137278787791729,0.011371595785021782,0.920386552810669,0.011371966451406479,0.011370593681931496,0.011381263844668865
"MULE-15400",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07859613001346588,0.9141016006469727
"MULE-10470",False,"train",0.0,0.0,0.0,0.7052327990531921,0.27389776706695557,0.0,0.0,0.0
"MULE-7348",False,"train",0.01143760234117508,0.011435217224061489,0.011430708691477776,0.011433262377977371,0.01144461240619421,0.01142869982868433,0.011435900814831257,0.9199540019035339
"MULE-15646",False,"train",0.015665767714381218,0.01565985381603241,0.01566084288060665,0.89034104347229,0.015683002769947052,0.01566443406045437,0.015659231692552567,0.01566581428050995
"MULE-12416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8696630597114563,0.11614884436130524
"MULE-13878",False,"train",0.8707386255264282,0.0,0.0,0.0,0.0,0.0,0.11751709878444672,0.0
"MULE-11394",True,"train",0.0,0.0,0.0,0.2132236510515213,0.0,0.0,0.0,0.7331554889678955
"MULE-13257",False,"train",0.0,0.0,0.0,0.9513031244277954,0.0,0.0,0.0,0.0
"MULE-14606",False,"train",0.010433683171868324,0.010433070361614227,0.926977813243866,0.010431559756398201,0.010431933216750622,0.01042808685451746,0.010428955778479576,0.010434940457344055
"MULE-13497",False,"train",0.21668626368045807,0.35786768794059753,0.0,0.0,0.0,0.3818572759628296,0.0,0.0
"MULE-7621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452168941497803
"MULE-14729",False,"train",0.010438528843224049,0.010432972572743893,0.010430763475596905,0.010428777895867825,0.6277661919593811,0.010428719222545624,0.010427054949104786,0.30964699387550354
"MULE-15498",True,"train",0.15187260508537292,0.46291854977607727,0.0,0.0,0.0,0.0,0.0,0.37018752098083496
"MULE-7067",False,"train",0.0,0.9412957429885864,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14095",False,"train",0.0,0.3504687547683716,0.0,0.0,0.0,0.6025599837303162,0.0,0.0
"MULE-11575",True,"train",0.47488728165626526,0.0,0.2251487374305725,0.0,0.0,0.0,0.0,0.28037968277931213
"MULE-10103",False,"train",0.0,0.3224603235721588,0.0,0.0,0.6627829074859619,0.0,0.0,0.0
"MULE-13453",False,"train",0.0,0.0,0.9133210778236389,0.0,0.0,0.0,0.08152933418750763,0.0
"MULE-7185",False,"train",0.0,0.0,0.9484436511993408,0.0,0.0,0.0,0.0,0.0
"MULE-9820",False,"train",0.10249985009431839,0.17141392827033997,0.0,0.0,0.0,0.0,0.7130387425422668,0.0
"MULE-14754",False,"train",0.0,0.9716980457305908,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.044974926859140396,0.9314875602722168
"MULE-13782",False,"train",0.2619210481643677,0.22673627734184265,0.0,0.0,0.4860341250896454,0.0,0.0,0.0
"MULE-9838",False,"train",0.0,0.11172248423099518,0.0,0.5617613792419434,0.3207128643989563,0.0,0.0,0.0
"MULE-11441",False,"train",0.010441119782626629,0.01043457817286253,0.5947532653808594,0.01043256837874651,0.010442056693136692,0.010426251217722893,0.010440758429467678,0.34262946248054504
"MULE-9518",False,"train",0.7236331105232239,0.25540342926979065,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6714",False,"train",0.013926565647125244,0.9025712609291077,0.013914057053625584,0.013914743438363075,0.01392015814781189,0.013902541249990463,0.013933591544628143,0.013917134143412113
"MULE-13261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748746752738953
"MULE-14768",False,"train",0.0,0.9769502282142639,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11092",False,"train",0.0,0.0,0.0,0.0,0.9686596393585205,0.0,0.0,0.0
"MULE-10345",False,"train",0.9203723669052124,0.011372406966984272,0.011372900567948818,0.011369855143129826,0.011379155330359936,0.011373556219041348,0.011369515210390091,0.011390211060643196
"MULE-11652",False,"train",0.0,0.0,0.0,0.0,0.31142958998680115,0.6585346460342407,0.0,0.0
"MULE-7480",False,"train",0.0,0.0,0.0,0.0,0.9415909647941589,0.0,0.0,0.0
"MULE-15418",False,"train",0.0,0.39033517241477966,0.0,0.0,0.15190620720386505,0.0,0.436092346906662,0.0
"MULE-16544",False,"train",0.0,0.0,0.0,0.0,0.9582881927490234,0.0,0.0,0.0
"MULE-12856",False,"train",0.0,0.9756302237510681,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13671",False,"train",0.020891079679131508,0.020904187113046646,0.020911255851387978,0.02090287208557129,0.6507360339164734,0.020885583013296127,0.02089015580713749,0.2238788604736328
"MULE-11895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9316808581352234
"MULE-11052",False,"train",0.0,0.0,0.0,0.0,0.9513017535209656,0.0,0.0,0.0
"MULE-14836",False,"train",0.7372989654541016,0.0,0.0,0.24051856994628906,0.0,0.0,0.0,0.0
"MULE-12167",False,"train",0.35485342144966125,0.0,0.6348382830619812,0.0,0.0,0.0,0.0,0.0
"MULE-13471",False,"train",0.0,0.0,0.2894647419452667,0.0,0.6527575254440308,0.0,0.0,0.0
"MULE-10470",False,"train",0.0,0.0,0.0,0.7052327990531921,0.27389776706695557,0.0,0.0,0.0
"MULE-15284",False,"train",0.0,0.0,0.0,0.0,0.9821138978004456,0.0,0.0,0.0
"MULE-11762",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780913591384888
"MULE-9635",False,"train",0.0,0.5215501189231873,0.0,0.0,0.43672844767570496,0.0,0.0,0.0
"MULE-15285",False,"train",0.6278542280197144,0.0,0.0,0.0,0.0,0.0,0.34707361459732056,0.0
"MULE-14364",False,"train",0.1946839839220047,0.0,0.3938441872596741,0.0,0.0,0.0,0.0,0.382900595664978
"MULE-14534",False,"train",0.0,0.9373725056648254,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8518",False,"train",0.06418604403734207,0.0,0.0,0.0,0.0,0.9244328737258911,0.0,0.0
"MULE-14365",False,"train",0.4801980257034302,0.0,0.0,0.0,0.0,0.0,0.0,0.48521798849105835
"MULE-11467",False,"train",0.9601708054542542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11328",False,"train",0.0,0.7184756994247437,0.0,0.10752437263727188,0.0,0.0,0.0,0.1673227846622467
"MULE-12231",False,"train",0.015681764110922813,0.015651030465960503,0.015641089528799057,0.015661319717764854,0.01563839428126812,0.8904306888580322,0.015640180557966232,0.015655534341931343
"MULE-10861",False,"train",0.012532776221632957,0.21029824018478394,0.012523937039077282,0.012518866918981075,0.012536338530480862,0.3398291766643524,0.012518700212240219,0.38724198937416077
"MULE-8213",False,"train",0.8475010991096497,0.0,0.0,0.0,0.0,0.0,0.0,0.11670823395252228
"MULE-14427",False,"train",0.2789316177368164,0.6583949327468872,0.010442463681101799,0.01044558361172676,0.010441440157592297,0.010441707447171211,0.010446963831782341,0.010455305688083172
"MULE-10761",False,"train",0.0,0.9512954950332642,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6604",False,"train",0.010445605032145977,0.010440070182085037,0.01044133398681879,0.010442305356264114,0.010457426309585571,0.010438302531838417,0.010440145619213581,0.9268948435783386
"MULE-11288",False,"train",0.9484648108482361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14983",False,"train",0.013913112692534924,0.013915643095970154,0.013904524967074394,0.013903175480663776,0.013905205763876438,0.013910035602748394,0.013919987715780735,0.9026283025741577
"MULE-11394",True,"train",0.0,0.0,0.0,0.2132236510515213,0.0,0.0,0.0,0.7331554889678955
"MULE-8273",False,"train",0.015684453770518303,0.015690702944993973,0.015675537288188934,0.01570688933134079,0.7192988395690918,0.18657615780830383,0.01567821390926838,0.015689237043261528
"MULE-8253",True,"train",0.5748261213302612,0.0,0.0,0.0,0.0,0.0,0.0,0.3852922320365906
"MULE-11062",False,"train",0.011404627002775669,0.4219343066215515,0.011391550302505493,0.5096724629402161,0.011398887261748314,0.01139374915510416,0.011409666389226913,0.011394728906452656
"MULE-14757",False,"train",0.5565922260284424,0.4234926700592041,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13910",False,"train",0.0,0.5059386491775513,0.0,0.1378762423992157,0.04963536560535431,0.2979103922843933,0.0,0.0
"MULE-8482",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980027437210083
"MULE-11519",False,"train",0.01257401518523693,0.9119566679000854,0.012576399371027946,0.012576520442962646,0.012580817565321922,0.012575647793710232,0.01257328875362873,0.012586659751832485
"MULE-11394",True,"train",0.0,0.0,0.0,0.2132236510515213,0.0,0.0,0.0,0.7331554889678955
"MULE-13942",False,"train",0.9775137305259705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14515",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582367539405823,0.0,0.0
"MULE-15811",False,"train",0.0,0.0,0.8635353446006775,0.029337944462895393,0.0,0.09182523936033249,0.0,0.0
"MULE-15896",True,"train",0.0,0.0,0.770265519618988,0.21373805403709412,0.0,0.0,0.0,0.0
"MULE-10927",False,"train",0.0,0.5148183703422546,0.0,0.44078347086906433,0.0,0.0,0.0,0.0
"MULE-16557",False,"train",0.6557943820953369,0.30243539810180664,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8044",False,"train",0.0,0.7498070597648621,0.0,0.0,0.0,0.2200375646352768,0.0,0.0
"MULE-10828",True,"train",0.01252641063183546,0.5429372787475586,0.012522050179541111,0.012519068084657192,0.38192370533943176,0.012529945001006126,0.012516356073319912,0.01252511516213417
"MULE-7062",False,"train",0.0,0.9535596370697021,0.0,0.037239499390125275,0.0,0.0,0.0,0.0
"MULE-12164",False,"train",0.0,0.9538487195968628,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13290",False,"train",0.0,0.7071703672409058,0.0,0.0,0.0,0.0,0.2570570409297943,0.0
"MULE-11057",False,"train",0.39187946915626526,0.0,0.0,0.0,0.5609703660011292,0.0,0.0,0.0
"MULE-11598",False,"train",0.0,0.35669147968292236,0.0,0.0,0.0,0.6182584166526794,0.0,0.0
"MULE-10925",False,"train",0.0,0.31756076216697693,0.0,0.4799014627933502,0.0,0.0,0.0,0.17845365405082703
"MULE-14841",False,"train",0.0,0.0,0.0,0.895371675491333,0.0,0.0,0.0,0.08179474622011185
"MULE-13570",True,"train",0.0,0.23758020997047424,0.0,0.0,0.0,0.0,0.7415310144424438,0.0
"MULE-13578",False,"train",0.43899524211883545,0.0,0.0,0.0,0.0,0.5064279437065125,0.0,0.05062016472220421
"MULE-10771",False,"train",0.0,0.0,0.0,0.0,0.9617846608161926,0.0,0.0,0.0
"MULE-10761",False,"train",0.0,0.9512954950332642,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7903",False,"train",0.01251589972525835,0.012522734701633453,0.012521258555352688,0.9123364090919495,0.012537423521280289,0.012512042187154293,0.01252551469951868,0.012528667226433754
"MULE-10149",False,"train",0.01794840209186077,0.8743744492530823,0.017949944362044334,0.01793983206152916,0.0179420318454504,0.01794852875173092,0.017947839573025703,0.01794898882508278
"MULE-12051",False,"train",0.0,0.0,0.0,0.0,0.5626416802406311,0.0,0.0,0.410349577665329
"MULE-13161",False,"train",0.010428973473608494,0.9269847869873047,0.010429306887090206,0.010430213995277882,0.010433614253997803,0.010429834946990013,0.010430091060698032,0.010433193296194077
"MULE-6900",False,"train",0.0,0.0,0.0,0.0,0.9538423418998718,0.0,0.0,0.0
"MULE-15901",False,"train",0.0,0.0,0.9763346314430237,0.0,0.0,0.0,0.0,0.0
"MULE-8124",False,"train",0.948344886302948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7845",False,"train",0.0,0.0,0.0,0.36665183305740356,0.3665545582771301,0.0,0.0,0.2524532675743103
"MULE-13257",False,"train",0.0,0.0,0.0,0.9513031244277954,0.0,0.0,0.0,0.0
"MULE-14326",True,"train",0.0,0.937360405921936,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9674828052520752
"MULE-13519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9940813779830933,0.0
"MULE-10582",False,"train",0.0,0.9813647866249084,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12104",False,"train",0.9538761973381042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7872",False,"train",0.0,0.4172111451625824,0.0,0.0,0.5577486157417297,0.0,0.0,0.0
"MULE-13397",False,"train",0.0,0.0,0.0,0.5133399963378906,0.0,0.2873397767543793,0.0,0.18887925148010254
"MULE-15040",False,"train",0.0,0.20904678106307983,0.2338940054178238,0.0,0.5380510091781616,0.0,0.0,0.0
"MULE-14079",False,"train",0.01042245700955391,0.010423104278743267,0.010425823740661144,0.010429679416120052,0.9270213842391968,0.010421501472592354,0.010426721535623074,0.010429363697767258
"MULE-7976",False,"train",0.0,0.9538368582725525,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15823",False,"train",0.0,0.0,0.9786496162414551,0.0,0.0,0.0,0.0,0.0
"MULE-7367",False,"train",0.4947161078453064,0.0,0.49334487318992615,0.0,0.0,0.0,0.0,0.0
"MULE-12620",False,"train",0.0,0.0,0.39765962958335876,0.6016872525215149,0.0,0.0,0.0,0.0
"MULE-14769",False,"train",0.8893330693244934,0.0,0.0,0.0,0.0,0.0,0.0,0.09234561771154404
"MULE-13104",False,"train",0.7225624322891235,0.0,0.0,0.0,0.2431679517030716,0.0,0.0,0.0
"MULE-11885",False,"train",0.0,0.0,0.21063530445098877,0.0,0.5044544339179993,0.23658843338489532,0.0,0.0
"MULE-13453",False,"train",0.0,0.0,0.9133210778236389,0.0,0.0,0.0,0.08152933418750763,0.0
"MULE-10172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9368428587913513
