"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TIMOB-26689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9893134832382202,0.0
"TIMOB-25941",True,"train",0.0,0.0,0.0,0.0,0.0,0.8202028870582581,0.17666608095169067,0.0
"TIMOB-23125",False,"train",0.0,0.0,0.0,0.0,0.0,0.14192377030849457,0.8495398163795471,0.0
"TIMOB-23237",False,"train",0.0,0.0,0.0,0.0,0.0,0.9956395030021667,0.0,0.0
"TIMOB-16078",False,"train",0.0,0.0,0.0,0.844531238079071,0.14856848120689392,0.0,0.0,0.0
"TIMOB-24558",False,"train",0.0,0.0,0.0,0.9775303602218628,0.0,0.0,0.0,0.0
"TIMOB-25797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9922449588775635,0.0
"TIMOB-24858",False,"train",0.0,0.0,0.0,0.0,0.0,0.8987449407577515,0.09538544714450836,0.0
"TIMOB-26539",False,"train",0.0,0.29963523149490356,0.01822863146662712,0.0,0.0,0.6773374080657959,0.0,0.0
"TIMOB-20434",False,"train",0.0,0.0,0.0,0.0,0.0,0.9987542033195496,0.0,0.0
"TIMOB-24465",False,"train",0.32919469475746155,0.0,0.0,0.0,0.0,0.0,0.654097855091095,0.0
"TIMOB-25021",False,"train",0.3623928129673004,0.0,0.0,0.0,0.0,0.0,0.0,0.6355057954788208
"TIMOB-20233",False,"train",0.0,0.0,0.0,0.98434978723526,0.0,0.0,0.0,0.0
"TIMOB-18457",False,"train",0.0,0.0,0.0,0.6298950910568237,0.3556429147720337,0.0,0.0,0.0
"TIMOB-23590",False,"train",0.0,0.0,0.980959951877594,0.0,0.0,0.0,0.0,0.0
"TIMOB-24232",False,"train",0.0,0.0,0.0,0.9662755131721497,0.0,0.0,0.0,0.0
"TIMOB-24928",False,"train",0.0,0.0,0.0,0.37720999121665955,0.0,0.0,0.0,0.6183425784111023
"TIMOB-23115",False,"train",0.0,0.0,0.0,0.0,0.0,0.9948743581771851,0.0,0.0
"TIMOB-25353",True,"train",0.0,0.8484855890274048,0.0,0.0,0.1331937313079834,0.0,0.0,0.0
"TIMOB-26081",False,"train",0.0,0.0,0.0,0.9863108396530151,0.0,0.0,0.0,0.0
"TIMOB-24231",False,"train",0.0,0.0,0.0,0.9601587653160095,0.0,0.0,0.0,0.0
"TIMOB-24126",False,"train",0.0,0.0,0.0,0.0,0.0,0.5782601237297058,0.4121083617210388,0.0
"TIMOB-18637",False,"train",0.991052508354187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25756",False,"train",0.0,0.0,0.0,0.0,0.0,0.9623098969459534,0.03283163905143738,0.0
"TIMOB-18320",False,"train",0.0,0.0,0.0,0.9741705656051636,0.0,0.0,0.0,0.0
"TIMOB-23941",False,"train",0.0,0.10017881542444229,0.0,0.0,0.0,0.0,0.0,0.8951543569564819
"TIMOB-18864",False,"train",0.012534062378108501,0.012521124444901943,0.012522297911345959,0.012521441094577312,0.012525895610451698,0.012522488832473755,0.012538310140371323,0.9123143553733826
"TIMOB-23352",False,"train",0.0,0.0,0.0,0.0,0.0,0.011540135368704796,0.978308379650116,0.0
"TIMOB-18417",False,"train",0.0,0.0,0.0,0.0,0.9840410947799683,0.0,0.0,0.0
"TIMOB-19685",False,"train",0.0,0.0,0.9865161180496216,0.0,0.0,0.0,0.0,0.0
"TIMOB-23481",False,"train",0.010432226583361626,0.010435488075017929,0.010432863608002663,0.010436727665364742,0.9269346594810486,0.01044596079736948,0.010442899540066719,0.01043920498341322
"TIMOB-24241",False,"train",0.0,0.021473120898008347,0.0,0.0,0.0,0.9643495082855225,0.0,0.0
"TIMOB-26651",False,"train",0.0,0.0,0.0,0.0,0.0,0.986506462097168,0.0,0.0
"TIMOB-20534",False,"train",0.0,0.0,0.0,0.0,0.0,0.9958974719047546,0.0,0.0
"TIMOB-19152",False,"train",0.0,0.0,0.0,0.0,0.0,0.9834662675857544,0.0,0.0
"TIMOB-23480",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809421896934509,0.0,0.0
"TIMOB-19838",False,"train",0.0,0.0,0.0,0.9907559156417847,0.0,0.0,0.0,0.0
"TIMOB-19137",True,"train",0.0,0.0,0.0,0.0,0.0,0.9888798594474792,0.0,0.0
"TIMOB-18761",False,"train",0.02088884636759758,0.02088075317442417,0.02088269032537937,0.0208724532276392,0.020884228870272636,0.020909607410430908,0.8537969589233398,0.020884431898593903
"TIMOB-26748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484429955482483
"TIMOB-19179",False,"train",0.0,0.0,0.0,0.0,0.6822136044502258,0.0,0.2571139633655548,0.05646895244717598
"TIMOB-19269",False,"train",0.0,0.0,0.0,0.0,0.9582798480987549,0.0,0.0,0.0
"TIMOB-23275",False,"train",0.0,0.0,0.0,0.0,0.0,0.9943097233772278,0.0,0.0
"TIMOB-23209",False,"train",0.0,0.0,0.0,0.0,0.0,0.9956628084182739,0.0,0.0
"TIMOB-23480",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809421896934509,0.0,0.0
"TIMOB-17861",False,"train",0.0,0.0,0.0,0.0,0.9824727177619934,0.0,0.0,0.0
"TIMOB-25241",False,"train",0.0,0.0,0.0,0.0,0.4081393778324127,0.4242434799671173,0.06784031540155411,0.09894527494907379
"TIMOB-19123",False,"train",0.0,0.0,0.0,0.0,0.0,0.9780897498130798,0.0,0.0
"TIMOB-26748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484429955482483
"TIMOB-25010",False,"train",0.0,0.0,0.0,0.9914026856422424,0.0,0.0,0.0,0.0
"TIMOB-23381",False,"train",0.0,0.0,0.2580614686012268,0.0,0.7291902899742126,0.0,0.0,0.0
"TIMOB-20231",False,"train",0.0,0.0,0.0,0.9865149855613708,0.0,0.0,0.0,0.0
"TIMOB-19331",False,"train",0.0,0.9649595022201538,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19685",False,"train",0.0,0.0,0.9865161180496216,0.0,0.0,0.0,0.0,0.0
"TIMOB-23938",False,"train",0.0,0.0,0.0,0.0,0.0,0.6973961591720581,0.2997916638851166,0.0
"TIMOB-18856",False,"train",0.0,0.0,0.0,0.9858646988868713,0.0,0.0,0.0,0.0
"TIMOB-23475",False,"train",0.18409311771392822,0.0,0.0,0.0,0.0,0.7999094128608704,0.0,0.0
"TIMOB-19055",False,"train",0.0,0.0,0.0,0.09722680598497391,0.0,0.8853064179420471,0.0,0.0
"TIMOB-20027",False,"train",0.0,0.0,0.0,0.0,0.970790445804596,0.0,0.0,0.0
"TIMOB-26278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.967529296875,0.0
"TIMOB-3221",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9907743334770203,0.0
"TIMOB-23967",False,"train",0.0,0.0,0.9981592893600464,0.0,0.0,0.0,0.0,0.0
"TIMOB-26355",False,"train",0.01137518510222435,0.011374042369425297,0.01139588002115488,0.011376342736184597,0.9203364253044128,0.011374121531844139,0.011375993490219116,0.011391944251954556
"TIMOB-23865",False,"train",0.9966465830802917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707787036895752
"TIMOB-23414",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963154792785645
"TIMOB-18674",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.055303625762462616,0.9406776428222656
"TIMOB-18262",False,"train",0.9886183142662048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9935424327850342,0.0
"TIMOB-17827",False,"train",0.0,0.0,0.0,0.0,0.5799348950386047,0.0,0.39410796761512756,0.0
"TIMOB-26638",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9923111796379089,0.0
"TIMOB-24176",False,"train",0.0,0.0,0.0,0.18352510035037994,0.0,0.0,0.8139469623565674,0.0
"TIMOB-25259",False,"train",0.0,0.10294166952371597,0.0,0.0,0.0,0.7611246109008789,0.13396194577217102,0.0
"TIMOB-26550",False,"train",0.13325561583042145,0.0,0.0,0.0,0.0,0.030031444504857063,0.8321571350097656,0.0
"TIMOB-18559",False,"train",0.0,0.4977073669433594,0.0,0.0,0.0,0.20728729665279388,0.0,0.29205626249313354
"TIMOB-15258",False,"train",0.0,0.996407151222229,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19820",True,"train",0.0,0.0,0.0,0.0,0.0,0.9937805533409119,0.0,0.0
"TIMOB-24928",False,"train",0.0,0.0,0.0,0.37720999121665955,0.0,0.0,0.0,0.6183425784111023
"TIMOB-19562",False,"train",0.02858491614460945,0.0,0.0,0.0,0.0,0.966438353061676,0.0,0.0
"TIMOB-23455",False,"train",0.0,0.0,0.0,0.0,0.9538897275924683,0.0,0.0,0.0
"TIMOB-25865",False,"train",0.0,0.0,0.9517679214477539,0.0,0.044436026364564896,0.0,0.0,0.0
"TIMOB-24853",False,"train",0.0,0.9452091455459595,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18286",False,"train",0.0,0.0,0.0,0.0,0.0,0.9886191487312317,0.0,0.0
"TIMOB-17965",False,"train",0.0,0.0,0.0,0.0,0.0,0.9662489295005798,0.0,0.0
"TIMOB-18441",False,"train",0.8169731497764587,0.0,0.0,0.17025375366210938,0.0,0.0,0.0,0.0
"TIMOB-23824",False,"train",0.0,0.0,0.0,0.0,0.0,0.9883182644844055,0.0,0.0
"TIMOB-8867",False,"train",0.0,0.0,0.0,0.9324869513511658,0.0,0.0,0.0,0.0
"TIMOB-20078",False,"train",0.9202732443809509,0.011387288570404053,0.011383657343685627,0.011382421478629112,0.011392508633434772,0.01139049045741558,0.011407174170017242,0.011383231729269028
"TIMOB-24226",False,"train",0.0,0.0,0.0,0.0,0.0,0.8050246834754944,0.19214574992656708,0.0
"TIMOB-19693",False,"train",0.0,0.0,0.0,0.0,0.0,0.1115095466375351,0.0,0.860650897026062
"TIMOB-19183",False,"train",0.0,0.0,0.0,0.0,0.0,0.9920310974121094,0.0,0.0
"TIMOB-25864",False,"train",0.0,0.0,0.9327162504196167,0.0,0.0,0.0631493404507637,0.0,0.0
"TIMOB-26140",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675332903862,0.0,0.0
