"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MESOS-2925",False,"train",0.0,0.0,0.0858861654996872,0.0,0.0,0.8966048955917358,0.0,0.0
"MESOS-9486",False,"train",0.0,0.0,0.972578763961792,0.0,0.0,0.0,0.0,0.0
"MESOS-3705",False,"train",0.22326256334781647,0.0,0.7751920819282532,0.0,0.0,0.0,0.0,0.0
"MESOS-7624",False,"train",0.0,0.9775006771087646,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3189",False,"train",0.0,0.0,0.0,0.0,0.974933385848999,0.0,0.0,0.0
"MESOS-5552",False,"train",0.0,0.0,0.0,0.0,0.984626293182373,0.0,0.0,0.0
"MESOS-8569",False,"train",0.0,0.9843395948410034,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4505",False,"train",0.9762572646141052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4150",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981348991394043
"MESOS-5806",False,"train",0.0,0.0,0.0,0.8880074620246887,0.09599947929382324,0.0,0.0,0.0
"MESOS-8787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9373878240585327,0.0
"MESOS-2734",False,"train",0.0,0.0,0.0,0.0,0.9662797451019287,0.0,0.0,0.0
"MESOS-4214",False,"train",0.8745736479759216,0.017912667244672775,0.017915885895490646,0.01792081445455551,0.017923397943377495,0.017909999936819077,0.017924467101693153,0.017919108271598816
"MESOS-8892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981545209884644
"MESOS-8087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9662629961967468,0.0
"MESOS-2997",False,"train",0.0,0.0,0.11736287921667099,0.0,0.0,0.0,0.0,0.8557725548744202
"MESOS-7769",False,"train",0.0,0.0,0.0,0.9872525930404663,0.0,0.0,0.0,0.0
"MESOS-5711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9876584410667419,0.0
"MESOS-3118",False,"train",0.020856143906712532,0.02085709571838379,0.8539758920669556,0.020856760442256927,0.020868543535470963,0.020861797034740448,0.020861733704805374,0.02086200937628746
"MESOS-3491",False,"train",0.0,0.0,0.9953526258468628,0.0,0.0,0.0,0.0,0.0
"MESOS-9637",False,"train",0.0,0.0,0.2864897847175598,0.0,0.0,0.0,0.6951521635055542,0.0
"MESOS-1813",False,"train",0.0,0.971718966960907,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7998",False,"train",0.0,0.0,0.0,0.0,0.9675188064575195,0.0,0.0,0.0
"MESOS-3162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.981731116771698,0.0
"MESOS-2534",False,"train",0.0,0.0,0.4100307822227478,0.0,0.0,0.0,0.0,0.5771906971931458
"MESOS-8265",False,"train",0.9582562446594238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7197",False,"train",0.0,0.9846118688583374,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9908671379089355,0.0
"MESOS-5554",False,"train",0.0,0.0,0.0,0.0,0.9775298237800598,0.0,0.0,0.0
"MESOS-5214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618945121765137
"MESOS-4576",False,"train",0.0,0.0,0.9867163896560669,0.0,0.0,0.0,0.0,0.0
"MESOS-8263",False,"train",0.0,0.028818638995289803,0.0,0.0,0.0,0.0,0.0,0.9709030985832214
"MESOS-9170",False,"train",0.01394285261631012,0.013941311277449131,0.14298531413078308,0.013938982039690018,0.013960319571197033,0.013941779732704163,0.013953388668596745,0.7733360528945923
"MESOS-4860",False,"train",0.7881577014923096,0.0,0.0,0.0,0.2001013457775116,0.0,0.0,0.0
"MESOS-4433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6087270379066467,0.37148961424827576
"MESOS-8211",False,"train",0.0,0.0,0.0,0.964883029460907,0.0,0.0,0.0,0.0
"MESOS-4962",False,"train",0.0,0.0,0.17736570537090302,0.5097734928131104,0.29591330885887146,0.0,0.0,0.0
"MESOS-2128",False,"train",0.0,0.0,0.0,0.9872982501983643,0.0,0.0,0.0,0.0
"MESOS-7433",False,"train",0.0,0.5776991248130798,0.0,0.0,0.378016859292984,0.0,0.0,0.0
"MESOS-2497",True,"train",0.0,0.0,0.0,0.964929461479187,0.0,0.0,0.0,0.0
"MESOS-7374",False,"train",0.0,0.9905717968940735,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2279",False,"train",0.0,0.0,0.0,0.0,0.3502391278743744,0.6347193121910095,0.0,0.0
"MESOS-6371",False,"train",0.37921950221061707,0.0,0.0,0.0,0.6145930886268616,0.0,0.0,0.0
"MESOS-2734",False,"train",0.0,0.0,0.0,0.0,0.9662797451019287,0.0,0.0,0.0
"MESOS-5345",False,"train",0.03129074349999428,0.031310342252254486,0.7809205055236816,0.03129678964614868,0.03129715472459793,0.031288113445043564,0.03129810839891434,0.03129825368523598
"MESOS-4801",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538483619689941,0.0
"MESOS-6050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618627429008484
"MESOS-9362",False,"train",0.0,0.0,0.9834038615226746,0.0,0.0,0.0,0.0,0.0
"MESOS-4724",False,"train",0.01391512155532837,0.01391876582056284,0.013917917385697365,0.01392071321606636,0.013919937424361706,0.013914579525589943,0.013916882686316967,0.9025760889053345
"MESOS-5348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9451923966407776
"MESOS-8819",False,"train",0.5443220734596252,0.0,0.0,0.0,0.4367208778858185,0.0,0.0,0.0
"MESOS-1766",False,"train",0.0,0.0,0.0,0.0,0.0,0.9994584321975708,0.0,0.0
"MESOS-5630",False,"train",0.012520711869001389,0.012518269009888172,0.012524066492915154,0.01252185832709074,0.9123508930206299,0.01251838356256485,0.012523983605206013,0.01252186018973589
"MESOS-2454",False,"train",0.0,0.0,0.9791247844696045,0.0,0.0,0.0,0.0,0.0
"MESOS-2455",False,"train",0.0,0.0,0.0,0.0,0.9697744846343994,0.0,0.0,0.0
"MESOS-4634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9949914216995239,0.0
"MESOS-3720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9618884921073914,0.0
"MESOS-8770",False,"train",0.0,0.0,0.0,0.0,0.976905882358551,0.0,0.0,0.0
"MESOS-5659",False,"train",0.02512575313448906,0.823985755443573,0.025156915187835693,0.02513904497027397,0.025152537971735,0.02512894943356514,0.025169897824525833,0.025141164660453796
"MESOS-3273",False,"train",0.0,0.0,0.0,0.0,0.9982830882072449,0.0,0.0,0.0
"MESOS-2600",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452147483825684
"MESOS-5459",False,"train",0.0,0.0,0.987065851688385,0.0,0.0,0.0,0.0,0.0
"MESOS-5558",False,"train",0.9452130198478699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3819",False,"train",0.0,0.7986724972724915,0.0,0.0,0.0,0.0,0.0,0.1543339341878891
"MESOS-9158",False,"train",0.0,0.9413935542106628,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4240",False,"train",0.0,0.0,0.9921619892120361,0.0,0.0,0.0,0.0,0.0
"MESOS-9621",False,"train",0.3234789967536926,0.38473573327064514,0.2894859313964844,0.0,0.0,0.0,0.0,0.0
"MESOS-2792",False,"train",0.0,0.0,0.9662775993347168,0.0,0.0,0.0,0.0,0.0
"MESOS-1081",False,"train",0.0,0.0,0.0,0.9858484864234924,0.0,0.0,0.0,0.0
"MESOS-7451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791063666343689
"MESOS-8411",True,"train",0.27548497915267944,0.0,0.08250502496957779,0.5161683559417725,0.0,0.0,0.12185437232255936,0.0
"MESOS-5275",False,"train",0.8077889084815979,0.0,0.0,0.0,0.0,0.0,0.0,0.16943299770355225
"MESOS-8781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742245674133301,0.0
"MESOS-8388",False,"train",0.9483929872512817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7767",False,"train",0.0,0.0,0.6408302783966064,0.0,0.3452346622943878,0.0,0.0,0.0
"MESOS-9711",False,"train",0.9820693135261536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6130",False,"train",0.0,0.0,0.9725108742713928,0.0,0.0,0.0,0.0,0.0
"MESOS-5302",False,"train",0.0,0.0,0.9837589859962463,0.0,0.0,0.0,0.0,0.0
"MESOS-2497",True,"train",0.0,0.0,0.0,0.964929461479187,0.0,0.0,0.0,0.0
"MESOS-3201",False,"train",0.0,0.0,0.019849207252264023,0.4296633303165436,0.0,0.0,0.5486282110214233,0.0
"MESOS-2598",False,"train",0.0,0.0,0.0,0.0,0.9902603626251221,0.0,0.0,0.0
"MESOS-9570",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675106406211853,0.0
"MESOS-4360",False,"train",0.0,0.0,0.0,0.0,0.9538916945457458,0.0,0.0,0.0
"MESOS-2965",False,"train",0.0,0.15407143533229828,0.7294967174530029,0.0,0.0,0.0,0.10186641663312912,0.0
"MESOS-7226",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9800577163696289,0.0
"MESOS-5954",False,"train",0.9561702013015747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9954568147659302,0.0
"MESOS-3519",False,"train",0.013918669894337654,0.013917653821408749,0.013917672447860241,0.013913886621594429,0.013919731602072716,0.013910887762904167,0.013918106444180012,0.9025833606719971
"MESOS-9495",False,"train",0.0,0.0,0.0,0.6900410056114197,0.0,0.0,0.308045357465744,0.0
"MESOS-7968",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749578833580017,0.0
"MESOS-6053",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9733951091766357,0.0
"MESOS-6051",False,"train",0.0,0.6513489484786987,0.0,0.0,0.3282906115055084,0.0,0.0,0.0
"MESOS-2462",False,"train",0.15517567098140717,0.0,0.8315695524215698,0.0,0.0,0.0,0.0,0.0
"MESOS-1703",False,"train",0.0,0.0,0.0,0.0,0.0,0.988756000995636,0.0,0.0
"MESOS-2469",False,"train",0.0,0.0,0.9742165207862854,0.0,0.0,0.0,0.0,0.0
"MESOS-7970",False,"train",0.0,0.0,0.81739741563797,0.0,0.0,0.0,0.15980885922908783,0.0
"MESOS-4488",False,"train",0.0,0.0,0.9878238439559937,0.0,0.0,0.0,0.0,0.0
"MESOS-5554",False,"train",0.0,0.0,0.0,0.0,0.9775298237800598,0.0,0.0,0.0
"MESOS-6782",True,"train",0.0,0.0,0.0,0.0,0.9707898497581482,0.0,0.0,0.0
"MESOS-7777",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4595898985862732,0.5220624208450317
"MESOS-7581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878160953521729
"MESOS-2052",False,"train",0.0,0.0,0.14124752581119537,0.8491133451461792,0.0,0.0,0.0,0.0
"MESOS-8487",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9618800282478333,0.0
"MESOS-4911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9697588682174683
"MESOS-8678",False,"train",0.932522177696228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9692",False,"train",0.9100393652915955,0.0,0.0,0.0,0.08278807252645493,0.0,0.0,0.0
"MESOS-5660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9561675190925598,0.0
"MESOS-4790",False,"train",0.0,0.0,0.14452534914016724,0.2183806300163269,0.0,0.0,0.0,0.6242602467536926
"MESOS-9622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9786216020584106,0.0
"MESOS-7304",False,"train",0.0,0.0,0.317782461643219,0.6714780330657959,0.0,0.0,0.0,0.0
"MESOS-3273",False,"train",0.0,0.0,0.0,0.0,0.9982830882072449,0.0,0.0,0.0
"MESOS-4836",False,"train",0.013939984142780304,0.013932257890701294,0.013936428353190422,0.013929219916462898,0.9024479389190674,0.01393092330545187,0.013938797637820244,0.013944518752396107
"MESOS-3069",False,"train",0.18585336208343506,0.0,0.0,0.6064354181289673,0.0,0.0,0.19988027215003967,0.0
"MESOS-7809",True,"train",0.6082462072372437,0.0,0.0,0.0,0.3657855987548828,0.0,0.0,0.0
"MESOS-3862",True,"train",0.0,0.0,0.0,0.0,0.9601361751556396,0.0,0.0,0.0
"MESOS-3015",False,"train",0.0,0.0,0.2903897762298584,0.0,0.0,0.0,0.6845484375953674,0.0
"MESOS-8774",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862936735153198
"MESOS-1624",False,"train",0.0,0.0,0.9551318883895874,0.0,0.04258795082569122,0.0,0.0,0.0
"MESOS-3133",False,"train",0.0,0.0,0.9831399321556091,0.0,0.0,0.0,0.0,0.0
"MESOS-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964927077293396
"MESOS-8734",False,"train",0.7294926047325134,0.0,0.0,0.0,0.0,0.2512189447879791,0.0,0.0
"MESOS-3024",False,"train",0.0,0.0,0.0,0.0,0.6951521635055542,0.0,0.0,0.2934541702270508
"MESOS-8601",True,"train",0.0,0.0,0.9942303895950317,0.0,0.0,0.0,0.0,0.0
"MESOS-7374",False,"train",0.0,0.9905717968940735,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2627",False,"train",0.0,0.0,0.2908194661140442,0.0,0.0,0.0,0.0,0.6941378116607666
"MESOS-9604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9858484268188477,0.0
"MESOS-8565",False,"train",0.0,0.9791166186332703,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4540",False,"train",0.0895363837480545,0.0,0.33610329031944275,0.0,0.18264469504356384,0.0,0.0,0.38652563095092773
"MESOS-5788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858521223068237
"MESOS-8844",False,"train",0.012529092840850353,0.012530256062746048,0.012531712651252747,0.9122904539108276,0.012531256303191185,0.012519638985395432,0.012530776672065258,0.012536780908703804
"MESOS-9228",True,"train",0.020879607647657394,0.02087382785975933,0.020881524309515953,0.8538846373558044,0.020874831825494766,0.02086533233523369,0.020870722830295563,0.02086954563856125
"MESOS-2199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9939522743225098,0.0
"MESOS-2404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538644552230835,0.0
"MESOS-4669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9618642926216125,0.0
"MESOS-2784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561017751693726
"MESOS-920",False,"train",0.0,0.0,0.9935740828514099,0.0,0.0,0.0,0.0,0.0
"MESOS-3106",False,"train",0.17208661139011383,0.0,0.3657141923904419,0.0,0.0,0.0,0.0,0.4536106288433075
"MESOS-8484",False,"train",0.0,0.0,0.0,0.0,0.5271654725074768,0.0,0.46049052476882935,0.0
"MESOS-7047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9874556660652161,0.0
"MESOS-4703",False,"train",0.0,0.0,0.0,0.0,0.9634868502616882,0.0,0.0,0.0
"MESOS-6474",False,"train",0.0,0.0,0.0,0.7978337407112122,0.18288928270339966,0.0,0.0,0.0
"MESOS-6279",False,"train",0.01789703778922558,0.017905520275235176,0.01790132187306881,0.017900293692946434,0.01789221726357937,0.01788056269288063,0.8747185468673706,0.017904480919241905
"MESOS-3093",False,"train",0.0,0.0,0.9686883687973022,0.0,0.0,0.0,0.0,0.0
"MESOS-2750",False,"train",0.0,0.0,0.9561530947685242,0.0,0.0,0.0,0.0,0.0
"MESOS-8783",False,"train",0.0,0.0,0.0,0.9325013756752014,0.0,0.0,0.0,0.0
"MESOS-2860",False,"train",0.0,0.0,0.9775043725967407,0.0,0.0,0.0,0.0,0.0
"MESOS-6189",False,"train",0.01567728817462921,0.015672536566853523,0.8902577757835388,0.01567506045103073,0.01569877564907074,0.01566307619214058,0.015682699158787727,0.015672758221626282
"MESOS-6654",False,"train",0.0,0.0,0.9995986223220825,0.0,0.0,0.0,0.0,0.0
"MESOS-9146",False,"train",0.0,0.9648799896240234,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3254",False,"train",0.0,0.0,0.9936619400978088,0.0,0.0,0.0,0.0,0.0
"MESOS-3021",False,"train",0.0,0.0,0.0,0.0,0.9634621739387512,0.0,0.0,0.0
"MESOS-3615",False,"train",0.0,0.0,0.0,0.0,0.9749295711517334,0.0,0.0,0.0
"MESOS-9581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9968228936195374,0.0
"MESOS-7374",False,"train",0.0,0.9905717968940735,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4724",False,"train",0.01391512155532837,0.01391876582056284,0.013917917385697365,0.01392071321606636,0.013919937424361706,0.013914579525589943,0.013916882686316967,0.9025760889053345
"MESOS-1844",True,"train",0.0,0.0,0.0,0.0,0.9899075627326965,0.0,0.0,0.0
"MESOS-6906",False,"train",0.9774973392486572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8190",False,"train",0.0,0.0,0.0,0.9582460522651672,0.0,0.0,0.0,0.0
"MESOS-5766",False,"train",0.015694648027420044,0.015689510852098465,0.015691708773374557,0.01570722460746765,0.0157084371894598,0.015685752034187317,0.0157015360891819,0.8901212215423584
"MESOS-8781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742245674133301,0.0
"MESOS-4671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9871089458465576,0.0
"MESOS-5983",False,"train",0.015650033950805664,0.01565062627196312,0.8904387950897217,0.015650177374482155,0.015659594908356667,0.015648098662495613,0.01565384678542614,0.01564880833029747
"MESOS-4575",False,"train",0.0,0.0,0.0,0.0,0.9511071443557739,0.0,0.0,0.0
"MESOS-4107",False,"train",0.010434885509312153,0.01043554488569498,0.01044158823788166,0.010431736707687378,0.01044099498540163,0.010438195429742336,0.9269402027130127,0.010436863638460636
"MESOS-2305",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9800770282745361,0.0
"MESOS-3468",True,"train",0.0,0.0,0.2537820637226105,0.7253005504608154,0.0,0.0,0.0,0.0
"MESOS-4965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9618160724639893,0.0
"MESOS-5360",False,"train",0.9582257270812988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2753",True,"train",0.0,0.0,0.9601182341575623,0.0,0.0,0.0,0.0,0.0
"MESOS-2581",False,"train",0.0,0.0,0.9860928654670715,0.0,0.0,0.0,0.0,0.0
"MESOS-8251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9897934794425964,0.0
"MESOS-3339",False,"train",0.30454984307289124,0.0,0.08476792275905609,0.483837753534317,0.0,0.0,0.12206662446260452,0.0
"MESOS-8467",False,"train",0.6685333251953125,0.0,0.2401050329208374,0.07819223403930664,0.0,0.0,0.0,0.0
"MESOS-3925",False,"train",0.9648931622505188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4865",False,"train",0.0,0.0,0.0,0.5833501219749451,0.4018971621990204,0.0,0.0,0.0
"MESOS-4192",False,"train",0.0,0.0,0.41327476501464844,0.0,0.559867799282074,0.0,0.0,0.0
"MESOS-2862",False,"train",0.0,0.0,0.9872628450393677,0.0,0.0,0.0,0.0,0.0
"MESOS-5453",False,"train",0.0,0.0,0.7802776098251343,0.0,0.0,0.0,0.0,0.20695190131664276
"MESOS-6465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982070803642273
"MESOS-4082",False,"train",0.02091163396835327,0.020911995321512222,0.02093246392905712,0.8535636067390442,0.02091749757528305,0.020904317498207092,0.020938873291015625,0.020919576287269592
"MESOS-8407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742274284362793,0.0
"MESOS-2581",False,"train",0.0,0.0,0.9860928654670715,0.0,0.0,0.0,0.0,0.0
"MESOS-4437",False,"train",0.011436927132308483,0.011437453329563141,0.011448838748037815,0.9199113845825195,0.011434203945100307,0.011439545080065727,0.011455084197223186,0.011436608619987965
"MESOS-1127",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9882951378822327,0.0
"MESOS-7851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813426733016968
"MESOS-3903",False,"train",0.0,0.0,0.0,0.0,0.03471222147345543,0.0,0.9525507688522339,0.0
"MESOS-7306",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13512356579303741,0.8512040376663208
"MESOS-2613",False,"train",0.6406341195106506,0.0,0.33958056569099426,0.0,0.0,0.0,0.0,0.0
"MESOS-2552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9561806917190552,0.0
"MESOS-4344",False,"train",0.0,0.0,0.0,0.0,0.5068329572677612,0.0,0.4838743507862091,0.0
"MESOS-4154",False,"train",0.0,0.9634599089622498,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9177",False,"train",0.0,0.06403669714927673,0.0,0.0,0.9263748526573181,0.0,0.0,0.0
"MESOS-5307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9985442161560059,0.0
