"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MESOS-8198",False,"train",0.0,0.0,0.0,0.9484320282936096,0.0,0.0,0.0,0.0
"MESOS-4582",False,"train",0.0,0.0,0.0,0.0,0.0,0.95810467004776,0.0,0.0
"MESOS-5263",False,"train",0.0,0.0,0.0,0.9908626675605774,0.0,0.0,0.0,0.0
"MESOS-9325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9863029718399048,0.0
"MESOS-7765",False,"train",0.0,0.8508884310722351,0.0,0.0,0.0,0.0,0.1420137882232666,0.0
"MESOS-3491",False,"train",0.0,0.0,0.8083396553993225,0.1876656711101532,0.0,0.0,0.0,0.0
"MESOS-2973",False,"train",0.025094274431467056,0.025077957659959793,0.82435142993927,0.025105930864810944,0.02509799413383007,0.025088636204600334,0.02508908323943615,0.025094714015722275
"MESOS-7042",False,"train",0.01390623115003109,0.013905787840485573,0.013906137086451054,0.013908048160374165,0.013903769664466381,0.902657151222229,0.013907390646636486,0.013905475847423077
"MESOS-7153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9780954122543335,0.0
"MESOS-7004",True,"train",0.0,0.0,0.0,0.16319142282009125,0.0,0.0,0.8207994699478149,0.0
"MESOS-5138",False,"train",0.0,0.0,0.9725956916809082,0.0,0.0,0.0,0.0,0.0
"MESOS-9130",False,"train",0.0,0.0,0.0,0.0,0.07426886260509491,0.9147793650627136,0.0,0.0
"MESOS-7922",False,"train",0.9733272790908813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8574",False,"train",0.0,0.0,0.0,0.8357377052307129,0.0,0.0,0.1521412879228592,0.0
"MESOS-1844",True,"train",0.0,0.9701599478721619,0.023636378347873688,0.0,0.0,0.0,0.0,0.0
"MESOS-4834",False,"train",0.9512726664543152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6288",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742128252983093,0.0
"MESOS-7870",False,"train",0.0,0.0,0.0,0.0,0.0,0.9483236074447632,0.0,0.0
"MESOS-6765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9935075044631958,0.0
"MESOS-5708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9697824716567993,0.0
"MESOS-7765",False,"train",0.0,0.8508884310722351,0.0,0.0,0.0,0.0,0.1420137882232666,0.0
"MESOS-4625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9820964932441711,0.0
"MESOS-2104",False,"train",0.0,0.0,0.0,0.9635016918182373,0.0,0.0,0.0,0.0
"MESOS-1901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582231044769287
"MESOS-5181",False,"train",0.0,0.0,0.9889016151428223,0.0,0.0,0.0,0.0,0.0
"MESOS-4596",True,"train",0.0,0.0,0.0,0.9686716794967651,0.0,0.0,0.0,0.0
"MESOS-1869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.979604959487915,0.0
"MESOS-3207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706487655639648
"MESOS-4928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9821022152900696,0.0
"MESOS-6110",False,"train",0.1955222487449646,0.0,0.0,0.0,0.0,0.30925071239471436,0.4777652621269226,0.0
"MESOS-5316",False,"train",0.010503561235964298,0.01051087025552988,0.010508595034480095,0.010507721453905106,0.010506223887205124,0.46814414858818054,0.4688141942024231,0.010504691861569881
"MESOS-598",False,"train",0.0,0.0,0.0,0.0,0.0,0.9538060426712036,0.0,0.0
"MESOS-5716",True,"train",0.0,0.0,0.0,0.9600514769554138,0.0,0.0,0.0,0.0
"MESOS-8427",False,"train",0.0,0.0,0.9483974575996399,0.0,0.0,0.0,0.0,0.0
"MESOS-3012",False,"train",0.7047545313835144,0.0,0.0,0.0,0.0,0.0,0.29076746106147766,0.0
"MESOS-6302",False,"train",0.0,0.0,0.0,0.9958729147911072,0.0,0.0,0.0,0.0
"MESOS-4623",False,"train",0.0,0.7251138687133789,0.0,0.0,0.0,0.0,0.23520973324775696,0.0
"MESOS-8052",False,"train",0.0,0.0,0.0,0.0,0.0,0.9846230149269104,0.0,0.0
"MESOS-9125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868765473365784
"MESOS-4660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9374025464057922,0.0
"MESOS-2598",False,"train",0.9902299642562866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9661",False,"train",0.0,0.0,0.0,0.0,0.9769131541252136,0.0,0.0,0.0
"MESOS-3164",False,"train",0.0,0.3643587529659271,0.0,0.0,0.0,0.0,0.6121425032615662,0.0
"MESOS-9506",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675190448760986,0.0,0.0
"MESOS-3203",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999588668346405
"MESOS-4956",False,"train",0.0,0.0,0.6946207880973816,0.0,0.0,0.02190982736647129,0.278250515460968,0.0
"MESOS-2671",False,"train",0.951233983039856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9396",False,"train",0.0,0.0,0.0,0.0,0.0,0.9662582278251648,0.0,0.0
"MESOS-8066",False,"train",0.015037044882774353,0.0,0.0,0.0,0.0,0.9823130965232849,0.0,0.0
"MESOS-8093",False,"train",0.9870984554290771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4807",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800764322280884,0.0,0.0
"MESOS-9143",True,"train",0.5978231430053711,0.0,0.0,0.36799243092536926,0.0,0.0,0.0,0.0
"MESOS-9149",False,"train",0.21327251195907593,0.0,0.0,0.0,0.0,0.6090760231018066,0.16486437618732452,0.0
"MESOS-8327",True,"train",0.0,0.0,0.0,0.9831028580665588,0.0,0.0,0.0,0.0
"MESOS-8183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707745313644409
"MESOS-6371",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.992804229259491,0.0
"MESOS-3145",False,"train",0.9921685457229614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538784623146057,0.0
"MESOS-5551",False,"train",0.0,0.39651623368263245,0.06340149790048599,0.2848851680755615,0.0,0.0,0.24711014330387115,0.0
"MESOS-4720",False,"train",0.0104457326233387,0.010444414801895618,0.010453171096742153,0.010452219285070896,0.010444032959640026,0.9268333911895752,0.010466055944561958,0.010460956953465939
"MESOS-7377",True,"train",0.0,0.0,0.0,0.0,0.26666828989982605,0.0,0.6937127709388733,0.0
"MESOS-5706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9834404587745667,0.0
"MESOS-8349",False,"train",0.0,0.0,0.0,0.0,0.5761141777038574,0.0,0.41314879059791565,0.0
"MESOS-9143",True,"train",0.5978231430053711,0.0,0.0,0.36799243092536926,0.0,0.0,0.0,0.0
"MESOS-3138",False,"train",0.05986296012997627,0.0,0.8844660520553589,0.05395977944135666,0.0,0.0,0.0,0.0
"MESOS-4836",False,"train",0.013920001685619354,0.01391883660107851,0.013926643878221512,0.013919890858232975,0.013917554169893265,0.013920935802161694,0.9025548696517944,0.013921279460191727
"MESOS-7042",False,"train",0.01390623115003109,0.013905787840485573,0.013906137086451054,0.013908048160374165,0.013903769664466381,0.902657151222229,0.013907390646636486,0.013905475847423077
"MESOS-1444",False,"train",0.025089820846915245,0.02503884956240654,0.025066133588552475,0.025043658912181854,0.02504063956439495,0.8246044516563416,0.025069773197174072,0.025046642869710922
"MESOS-2794",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8047203421592712,0.17099535465240479
"MESOS-8987",False,"train",0.983135998249054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749577641487122,0.0
"MESOS-2906",False,"train",0.0,0.0,0.0,0.0,0.18150867521762848,0.0,0.7895703911781311,0.0
"MESOS-2548",False,"train",0.0,0.0,0.0,0.9995802044868469,0.0,0.0,0.0,0.0
"MESOS-5766",False,"train",0.015681149438023567,0.015688780695199966,0.015673404559493065,0.015672748908400536,0.015670988708734512,0.015680385753512383,0.8902605175971985,0.015672018751502037
"MESOS-6519",False,"train",0.0,0.9998995661735535,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6748",False,"train",0.0,0.0,0.0,0.0,0.0,0.3243156671524048,0.6398311853408813,0.0
"MESOS-3882",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15124346315860748,0.8381557464599609
"MESOS-2100",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6275498270988464,0.35029494762420654
"MESOS-7728",False,"train",0.0,0.0,0.0,0.9939950704574585,0.0,0.0,0.0,0.0
"MESOS-3928",False,"train",0.0,0.0,0.0,0.3331626057624817,0.24811893701553345,0.0,0.391449898481369,0.0
"MESOS-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.974210262298584,0.0
"MESOS-9154",False,"train",0.0,0.9858204126358032,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9896788001060486,0.0
"MESOS-9480",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9717245697975159,0.0
"MESOS-5170",False,"train",0.0,0.0,0.0,0.9513276219367981,0.0,0.0,0.0,0.0
"MESOS-5712",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9634174108505249,0.0
"MESOS-5576",False,"train",0.0,0.0,0.09934862703084946,0.0,0.0,0.8818755149841309,0.015788357704877853,0.0
"MESOS-4347",False,"train",0.9795815348625183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5165503621101379,0.4392121732234955
"MESOS-5855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9800550937652588,0.0
"MESOS-4667",False,"train",0.0,0.6081111431121826,0.0,0.0,0.0,0.0,0.3559893071651459,0.0
"MESOS-9170",False,"train",0.013937721028923988,0.013931444846093655,0.013932964764535427,0.013940312899649143,0.013929961249232292,0.902458131313324,0.013937098905444145,0.013932385481894016
"MESOS-3854",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.418186217546463,0.5279644727706909
"MESOS-2367",False,"train",0.8324589729309082,0.0,0.0,0.0,0.0,0.0,0.15962907671928406,0.0
"MESOS-8409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3628320097923279,0.6058456301689148
"MESOS-4754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9921728372573853,0.0
"MESOS-9643",False,"train",0.9601565599441528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4178",False,"train",0.0,0.21241523325443268,0.0,0.0,0.0,0.0,0.7759833335876465,0.0
"MESOS-7013",False,"train",0.0,0.0,0.0,0.160230353474617,0.0,0.0,0.8155287504196167,0.0
"MESOS-5359",True,"train",0.0,0.0,0.9827964305877686,0.0,0.0,0.0,0.0,0.0
"MESOS-4360",False,"train",0.9538554549217224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9824432730674744,0.0
"MESOS-5966",False,"train",0.0,0.0,0.5007246136665344,0.12473349273204803,0.0,0.0,0.35365334153175354,0.0
"MESOS-1445",False,"train",0.01789270155131817,0.017878081649541855,0.017883215099573135,0.017890335991978645,0.017887679859995842,0.017902951687574387,0.8747843503952026,0.01788068749010563
"MESOS-6001",False,"train",0.0,0.0,0.0,0.0,0.9998973608016968,0.0,0.0,0.0
"MESOS-4529",False,"train",0.9725884795188904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5272",False,"train",0.0,0.0,0.0,0.9686852097511292,0.0,0.0,0.0,0.0
"MESOS-5137",False,"train",0.01792009547352791,0.017913490533828735,0.017914189025759697,0.01790378987789154,0.8745888471603394,0.01791979931294918,0.017928123474121094,0.01791164092719555
"MESOS-4535",False,"train",0.5452923774719238,0.0,0.0,0.0,0.0,0.0,0.443582147359848,0.0
"MESOS-5388",True,"train",0.0,0.0,0.0,0.9324795007705688,0.0,0.0,0.04959807172417641,0.0
"MESOS-6476",False,"train",0.0,0.0,0.0,0.0,0.0,0.9756429195404053,0.0,0.0
"MESOS-5550",False,"train",0.0,0.0,0.9848853945732117,0.0,0.0,0.0,0.0,0.0
"MESOS-4807",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800764322280884,0.0,0.0
"MESOS-5671",False,"train",0.0,0.0,0.0,0.08171949535608292,0.9181616902351379,0.0,0.0,0.0
"MESOS-2173",False,"train",0.9756331443786621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8119",False,"train",0.0,0.0,0.0,0.9857962131500244,0.0,0.0,0.0,0.0
"MESOS-8409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3628320097923279,0.6058456301689148
"MESOS-8772",False,"train",0.017882192507386208,0.0178819727152586,0.017885256558656693,0.017890896648168564,0.017888184636831284,0.01788163185119629,0.8748061656951904,0.01788373477756977
"MESOS-3489",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734172821044922,0.0
"MESOS-4333",False,"train",0.18724337220191956,0.0,0.0,0.7785719037055969,0.0,0.0,0.0,0.0
"MESOS-8601",True,"train",0.0,0.0,0.0,0.9942317008972168,0.0,0.0,0.0,0.0
"MESOS-9620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9717234969139099,0.0
"MESOS-6547",False,"train",0.0,0.0,0.0,0.0,0.0,0.7524542212486267,0.22721411287784576,0.0
"MESOS-7457",False,"train",0.0,0.9973582625389099,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2104",False,"train",0.0,0.0,0.0,0.9635016918182373,0.0,0.0,0.0,0.0
"MESOS-3142",False,"train",0.0,0.0,0.0,0.8552126288414001,0.0,0.0,0.14092737436294556,0.0
"MESOS-9409",False,"train",0.02506081387400627,0.025032132863998413,0.025043077766895294,0.8246932029724121,0.02504836954176426,0.025030862540006638,0.02505096048116684,0.025040561333298683
"MESOS-3158",False,"train",0.7863429188728333,0.0,0.0,0.0,0.0,0.0,0.19575853645801544,0.0
"MESOS-1760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9995089769363403,0.0
"MESOS-2775",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415902495384216
"MESOS-2893",False,"train",0.0,0.0,0.0,0.0,0.0,0.9762982130050659,0.0,0.0
"MESOS-9014",False,"train",0.01253314595669508,0.012531454674899578,0.012531965039670467,0.9122529029846191,0.012536472640931606,0.01254609227180481,0.012537590228021145,0.012530441395938396
"MESOS-5629",False,"train",0.20568948984146118,0.0,0.0,0.0,0.0,0.0,0.7926823496818542,0.0
"MESOS-3819",False,"train",0.0,0.0,0.6543185114860535,0.0,0.0,0.0,0.2986679971218109,0.0
"MESOS-6036",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9561600685119629,0.0
"MESOS-4830",False,"train",0.0,0.0,0.0,0.9687010049819946,0.0,0.0,0.0,0.0
"MESOS-5669",False,"train",0.0,0.6276000738143921,0.0,0.0,0.372178316116333,0.0,0.0,0.0
"MESOS-8961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9871112108230591,0.0
"MESOS-1393",False,"train",0.9484182596206665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8419",False,"train",0.0,0.0,0.0,0.0,0.0,0.8781012296676636,0.10442206263542175,0.0
"MESOS-4932",False,"train",0.017883185297250748,0.017887350171804428,0.01788865216076374,0.8747473359107971,0.0178843904286623,0.0178851131349802,0.01793016493320465,0.017893852666020393
"MESOS-9639",True,"train",0.0,0.0,0.0,0.0,0.0,0.9921014904975891,0.0,0.0
"MESOS-5824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884634613990784
"MESOS-2849",False,"train",0.0,0.0,0.0,0.9763028025627136,0.0,0.0,0.0,0.0
"MESOS-8422",False,"train",0.0,0.0,0.0,0.09959601610898972,0.0,0.07147607952356339,0.8259478807449341,0.0
"MESOS-5155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.988311231136322,0.0
"MESOS-9696",False,"train",0.010438630357384682,0.010435503907501698,0.38166874647140503,0.5557014346122742,0.010439533740282059,0.010439550504088402,0.01043935026973486,0.010437261313199997
"MESOS-6279",False,"train",0.01788046956062317,0.017872342839837074,0.017870446667075157,0.01788494363427162,0.01787680946290493,0.017880961298942566,0.8748567700386047,0.01787724904716015
"MESOS-5023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9965708255767822,0.0
"MESOS-7564",False,"train",0.0,0.0,0.6797776222229004,0.0,0.0,0.0,0.30687767267227173,0.0
"MESOS-1943",False,"train",0.0,0.0,0.9561699628829956,0.0,0.0,0.0,0.0,0.0
"MESOS-7137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828123450279236
"MESOS-4064",False,"train",0.0,0.0,0.0,0.0,0.0,0.20429395139217377,0.7734894156455994,0.0
"MESOS-7630",False,"train",0.0,0.0,0.0,0.0,0.17795927822589874,0.0,0.5603034496307373,0.24146024882793427
"MESOS-9384",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774940609931946
"MESOS-3554",False,"train",0.0,0.0,0.0,0.7572576403617859,0.0,0.0,0.20689323544502258,0.0
"MESOS-4629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9618697166442871,0.0
"MESOS-8848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9415053725242615,0.0
"MESOS-8880",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742133617401123,0.0,0.0
"MESOS-6473",False,"train",0.0,0.0,0.0,0.0,0.0,0.03728082776069641,0.9497647285461426,0.0
"MESOS-8297",True,"train",0.9025492072105408,0.013918977230787277,0.01392634492367506,0.013917726464569569,0.013915575109422207,0.013921506702899933,0.013930892571806908,0.01391975861042738
"MESOS-3698",False,"train",0.0,0.0,0.0,0.0,0.0,0.5477288961410522,0.4419715106487274,0.0
"MESOS-2949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742345213890076,0.0
"MESOS-3200",False,"train",0.0,0.9560680985450745,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3981",False,"train",0.01043231412768364,0.010434924624860287,0.010437866672873497,0.01043452974408865,0.010432637296617031,0.010436108335852623,0.6517207622528076,0.2856708765029907
"MESOS-1856",False,"train",0.5901823043823242,0.0,0.0,0.0,0.0,0.0,0.3559761345386505,0.0
"MESOS-4488",False,"train",0.0,0.046617038547992706,0.0,0.38318681716918945,0.0,0.0,0.5614722967147827,0.0
"MESOS-2869",False,"train",0.0,0.9939579963684082,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3771",False,"train",0.0,0.9693537354469299,0.0,0.02789924480021,0.0,0.0,0.0,0.0
"MESOS-3356",False,"train",0.0,0.13000038266181946,0.0,0.4684934914112091,0.0,0.0,0.37528708577156067,0.0
"MESOS-8601",True,"train",0.0,0.0,0.0,0.9942317008972168,0.0,0.0,0.0,0.0
"MESOS-6476",False,"train",0.0,0.0,0.0,0.0,0.0,0.9756429195404053,0.0,0.0
"MESOS-5983",False,"train",0.01568276435136795,0.015670720487833023,0.015669960528612137,0.8902794122695923,0.01567048393189907,0.01567050628364086,0.01568145491182804,0.015674667432904243
"MESOS-3432",False,"train",0.0,0.0,0.0,0.8781340718269348,0.0,0.0,0.1020812913775444,0.0
"MESOS-5307",False,"train",0.0,0.0,0.0,0.9215667247772217,0.0,0.0,0.07718691974878311,0.0
"MESOS-9648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9769249558448792,0.0
"MESOS-7769",False,"train",0.0,0.0,0.0,0.0,0.9872509837150574,0.0,0.0,0.0
"MESOS-2719",False,"train",0.0,0.0,0.945228099822998,0.0,0.0,0.0,0.0,0.0
"MESOS-5767",False,"train",0.6069086194038391,0.0,0.18431468307971954,0.0,0.0,0.0,0.19227954745292664,0.0
"MESOS-7009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9512907266616821,0.0
"MESOS-7232",False,"train",0.0,0.0,0.0,0.9834598898887634,0.0,0.0,0.0,0.0
"MESOS-8647",False,"train",0.0,0.0,0.0,0.0,0.7341755628585815,0.0,0.24701657891273499,0.0
"MESOS-4109",False,"train",0.0,0.0,0.0,0.9846263527870178,0.0,0.0,0.0,0.0
"MESOS-6805",False,"train",0.3397241532802582,0.0,0.606679379940033,0.0,0.0,0.0,0.040765389800071716,0.0
"MESOS-9144",False,"train",0.0,0.0,0.8172091245651245,0.0,0.0,0.0,0.17753154039382935,0.0
"MESOS-5793",False,"train",0.017895206809043884,0.017926104366779327,0.017923858016729355,0.0179145485162735,0.017891602590680122,0.01788855716586113,0.8746671080589294,0.01789303869009018
"MESOS-8270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14431393146514893,0.8267701268196106
"MESOS-1394",False,"train",0.0,0.0,0.0,0.0,0.45105183124542236,0.0,0.5092707872390747,0.0
"MESOS-3205",False,"train",0.0,0.1716242879629135,0.38779380917549133,0.14760899543762207,0.0,0.0,0.2828909158706665,0.0
"MESOS-1410",False,"train",0.0,0.0,0.5617561936378479,0.41397905349731445,0.0,0.0,0.0,0.0
"MESOS-2127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9726199507713318,0.0
"MESOS-5954",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9560961127281189,0.0
"MESOS-4722",False,"train",0.017888708040118217,0.017880622297525406,0.01789097487926483,0.017888834699988365,0.017885278910398483,0.0178917795419693,0.7030785083770752,0.1895952671766281
"MESOS-4812",False,"train",0.711720883846283,0.0,0.0,0.0,0.0,0.16246110200881958,0.11633346229791641,0.0
"MESOS-3266",False,"train",0.9538636803627014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9775162935256958,0.0
"MESOS-8574",False,"train",0.0,0.0,0.0,0.8357377052307129,0.0,0.0,0.1521412879228592,0.0
"MESOS-6430",False,"train",0.0,0.0,0.0,0.0,0.0,0.9483761191368103,0.0,0.0
"MESOS-2290",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9415488243103027,0.0
"MESOS-8473",False,"train",0.0,0.0,0.9325370788574219,0.0,0.0,0.0,0.0,0.0
"MESOS-5666",False,"train",0.0,0.21371078491210938,0.0,0.0,0.0,0.0,0.7602208852767944,0.0
"MESOS-3079",False,"train",0.0,0.0,0.0,0.9985710382461548,0.0,0.0,0.0,0.0
"MESOS-7042",False,"train",0.01390623115003109,0.013905787840485573,0.013906137086451054,0.013908048160374165,0.013903769664466381,0.902657151222229,0.013907390646636486,0.013905475847423077
"MESOS-4193",False,"train",0.03146882355213165,0.03146202862262726,0.03145914524793625,0.03146879002451897,0.7797501683235168,0.03145667910575867,0.03147074952721596,0.031463634222745895
"MESOS-4982",False,"train",0.6157354116439819,0.0,0.0,0.0,0.0,0.0,0.3600183129310608,0.0
"MESOS-9635",False,"train",0.0,0.0,0.0,0.9933102130889893,0.0,0.0,0.0,0.0
"MESOS-3567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9775130748748779,0.0
"MESOS-4982",False,"train",0.6157354116439819,0.0,0.0,0.0,0.0,0.0,0.3600183129310608,0.0
"MESOS-3601",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3413660228252411,0.6543606519699097
"MESOS-8837",False,"train",0.015655959025025368,0.01565171778202057,0.015654556453227997,0.015655215829610825,0.890394926071167,0.01565585285425186,0.015664877369999886,0.01566684991121292
"MESOS-2958",False,"train",0.0,0.0,0.0,0.0,0.0,0.15681709349155426,0.8172538876533508,0.0
"MESOS-4912",False,"train",0.0,0.0,0.0,0.02113587222993374,0.9777027368545532,0.0,0.0,0.0
"MESOS-8279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.986713707447052,0.0
"MESOS-4279",False,"train",0.0,0.0,0.0,0.16242684423923492,0.0,0.0,0.8331280946731567,0.0
"MESOS-3983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9321820735931396,0.0
"MESOS-4434",False,"train",0.9538460969924927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9366",False,"train",0.0,0.0,0.0,0.9975584745407104,0.0,0.0,0.0,0.0
"MESOS-8787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9373571872711182,0.0
"MESOS-1398",False,"train",0.0,0.0,0.0,0.9373647570610046,0.0,0.0,0.0,0.0
"MESOS-5558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452062845230103
"MESOS-9643",False,"train",0.9601565599441528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5101",False,"train",0.0,0.0,0.0,0.0,0.9512161016464233,0.0,0.0,0.0
"MESOS-4029",True,"train",0.0,0.0,0.0,0.03607844188809395,0.0,0.0,0.9604799151420593,0.0
