"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MULE-9476",False,"train",0.920278012752533,0.011389099061489105,0.01139130350202322,0.011386698111891747,0.01138379704207182,0.011394289322197437,0.011388902552425861,0.011387920938432217
"MULE-13216",False,"train",0.011376644484698772,0.011378745548427105,0.9203462600708008,0.011376655660569668,0.011374195106327534,0.011390396393835545,0.011375058442354202,0.011382067576050758
"MULE-15484",False,"train",0.0,0.0,0.0,0.0,0.6497513055801392,0.3348866105079651,0.0,0.0
"MULE-11599",False,"train",0.8036578297615051,0.0,0.0,0.0,0.0,0.0,0.0,0.14623476564884186
"MULE-11042",False,"train",0.0,0.0,0.033569738268852234,0.6144981980323792,0.34910115599632263,0.0,0.0,0.0
"MULE-10919",False,"train",0.0,0.0,0.0,0.0,0.9707720875740051,0.0,0.0,0.0
"MULE-16174",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662582278251648
"MULE-13778",False,"train",0.0,0.0,0.0,0.0,0.6176591515541077,0.33186954259872437,0.04514756053686142,0.0
"MULE-11714",False,"train",0.020885726436972618,0.5902497172355652,0.020878305658698082,0.020877331495285034,0.02088051475584507,0.020877091214060783,0.28447261452674866,0.02087876945734024
"MULE-12972",False,"train",0.0,0.0,0.7906405329704285,0.0,0.0,0.0,0.1698056310415268,0.0
"MULE-13636",False,"train",0.015636449679732323,0.015638276934623718,0.015638703480362892,0.015633240342140198,0.01563677005469799,0.015637654811143875,0.01563895121216774,0.8905399441719055
"MULE-12111",False,"train",0.0,0.0,0.0,0.0,0.2655429244041443,0.0,0.0,0.7003001570701599
"MULE-11015",True,"train",0.0,0.21886110305786133,0.0,0.0,0.0,0.0,0.7368206977844238,0.0
"MULE-11615",False,"train",0.0,0.7235172986984253,0.0,0.0,0.0,0.2475874423980713,0.0,0.0
"MULE-7885",False,"train",0.0,0.0,0.0,0.0,0.9663076996803284,0.0,0.0,0.0
"MULE-7874",False,"train",0.0,0.0,0.0,0.0,0.44041141867637634,0.0,0.5353503823280334,0.0
"MULE-12242",False,"train",0.0,0.0,0.0,0.0,0.18126565217971802,0.7717699408531189,0.0,0.0
"MULE-8007",False,"train",0.0,0.0,0.9415106177330017,0.0,0.0,0.0,0.0,0.0
"MULE-11619",False,"train",0.0,0.0,0.0,0.0,0.36392924189567566,0.3106650710105896,0.0,0.3063429892063141
"MULE-14321",False,"train",0.0,0.14029748737812042,0.0,0.0,0.0,0.0,0.8155093789100647,0.0
"MULE-7286",False,"train",0.0,0.0,0.0,0.9582644701004028,0.0,0.0,0.0,0.0
"MULE-14285",False,"train",0.0,0.0,0.0,0.16064170002937317,0.0,0.3274748623371124,0.5022442936897278,0.0
"MULE-11409",False,"train",0.0,0.0,0.6506757140159607,0.0,0.0,0.0,0.3284141719341278,0.0
"MULE-15863",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582547545433044,0.0
"MULE-13204",False,"train",0.0,0.9673702716827393,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9372",False,"train",0.0,0.0,0.25519388914108276,0.0,0.0,0.7090272903442383,0.0,0.0
"MULE-11538",True,"train",0.0,0.0,0.0,0.0,0.0,0.9371638894081116,0.0,0.04304823651909828
"MULE-7482",False,"train",0.0,0.0,0.9483998417854309,0.0,0.0,0.0,0.0,0.0
"MULE-14417",False,"train",0.0,0.8860425353050232,0.0,0.0,0.0,0.0,0.0,0.09504339098930359
