"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TIMOB-24135",False,"train",0.0,0.7235222458839417,0.0,0.0,0.0,0.10769926011562347,0.1554287225008011,0.0
"TIMOB-24337",False,"train",0.0,0.0,0.0,0.989926278591156,0.0,0.0,0.0,0.0
"TIMOB-19022",False,"train",0.18834373354911804,0.626640796661377,0.0,0.06336839497089386,0.0,0.11619434505701065,0.0,0.0
"TIMOB-19470",False,"train",0.0,0.0,0.9884468913078308,0.0,0.0,0.0,0.0,0.0
"TIMOB-24441",False,"train",0.0,0.0,0.0,0.9601501226425171,0.0,0.0,0.0,0.0
"TIMOB-16678",False,"train",0.0,0.0,0.0,0.0,0.0,0.2730186879634857,0.30109474062919617,0.4217662215232849
"TIMOB-19574",False,"train",0.010428806766867638,0.010430363938212395,0.010429782792925835,0.5684791803359985,0.01043239701539278,0.010436170734465122,0.010430281050503254,0.36893296241760254
"TIMOB-23890",False,"train",0.3036007881164551,0.23113824427127838,0.0,0.0,0.0,0.46240007877349854,0.0,0.0
"TIMOB-18906",False,"train",0.0,0.0,0.0,0.9805133938789368,0.0,0.0,0.0,0.0
"TIMOB-23586",False,"train",0.0,0.9809552431106567,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17918",False,"train",0.03131822869181633,0.0313100703060627,0.031322602182626724,0.031312961131334305,0.03136422112584114,0.03129981458187103,0.0313153900206089,0.7807567715644836
"TIMOB-23251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4485304355621338,0.5225716233253479
"TIMOB-20232",False,"train",0.010441618040204048,0.01044057309627533,0.010443024337291718,0.010445300489664078,0.010440732352435589,0.9269078969955444,0.010442469269037247,0.010438426397740841
"TIMOB-19093",False,"train",0.0,0.0,0.0,0.5108126401901245,0.3183516263961792,0.0,0.0,0.1585501879453659
"TIMOB-18904",False,"train",0.0,0.0,0.0,0.0,0.0,0.1980246603488922,0.0,0.778494119644165
"TIMOB-24423",False,"train",0.0,0.0,0.0,0.0,0.0,0.9944908618927002,0.0,0.0
"TIMOB-20547",False,"train",0.0,0.0,0.968695342540741,0.0,0.0,0.0,0.0,0.0
"TIMOB-19609",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979146718978882
"TIMOB-23281",False,"train",0.0,0.21036922931671143,0.3714507520198822,0.0,0.0,0.4007868766784668,0.0,0.0
"TIMOB-6597",False,"train",0.0,0.5365241765975952,0.0,0.0,0.0,0.0,0.0,0.43664437532424927
"TIMOB-25753",False,"train",0.0,0.2770531177520752,0.1698235124349594,0.5173937678337097,0.0,0.03172317147254944,0.0,0.0
"TIMOB-23293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561917185783386
"TIMOB-24175",False,"train",0.5285040736198425,0.0,0.4653876721858978,0.0,0.0,0.0,0.0,0.0
"TIMOB-20434",False,"train",0.8959231972694397,0.0,0.10300558060407639,0.0,0.0,0.0,0.0,0.0
"TIMOB-25739",False,"train",0.0,0.0,0.10758048295974731,0.0,0.0,0.8881393671035767,0.0,0.0
"TIMOB-25298",False,"train",0.0,0.41781675815582275,0.0,0.5674465894699097,0.0,0.0,0.0,0.0
"TIMOB-19716",False,"train",0.0,0.0,0.0,0.0,0.0,0.9512758255004883,0.0,0.0
"TIMOB-26055",False,"train",0.0,0.0,0.0,0.7740123271942139,0.0,0.0,0.219212606549263,0.0
"TIMOB-17925",False,"train",0.011370892636477947,0.01137225516140461,0.011370837688446045,0.011375868692994118,0.9203976392745972,0.011371765285730362,0.01137157715857029,0.011369146406650543
"TIMOB-20413",False,"train",0.0,0.0,0.0,0.0,0.9685292840003967,0.0,0.0,0.0
"TIMOB-23264",False,"train",0.0,0.9649280905723572,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19217",False,"train",0.0,0.0,0.9601600766181946,0.0,0.0,0.0,0.0,0.0
"TIMOB-23331",False,"train",0.010438290424644947,0.01043514721095562,0.010431946255266666,0.010436881333589554,0.01044590026140213,0.010437472723424435,0.01043958030641079,0.9269348382949829
"TIMOB-23281",False,"train",0.0,0.21036922931671143,0.3714507520198822,0.0,0.0,0.4007868766784668,0.0,0.0
"TIMOB-19469",False,"train",0.0,0.0,0.12418771535158157,0.18951435387134552,0.0,0.0,0.6834632158279419,0.0
"TIMOB-20496",False,"train",0.41905146837234497,0.0,0.0,0.0,0.0,0.3052332401275635,0.26864808797836304,0.0
"TIMOB-25247",False,"train",0.0,0.9917184114456177,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26748",False,"train",0.0,0.0,0.0,0.0,0.9484800696372986,0.0,0.0,0.0
"TIMOB-26222",False,"train",0.0,0.0,0.0,0.0,0.0,0.987112283706665,0.0,0.0
"TIMOB-24126",False,"train",0.0,0.7695854306221008,0.0,0.0,0.0,0.09737491607666016,0.1250097155570984,0.0
"TIMOB-24177",False,"train",0.0,0.10187957435846329,0.0,0.8952520489692688,0.0,0.0,0.0,0.0
"TIMOB-25792",False,"train",0.0,0.0,0.0,0.9965089559555054,0.0,0.0,0.0,0.0
"TIMOB-19312",False,"train",0.0,0.0,0.0,0.9415318369865417,0.0,0.0,0.0,0.0
"TIMOB-16789",False,"train",0.0,0.0,0.0,0.0,0.0,0.9796097874641418,0.0,0.0
"TIMOB-25117",False,"train",0.0,0.0,0.0,0.0,0.0,0.96494060754776,0.0,0.0
"TIMOB-25989",False,"train",0.0,0.0,0.0,0.0,0.0,0.9948470592498779,0.0,0.0
"TIMOB-19896",False,"train",0.0,0.0,0.0,0.0,0.0,0.9955522418022156,0.0,0.0
"TIMOB-26128",False,"train",0.11413798481225967,0.0,0.0,0.0,0.0,0.0,0.0,0.8748055696487427
"TIMOB-18853",False,"train",0.0,0.0,0.0,0.0,0.0,0.9944855570793152,0.0,0.0
"TIMOB-17556",False,"train",0.0,0.0,0.0,0.0,0.9649280905723572,0.0,0.0,0.0
"TIMOB-23660",False,"train",0.0,0.43319520354270935,0.0,0.0,0.0,0.5528513789176941,0.0,0.0
"TIMOB-23998",False,"train",0.0,0.0,0.0,0.9649292826652527,0.0,0.0,0.0,0.0
"TIMOB-17564",False,"train",0.0,0.0,0.0,0.9921703934669495,0.0,0.0,0.0,0.0
"TIMOB-23682",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749718308448792,0.0,0.0
"TIMOB-24752",False,"train",0.0,0.0,0.0,0.9581713080406189,0.0,0.0,0.0,0.0
"TIMOB-24367",False,"train",0.7178313136100769,0.0,0.0,0.0,0.0,0.2798607647418976,0.0,0.0
"TIMOB-23716",False,"train",0.0,0.6464402675628662,0.0,0.0,0.0,0.3449273705482483,0.0,0.0
"TIMOB-23439",False,"train",0.0,0.0,0.0,0.9821105003356934,0.0,0.0,0.0,0.0
"TIMOB-23920",False,"train",0.9582390189170837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9997891187667847,0.0
"TIMOB-25225",False,"train",0.0,0.0,0.0,0.9893122911453247,0.0,0.0,0.0,0.0
"TIMOB-26221",False,"train",0.0,0.15491744875907898,0.0,0.42522889375686646,0.0,0.4165501296520233,0.0,0.0
"TIMOB-19157",False,"train",0.0,0.0,0.0,0.0,0.0,0.9940675497055054,0.0,0.0
"TIMOB-19056",False,"train",0.0,0.38334137201309204,0.0,0.5999640226364136,0.0,0.0,0.0,0.0
"TIMOB-23335",False,"train",0.0,0.2910003364086151,0.0,0.0,0.0,0.21590709686279297,0.0,0.4800395965576172
"TIMOB-25634",False,"train",0.0,0.9222095012664795,0.0,0.0,0.0,0.06915786117315292,0.0,0.0
"TIMOB-18672",False,"train",0.7035598158836365,0.0,0.0,0.0,0.0,0.0,0.26376795768737793,0.0
"TIMOB-23682",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749718308448792,0.0,0.0
"TIMOB-19224",False,"train",0.9415271878242493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24177",False,"train",0.0,0.10187957435846329,0.0,0.8952520489692688,0.0,0.0,0.0,0.0
"TIMOB-20189",False,"train",0.0,0.9865103960037231,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26865",False,"train",0.0,0.9902589917182922,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24319",False,"train",0.0,0.3846205770969391,0.0,0.0,0.0,0.03709594905376434,0.5749844908714294,0.0
"TIMOB-24503",False,"train",0.0,0.95383620262146,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19506",False,"train",0.0,0.0,0.9775324463844299,0.0,0.0,0.0,0.0,0.0
"TIMOB-26306",False,"train",0.0,0.0,0.1108672022819519,0.87546306848526,0.0,0.0,0.0,0.0
"TIMOB-19139",False,"train",0.0,0.0,0.964911699295044,0.0,0.0,0.0,0.0,0.0
"TIMOB-26550",False,"train",0.0,0.9936524033546448,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19364",False,"train",0.0,0.0,0.0,0.9769423604011536,0.0,0.0,0.0,0.0
"TIMOB-23171",False,"train",0.0,0.0,0.9988106489181519,0.0,0.0,0.0,0.0,0.0
"TIMOB-19384",False,"train",0.0,0.0,0.0,0.9634836912155151,0.0,0.0,0.0,0.0
"TIMOB-20173",False,"train",0.0,0.0,0.0,0.0,0.0,0.9726055860519409,0.0,0.0
"TIMOB-23589",False,"train",0.0,0.9809549450874329,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23903",False,"train",0.0,0.0,0.3984629213809967,0.0,0.0,0.0,0.5764994621276855,0.0
"TIMOB-23171",False,"train",0.0,0.0,0.9988106489181519,0.0,0.0,0.0,0.0,0.0
"TIMOB-26124",False,"train",0.0,0.0,0.0,0.9889063835144043,0.0,0.0,0.0,0.0
"TIMOB-23762",False,"train",0.0,0.0,0.0,0.49004629254341125,0.0,0.0,0.0,0.5055609941482544
"TIMOB-20252",False,"train",0.0,0.0,0.0,0.9914917945861816,0.0,0.0,0.0,0.0
"TIMOB-23666",False,"train",0.0,0.0,0.0,0.0,0.0,0.991730809211731,0.0,0.0
"TIMOB-25044",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800767302513123,0.0,0.0
"TIMOB-24159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951291680335999
"TIMOB-24398",False,"train",0.9451938271522522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9951862692832947,0.0
"TIMOB-19355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675313234329224,0.0
"TIMOB-24583",False,"train",0.0,0.9900439381599426,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26555",False,"train",0.0,0.9972440600395203,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23628",False,"train",0.0,0.0,0.0,0.0,0.0,0.9844798445701599,0.0,0.0
"TIMOB-19143",False,"train",0.0,0.9848952889442444,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23569",False,"train",0.6059405207633972,0.0,0.37427809834480286,0.0,0.0,0.0,0.0,0.0
"TIMOB-26085",False,"train",0.0,0.9887722134590149,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20180",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9374264478683472,0.0
"TIMOB-17806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9707756638526917,0.0
"TIMOB-25805",False,"train",0.0,0.0,0.0,0.0,0.0,0.979130744934082,0.0,0.0
"TIMOB-20609",False,"train",0.0,0.9949019551277161,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25233",False,"train",0.0,0.15502867102622986,0.8261811137199402,0.0,0.0,0.0,0.0,0.0
"TIMOB-19663",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749720692634583,0.0,0.0
"TIMOB-19351",False,"train",0.0,0.9742147326469421,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23969",False,"train",0.0,0.9538945555686951,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20438",False,"train",0.0,0.9325732588768005,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19331",False,"train",0.0,0.9649612307548523,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19056",False,"train",0.0,0.38334137201309204,0.0,0.5999640226364136,0.0,0.0,0.0,0.0
"TIMOB-26577",False,"train",0.0,0.0,0.0,0.0,0.9582415223121643,0.0,0.0,0.0
"TIMOB-23682",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749718308448792,0.0,0.0
"TIMOB-19639",False,"train",0.0,0.9921668171882629,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24386",False,"train",0.0,0.8421526551246643,0.0,0.14949758350849152,0.0,0.0,0.0,0.0
"TIMOB-23275",False,"train",0.0,0.19252951443195343,0.0,0.0,0.0,0.7507941722869873,0.05260531231760979,0.0
"TIMOB-23190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634585976600647
"TIMOB-23443",False,"train",0.8318616151809692,0.0,0.0,0.0,0.0,0.15739388763904572,0.0,0.0
"TIMOB-19272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9898094534873962,0.0
"TIMOB-23294",False,"train",0.013917790725827217,0.013936720788478851,0.9025550484657288,0.013920302502810955,0.013918835669755936,0.013927243649959564,0.013913949951529503,0.013910133391618729
"TIMOB-23682",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749718308448792,0.0,0.0
"TIMOB-20015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9863007068634033,0.0
"TIMOB-19420",False,"train",0.0,0.0,0.0,0.9800795316696167,0.0,0.0,0.0,0.0
"TIMOB-23824",False,"train",0.0,0.0,0.0,0.0,0.0,0.988310694694519,0.0,0.0
"TIMOB-26141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9920347332954407,0.0
"TIMOB-20013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9976093173027039,0.0
"TIMOB-26648",False,"train",0.0,0.0,0.0,0.769456148147583,0.0,0.22114884853363037,0.0,0.0
"TIMOB-24591",False,"train",0.0,0.0,0.9791131019592285,0.0,0.0,0.0,0.0,0.0
"TIMOB-19266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4558136761188507,0.5345529913902283
"TIMOB-18882",False,"train",0.0,0.0,0.9805150032043457,0.0,0.0,0.0,0.0,0.0
"TIMOB-18320",False,"train",0.0,0.0,0.4705843925476074,0.0,0.5073153972625732,0.0,0.0,0.0
"TIMOB-18761",False,"train",0.020855778828263283,0.020860787481069565,0.020853839814662933,0.020882532000541687,0.8539590835571289,0.020886706188321114,0.020854946225881577,0.020846329629421234
"TIMOB-25433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9796191453933716,0.0
"TIMOB-25257",False,"train",0.08492150902748108,0.30017152428627014,0.0,0.0,0.0,0.6112387776374817,0.0,0.0
"TIMOB-26884",False,"train",0.012519189156591892,0.012529594823718071,0.01252430584281683,0.012521089985966682,0.012521634809672832,0.012519394047558308,0.9123401045799255,0.012524680234491825
"TIMOB-26184",False,"train",0.9618778824806213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18683",False,"train",0.9513108134269714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-13398",False,"train",0.0,0.0,0.0,0.0,0.0,0.9512971639633179,0.0,0.0
"TIMOB-26033",True,"train",0.0,0.0,0.0,0.0,0.0,0.28026124835014343,0.7145065069198608,0.0
"TIMOB-24605",False,"train",0.0,0.17660900950431824,0.0,0.0,0.0,0.8178630471229553,0.0,0.0
"TIMOB-24849",False,"train",0.0,0.9062598347663879,0.0,0.0,0.0,0.08435425162315369,0.0,0.0
"TIMOB-19326",False,"train",0.0,0.0,0.7284509539604187,0.0,0.0,0.0,0.26941806077957153,0.0
"TIMOB-26981",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9883160591125488,0.0
"TIMOB-26137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675398468971252,0.0
"TIMOB-25799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9920306205749512,0.0
"TIMOB-26551",False,"train",0.0,0.0,0.173021137714386,0.0,0.0,0.16745130717754364,0.6538231372833252,0.0
"TIMOB-24443",False,"train",0.0,0.0,0.0,0.0,0.0,0.9904765486717224,0.0,0.0
"TIMOB-24761",True,"train",0.0,0.0,0.0,0.9940760135650635,0.0,0.0,0.0,0.0
"TIMOB-25649",False,"train",0.0,0.735524594783783,0.0,0.2511959373950958,0.0,0.0,0.0,0.0
"TIMOB-15976",False,"train",0.0,0.0,0.0,0.9809333682060242,0.0,0.0,0.0,0.0
"TIMOB-19555",False,"train",0.0,0.0,0.0,0.9901518225669861,0.0,0.0,0.0,0.0
"TIMOB-19652",False,"train",0.0,0.9561208486557007,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20350",False,"train",0.6797330975532532,0.0,0.01483678538352251,0.0,0.0,0.2933446764945984,0.0,0.0
"TIMOB-24218",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9817240834236145,0.0
"TIMOB-20139",False,"train",0.8084653615951538,0.0,0.0,0.0,0.0,0.16804160177707672,0.0,0.0
"TIMOB-19733",True,"train",0.0,0.5012306571006775,0.0,0.0,0.0,0.0,0.48400989174842834,0.0
"TIMOB-19179",False,"train",0.0,0.0,0.0,0.0,0.994137704372406,0.0,0.0,0.0
"TIMOB-24838",False,"train",0.0,0.0,0.0,0.13040192425251007,0.0,0.31640303134918213,0.5447311401367188,0.0
"TIMOB-24465",False,"train",0.0,0.0,0.0,0.0,0.0,0.9805283546447754,0.0,0.0
"TIMOB-23543",False,"train",0.0,0.0,0.9805184006690979,0.0,0.0,0.0,0.0,0.0
"TIMOB-23352",False,"train",0.0,0.9761879444122314,0.0,0.0,0.0,0.013661342673003674,0.0,0.0
"TIMOB-25844",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9374306201934814,0.0
"TIMOB-23920",False,"train",0.9582390189170837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26206",False,"train",0.9851462841033936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19264",False,"train",0.0,0.0,0.9965507984161377,0.0,0.0,0.0,0.0,0.0
"TIMOB-18457",False,"train",0.0,0.0,0.6768406629562378,0.0,0.0,0.0,0.0,0.3086993098258972
"TIMOB-19379",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9978356957435608,0.0
"TIMOB-25184",False,"train",0.0,0.9867345690727234,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9981431365013123,0.0
"TIMOB-19183",False,"train",0.0,0.0,0.0,0.736560583114624,0.0,0.256607323884964,0.0,0.0
"TIMOB-18678",True,"train",0.9687129259109497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20300",False,"train",0.0,0.0,0.0,0.5449278950691223,0.0,0.42822396755218506,0.0,0.0
"TIMOB-23393",False,"train",0.0,0.0,0.8484013080596924,0.0,0.0,0.14324334263801575,0.0,0.0
"TIMOB-24019",False,"train",0.0,0.0,0.0,0.9805219173431396,0.0,0.0,0.0,0.0
"TIMOB-18724",False,"train",0.0,0.0,0.0,0.0,0.3156971037387848,0.03223533183336258,0.6450104713439941,0.0
"TIMOB-19249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9978987574577332,0.0
"TIMOB-19609",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979146718978882
"TIMOB-17561",False,"train",0.0,0.0,0.0,0.0,0.0,0.9970084428787231,0.0,0.0
"TIMOB-25433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9796191453933716,0.0
"TIMOB-19506",False,"train",0.0,0.0,0.9775324463844299,0.0,0.0,0.0,0.0,0.0
"TIMOB-25997",False,"train",0.0,0.0,0.0,0.0,0.9561863541603088,0.0,0.0,0.0
"TIMOB-24290",False,"train",0.0,0.0,0.0,0.9899212121963501,0.0,0.0,0.0,0.0
"TIMOB-23187",False,"train",0.0,0.0,0.0,0.6870297789573669,0.0,0.0,0.29625946283340454,0.0
"TIMOB-25252",False,"train",0.0,0.0,0.0,0.20100785791873932,0.0,0.0,0.0,0.7902567982673645
"TIMOB-26126",False,"train",0.0,0.0,0.4202289581298828,0.5637801885604858,0.0,0.0,0.0,0.0
"TIMOB-20062",False,"train",0.980510413646698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23399",False,"train",0.0,0.0,0.0,0.0,0.0,0.4545961916446686,0.5367674827575684,0.0
"TIMOB-24966",False,"train",0.0,0.0,0.9791348576545715,0.0,0.0,0.0,0.0,0.0
"TIMOB-19048",False,"train",0.0,0.9912329912185669,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25277",False,"train",0.0,0.0,0.9930981397628784,0.0,0.0,0.0,0.0,0.0
"TIMOB-25963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.972602128982544,0.0
"TIMOB-23296",False,"train",0.0,0.0,0.0,0.0,0.9373969435691833,0.0,0.0,0.0
"TIMOB-24268",False,"train",0.9687014222145081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18389",False,"train",0.0,0.0,0.0,0.4900806248188019,0.0,0.0,0.4772019684314728,0.0
"TIMOB-23143",False,"train",0.0,0.0,0.0,0.9619023203849792,0.0,0.0,0.0,0.0
"TIMOB-23145",True,"train",0.0,0.0,0.0,0.0,0.0,0.9820985794067383,0.0,0.0
"TIMOB-26007",False,"train",0.010425686836242676,0.010429713875055313,0.010430251248180866,0.010432973504066467,0.010441219434142113,0.010428881272673607,0.010434184223413467,0.9269770979881287
"TIMOB-19219",False,"train",0.0,0.0,0.0,0.0,0.0,0.9858611226081848,0.0,0.0
"TIMOB-19013",False,"train",0.0,0.4727150797843933,0.0,0.0,0.0,0.5180073380470276,0.0,0.0
"TIMOB-23837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9513244032859802,0.0
"TIMOB-24836",False,"train",0.0,0.9925746321678162,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25599",True,"train",0.0,0.2471390962600708,0.0,0.0,0.7521616816520691,0.0,0.0,0.0
"TIMOB-18864",False,"train",0.012534094043076038,0.012530190870165825,0.012522425502538681,0.012536515481770039,0.012535284273326397,0.2586084306240082,0.6662100553512573,0.012523021548986435
"TIMOB-24455",False,"train",0.0,0.0,0.0,0.9874653220176697,0.0,0.0,0.0,0.0
"TIMOB-23860",False,"train",0.0,0.0,0.0,0.9561223387718201,0.0,0.0,0.0,0.0
"TIMOB-24583",False,"train",0.0,0.9900439381599426,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18990",False,"train",0.0,0.0,0.0,0.0,0.0,0.9898104071617126,0.0,0.0
"TIMOB-5812",False,"train",0.010429996065795422,0.010430390015244484,0.010432462207973003,0.01042876299470663,0.010428146459162235,0.010426525957882404,0.010430218651890755,0.9269934892654419
"TIMOB-25064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98281329870224
"TIMOB-19716",False,"train",0.0,0.0,0.0,0.0,0.0,0.9512758255004883,0.0,0.0
"TIMOB-20442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9562099575996399
"TIMOB-7824",False,"train",0.0,0.0,0.0,0.9786153435707092,0.0,0.0,0.0,0.0
"TIMOB-18158",False,"train",0.0,0.9609168171882629,0.0,0.0,0.0,0.0,0.034295592457056046,0.0
"TIMOB-24225",False,"train",0.0,0.0,0.0,0.0,0.0,0.9840679168701172,0.0,0.0
"TIMOB-24756",False,"train",0.5156599283218384,0.0,0.0,0.0,0.0,0.4802273213863373,0.0,0.0
"TIMOB-25081",False,"train",0.0,0.0,0.0,0.9537644982337952,0.0,0.04108859971165657,0.0,0.0
"TIMOB-19997",False,"train",0.0,0.0,0.0,0.0,0.9707820415496826,0.0,0.0,0.0
"TIMOB-19884",False,"train",0.0,0.0,0.6453922390937805,0.3449748158454895,0.0,0.0,0.0,0.0
"TIMOB-26411",False,"train",0.5735576152801514,0.0,0.0,0.0,0.4076571762561798,0.0,0.0,0.0
