"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MESOS-4860",False,"train",0.9863033890724182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5559",False,"train",0.031373199075460434,0.031365565955638885,0.7804697155952454,0.03134804219007492,0.03139936923980713,0.03134804219007492,0.03134804219007492,0.03134804591536522
"MESOS-9694",False,"train",0.013945321552455425,0.01393525768071413,0.013939653523266315,0.013935497961938381,0.9024169445037842,0.013938730582594872,0.013951972126960754,0.013936629518866539
"MESOS-4637",False,"train",0.8902395963668823,0.015679672360420227,0.015674781054258347,0.015678677707910538,0.015686271712183952,0.015678683295845985,0.01568627543747425,0.015676023438572884
"MESOS-9179",False,"train",0.0,0.0,0.0,0.0,0.9840224385261536,0.0,0.0,0.0
"MESOS-2279",False,"train",0.0,0.0,0.0,0.05955914780497551,0.3954349756240845,0.0,0.5323760509490967,0.0
"MESOS-3732",False,"train",0.0,0.0,0.0,0.0,0.0,0.9716079831123352,0.0,0.0
"MESOS-7306",True,"train",0.0,0.0,0.0,0.0,0.9840623736381531,0.0,0.0,0.0
"MESOS-8838",False,"train",0.0,0.0,0.0,0.0,0.7585177421569824,0.0,0.2193012684583664,0.0
"MESOS-4316",False,"train",0.0,0.0,0.0,0.956163227558136,0.0,0.0,0.0,0.0
"MESOS-6293",False,"train",0.0,0.0,0.0,0.0,0.0,0.9978445172309875,0.0,0.0
"MESOS-4478",True,"train",0.38638705015182495,0.0,0.0,0.0,0.30326735973358154,0.0,0.30125710368156433,0.0
"MESOS-9305",False,"train",0.3752509653568268,0.0,0.0,0.0,0.0,0.0,0.6152306199073792,0.0
"MESOS-3763",False,"train",0.0,0.0,0.0,0.0,0.9726017117500305,0.0,0.0,0.0
"MESOS-7329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9484358429908752,0.0
"MESOS-7329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9484358429908752,0.0
"MESOS-3525",False,"train",0.0,0.0,0.0,0.0,0.9601226449012756,0.0,0.0,0.0
"MESOS-4530",False,"train",0.0,0.0,0.0,0.0,0.9853483438491821,0.0,0.0,0.0
"MESOS-3321",False,"train",0.0,0.0,0.0,0.0,0.9975116848945618,0.0,0.0,0.0
"MESOS-2571",False,"train",0.02514820359647274,0.02515418827533722,0.025161150842905045,0.02518378011882305,0.8238550424575806,0.02516288310289383,0.025163056328892708,0.02517171949148178
"MESOS-7028",False,"train",0.0,0.0,0.0,0.0,0.0,0.9924029111862183,0.0,0.0
"MESOS-5152",False,"train",0.0,0.0,0.7268223166465759,0.0,0.25230222940444946,0.0,0.0,0.0
"MESOS-3862",True,"train",0.0,0.9601590037345886,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7013",False,"train",0.0,0.0,0.0,0.0,0.15449997782707214,0.0,0.0,0.821232259273529
"MESOS-3349",False,"train",0.0,0.0,0.0,0.0,0.0,0.9916227459907532,0.0,0.0
"MESOS-9623",False,"train",0.017883306369185448,0.017886901274323463,0.01788225583732128,0.017885902896523476,0.8747789263725281,0.017881965264678,0.017900211736559868,0.01790054701268673
"MESOS-5010",False,"train",0.9884331226348877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7777",False,"train",0.97861248254776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2851",False,"train",0.8747747540473938,0.017891323193907738,0.017885273322463036,0.017886579036712646,0.017898133024573326,0.017889821901917458,0.017890173941850662,0.017883921042084694
"MESOS-5064",True,"train",0.0,0.0,0.0,0.0,0.9561740756034851,0.0,0.0,0.0
"MESOS-2898",False,"train",0.0,0.0,0.0,0.0,0.9413792490959167,0.0,0.0,0.0
"MESOS-4965",False,"train",0.0,0.0,0.0,0.0,0.9618854522705078,0.0,0.0,0.0
"MESOS-5767",False,"train",0.976926326751709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6567",False,"train",0.3958609402179718,0.0,0.0,0.0,0.5847783088684082,0.0,0.0,0.0
"MESOS-8467",False,"train",0.9817376136779785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2733",False,"train",0.9675344824790955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4950",False,"train",0.980080783367157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9858574867248535,0.0
"MESOS-4596",True,"train",0.0,0.0,0.0,0.0,0.968698263168335,0.0,0.0,0.0
"MESOS-2784",False,"train",0.0,0.0,0.0,0.0,0.956184446811676,0.0,0.0,0.0
"MESOS-3152",False,"train",0.0,0.0,0.0,0.0,0.9707733392715454,0.0,0.0,0.0
"MESOS-8874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9860910177230835,0.0
"MESOS-6743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9889057874679565,0.0
"MESOS-4761",False,"train",0.0,0.0,0.0,0.0,0.5473201870918274,0.0,0.4411145746707916,0.0
"MESOS-7449",False,"train",0.0,0.0,0.0,0.0,0.9662846922874451,0.0,0.0,0.0
"MESOS-3551",False,"train",0.0,0.0,0.0,0.0,0.0,0.9734001755714417,0.0,0.0
"MESOS-6008",False,"train",0.8537633419036865,0.020887909457087517,0.02087710052728653,0.020884908735752106,0.020907355472445488,0.020882802084088326,0.02088683471083641,0.020909762009978294
"MESOS-3284",False,"train",0.41621172428131104,0.5666337609291077,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5023",False,"train",0.0,0.0,0.0,0.0,0.9965850114822388,0.0,0.0,0.0
"MESOS-9596",False,"train",0.0,0.0,0.0,0.0,0.9820970892906189,0.0,0.0,0.0
"MESOS-5856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9907671809196472,0.0
"MESOS-4575",False,"train",0.0,0.0,0.0,0.0,0.0,0.9512856602668762,0.0,0.0
"MESOS-2757",False,"train",0.0,0.0,0.0,0.0,0.9538779854774475,0.0,0.0,0.0
"MESOS-5062",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813222289085388,0.0,0.0
"MESOS-4495",False,"train",0.020908290520310402,0.020904403179883957,0.02090350165963173,0.02089356817305088,0.8536809086799622,0.020900771021842957,0.02090372145175934,0.020904826000332832
"MESOS-2551",False,"train",0.9697860479354858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4798",False,"train",0.0,0.9749417901039124,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3337",False,"train",0.0,0.9561737179756165,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5559",False,"train",0.031373199075460434,0.031365565955638885,0.7804697155952454,0.03134804219007492,0.03139936923980713,0.03134804219007492,0.03134804219007492,0.03134804591536522
"MESOS-3173",False,"train",0.9697624444961548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1444",False,"train",0.025051727890968323,0.025060385465621948,0.8246586322784424,0.02503729797899723,0.02505715750157833,0.025041164830327034,0.0250459685921669,0.025047676637768745
"MESOS-6153",False,"train",0.0,0.0,0.0,0.0,0.0,0.6072834730148315,0.3888392448425293,0.0
"MESOS-6691",False,"train",0.02508164569735527,0.025099484249949455,0.025093404576182365,0.02514323778450489,0.025060750544071198,0.025072816759347916,0.025057753548026085,0.8243908882141113
"MESOS-1972",False,"train",0.0,0.0,0.0,0.0,0.0,0.9707806706428528,0.0,0.0
"MESOS-2281",False,"train",0.9662154912948608,0.0,0.0,0.0,0.011655750684440136,0.0,0.0,0.0
"MESOS-2649",False,"train",0.9452013969421387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9596",False,"train",0.0,0.0,0.0,0.0,0.9820970892906189,0.0,0.0,0.0
"MESOS-4421",False,"train",0.9858553409576416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3055",False,"train",0.9858632683753967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5359",True,"train",0.9827882647514343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7249",False,"train",0.9451460242271423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9317",False,"train",0.0,0.057584118098020554,0.9421421885490417,0.0,0.0,0.0,0.0,0.0
"MESOS-8814",True,"train",0.012532815337181091,0.012527015060186386,0.01252282876521349,0.012525380589067936,0.012540719471871853,0.9122974872589111,0.012528762221336365,0.012524985708296299
"MESOS-5787",False,"train",0.0,0.0,0.0,0.0,0.9601514935493469,0.0,0.0,0.0
"MESOS-5453",False,"train",0.0,0.0,0.5492427945137024,0.0,0.4380127489566803,0.0,0.0,0.0
"MESOS-3088",False,"train",0.9123542904853821,0.0125194750726223,0.0125176552683115,0.012514624744653702,0.012525484897196293,0.012523632496595383,0.012524455785751343,0.012520404532551765
"MESOS-9143",True,"train",0.0,0.0,0.0,0.0,0.9598928689956665,0.0,0.0,0.0
"MESOS-4780",False,"train",0.8746911287307739,0.017890866845846176,0.017908301204442978,0.01789138652384281,0.017919830977916718,0.017896318808197975,0.017900360748171806,0.017901819199323654
"MESOS-723",False,"train",0.0,0.0,0.9484368562698364,0.0,0.0,0.0,0.0,0.0
"MESOS-3162",False,"train",0.0,0.0,0.0,0.12413424998521805,0.8601828813552856,0.0,0.0,0.0
"MESOS-5927",False,"train",0.8081886768341064,0.0,0.18611177802085876,0.0,0.0,0.0,0.0,0.0
"MESOS-8407",False,"train",0.0,0.0,0.0,0.0,0.9742221236228943,0.0,0.0,0.0
"MESOS-2649",False,"train",0.9452013969421387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9015",True,"train",0.0,0.0,0.0,0.3338470160961151,0.08286617696285248,0.0,0.5714523196220398,0.0
"MESOS-7970",False,"train",0.0,0.0,0.0,0.0,0.5081508755683899,0.46901658177375793,0.0,0.0
"MESOS-4746",False,"train",0.8902926445007324,0.01566946692764759,0.015669168904423714,0.015666991472244263,0.015686700120568275,0.015667937695980072,0.01567644067108631,0.015670638531446457
"MESOS-5162",False,"train",0.0,0.0,0.0,0.0,0.0,0.9796038866043091,0.0,0.0
"MESOS-7728",False,"train",0.0,0.0,0.993991494178772,0.0,0.0,0.0,0.0,0.0
"MESOS-4634",False,"train",0.0,0.9949913024902344,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2805",False,"train",0.9762954711914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5336",False,"train",0.0,0.0,0.0,0.0,0.4302177131175995,0.5438283681869507,0.0,0.0
"MESOS-3994",False,"train",0.9780333638191223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6602",False,"train",0.17576271295547485,0.5795142650604248,0.0,0.0,0.0,0.22678472101688385,0.0,0.0
"MESOS-4535",False,"train",0.0,0.0,0.0,0.0,0.987093448638916,0.0,0.0,0.0
"MESOS-7373",False,"train",0.0,0.0,0.0,0.0,0.9843189716339111,0.0,0.0,0.0
"MESOS-3265",False,"train",0.0,0.0,0.0,0.0,0.9837668538093567,0.0,0.0,0.0
"MESOS-2854",False,"train",0.9769091606140137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3571",True,"train",0.19722628593444824,0.0,0.7585094571113586,0.0,0.0,0.0,0.0,0.0
"MESOS-7837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9824711084365845,0.0
"MESOS-6151",False,"train",0.0,0.0,0.0,0.0,0.9858548641204834,0.0,0.0,0.0
"MESOS-5350",True,"train",0.0,0.0,0.0,0.0,0.0,0.8642988801002502,0.12724541127681732,0.0
"MESOS-3135",False,"train",0.9618555307388306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3910",False,"train",0.0,0.32382839918136597,0.0,0.0,0.6690089106559753,0.0,0.0,0.0
"MESOS-6950",False,"train",0.0,0.0,0.0,0.0,0.23279407620429993,0.7488016486167908,0.0,0.0
"MESOS-8199",False,"train",0.5067763924598694,0.012551417574286461,0.012549133971333504,0.012553353793919086,0.41790223121643066,0.012554429471492767,0.012560661882162094,0.01255232933908701
"MESOS-8314",False,"train",0.9697275757789612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-786",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9834629893302917,0.0
"MESOS-2879",False,"train",0.9976785182952881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5767",False,"train",0.976926326751709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3266",False,"train",0.0,0.0,0.0,0.0,0.95387202501297,0.0,0.0,0.0
"MESOS-7558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9805235862731934,0.0
"MESOS-3584",False,"train",0.0,0.0,0.0,0.0,0.9561970829963684,0.0,0.0,0.0
"MESOS-2854",False,"train",0.9769091606140137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4721",False,"train",0.020888064056634903,0.020872170105576515,0.02087491936981678,0.02089560031890869,0.020884938538074493,0.02089645341038704,0.8538040518760681,0.02088383212685585
"MESOS-9224",False,"train",0.0,0.9581844210624695,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5044",False,"train",0.6561976671218872,0.0,0.0,0.0,0.3303857743740082,0.0,0.0,0.0
"MESOS-4245",False,"train",0.020915230736136436,0.020898237824440002,0.02087966911494732,0.020909598097205162,0.48304033279418945,0.02088935859501362,0.39157119393348694,0.02089640684425831
"MESOS-4576",False,"train",0.0,0.0,0.0,0.0,0.9867101311683655,0.0,0.0,0.0
"MESOS-6371",False,"train",0.0,0.0,0.0,0.0,0.9928035736083984,0.0,0.0,0.0
"MESOS-9538",False,"train",0.0,0.0,0.0,0.0,0.953864336013794,0.0,0.0,0.0
"MESOS-1148",False,"train",0.0,0.0,0.9762934446334839,0.0,0.0,0.0,0.0,0.0
"MESOS-2719",False,"train",0.0,0.0,0.9451971650123596,0.0,0.0,0.0,0.0,0.0
"MESOS-8394",False,"train",0.7163946032524109,0.013920358382165432,0.01393175683915615,0.013929612003266811,0.01394977793097496,0.013929796405136585,0.20001563429832458,0.013928454369306564
"MESOS-2807",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582503437995911,0.0
"MESOS-9293",False,"train",0.3766493797302246,0.0,0.0,0.0,0.0,0.0,0.6174332499504089,0.0
"MESOS-3759",False,"train",0.010476806201040745,0.010458448901772499,0.010461894795298576,0.01046754326671362,0.9267416000366211,0.010466085746884346,0.010461222380399704,0.01046639122068882
"MESOS-6619",False,"train",0.0,0.0,0.0,0.0,0.9928646087646484,0.0,0.0,0.0
"MESOS-7998",False,"train",0.0,0.0,0.0,0.0,0.9725732207298279,0.0,0.0,0.0
"MESOS-7188",False,"train",0.015672339126467705,0.015678388997912407,0.015643427148461342,0.01566852629184723,0.7200676798820496,0.1859373152256012,0.01566433720290661,0.01566796563565731
"MESOS-9265",False,"train",0.40620389580726624,0.0,0.0,0.0,0.5786314010620117,0.0,0.0,0.0
"MESOS-3513",False,"train",0.9917038083076477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7283",False,"train",0.790874183177948,0.0,0.0,0.0,0.1749390959739685,0.0,0.0,0.0
"MESOS-8128",False,"train",0.4579344093799591,0.0,0.0,0.0,0.5107340216636658,0.0,0.0,0.0
"MESOS-5128",False,"train",0.0,0.0,0.0,0.9998326301574707,0.0,0.0,0.0,0.0
"MESOS-2892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9537670016288757,0.0
"MESOS-2636",False,"train",0.0,0.990018367767334,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1410",False,"train",0.0,0.0,0.0,0.0,0.0,0.9717294573783875,0.0,0.0
"MESOS-3262",False,"train",0.0,0.0,0.0,0.0,0.5363380312919617,0.45664554834365845,0.0,0.0
"MESOS-8251",False,"train",0.0,0.0,0.0,0.0,0.7041577100753784,0.0,0.0,0.28709015250205994
"MESOS-6471",False,"train",0.9879947900772095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5110",False,"train",0.0,0.0,0.0,0.0,0.4195321798324585,0.0,0.5504236817359924,0.0
"MESOS-6868",False,"train",0.0,0.0,0.0,0.0,0.9734342098236084,0.0,0.0,0.0
"MESOS-9318",False,"train",0.0,0.0,0.0,0.0,0.9277385473251343,0.0,0.059286776930093765,0.0
"MESOS-2233",False,"train",0.0,0.0,0.0,0.0,0.0,0.9786153435707092,0.0,0.0
"MESOS-5557",False,"train",0.979113757610321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8813",True,"train",0.0,0.0,0.0,0.0,0.0,0.9415633082389832,0.0,0.0
"MESOS-5639",False,"train",0.9122161865234375,0.012536387890577316,0.012537275440990925,0.012533184140920639,0.012543190270662308,0.012547560967504978,0.01254474651068449,0.012541434727609158
"MESOS-3425",False,"train",0.012569093145430088,0.012553745880723,0.01255110651254654,0.01255366113036871,0.012555965222418308,0.012554371729493141,0.9121094942092896,0.012552542611956596
"MESOS-4798",False,"train",0.0,0.9749417901039124,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3645",False,"train",0.02089245431125164,0.02089172787964344,0.020892664790153503,0.020889729261398315,0.8537587523460388,0.020887577906250954,0.020900091156363487,0.020886974409222603
"MESOS-3266",False,"train",0.0,0.0,0.0,0.0,0.95387202501297,0.0,0.0,0.0
"MESOS-4029",True,"train",0.0,0.0,0.0,0.0,0.9959789514541626,0.0,0.0,0.0
"MESOS-9624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9484473466873169,0.0
"MESOS-4395",False,"train",0.0,0.9373714923858643,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2051",False,"train",0.01568589359521866,0.015675345435738564,0.8901728391647339,0.015674903988838196,0.015694510191679,0.01569214276969433,0.015715913847088814,0.01568850502371788
"MESOS-3402",False,"train",0.0,0.0,0.0,0.0,0.9451719522476196,0.0,0.0,0.0
"MESOS-4801",False,"train",0.0,0.0,0.0,0.9538566470146179,0.0,0.0,0.0,0.0
"MESOS-5666",False,"train",0.0,0.0,0.0,0.0,0.4634433686733246,0.0,0.0,0.5105934739112854
"MESOS-2983",False,"train",0.0,0.0,0.9452287554740906,0.0,0.0,0.0,0.0,0.0
"MESOS-9571",False,"train",0.03141186758875847,0.031396884471178055,0.031389445066452026,0.03138839453458786,0.031396809965372086,0.03139396011829376,0.03141723573207855,0.7802053689956665
"MESOS-2963",False,"train",0.025122368708252907,0.025102831423282623,0.8242813944816589,0.025106197223067284,0.02509993687272072,0.025092996656894684,0.025094712153077126,0.025099515914916992
"MESOS-5108",False,"train",0.8900293707847595,0.015695229172706604,0.015692047774791718,0.0157194584608078,0.015710387378931046,0.015730906277894974,0.015725813806056976,0.015696793794631958
"MESOS-8393",False,"train",0.054330553859472275,0.0,0.0,0.0,0.8986541628837585,0.0,0.0,0.0
"MESOS-9623",False,"train",0.017883306369185448,0.017886901274323463,0.01788225583732128,0.017885902896523476,0.8747789263725281,0.017881965264678,0.017900211736559868,0.01790054701268673
"MESOS-6519",False,"train",0.9951478838920593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7922",False,"train",0.9734313488006592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4934",False,"train",0.9415597319602966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5173",False,"train",0.682582437992096,0.0,0.0,0.0,0.07773695886135101,0.0,0.0,0.23320522904396057
"MESOS-4611",False,"train",0.0,0.0,0.0,0.0,0.9931547045707703,0.0,0.0,0.0
"MESOS-8394",False,"train",0.7163946032524109,0.013920358382165432,0.01393175683915615,0.013929612003266811,0.01394977793097496,0.013929796405136585,0.20001563429832458,0.013928454369306564
