"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TISTUD-8936",False,"train",0.0,0.9848998785018921,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4361",False,"train",0.0,0.0,0.0,0.9582976698875427,0.0,0.0,0.0,0.0
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.9840661287307739,0.0,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.0,0.0,0.0,0.9850805401802063,0.0,0.0,0.0
"TISTUD-5059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786247611045837
"TISTUD-8840",True,"train",0.020851511508226395,0.8539199233055115,0.020915614441037178,0.020878568291664124,0.02086254209280014,0.02085207961499691,0.02086910977959633,0.020850658416748047
"TISTUD-8713",False,"train",0.0,0.0,0.9708017706871033,0.0,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9837794899940491,0.0
"TISTUD-5662",False,"train",0.9373856782913208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.487209290266037,0.47105950117111206,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7110",False,"train",0.0,0.0835421234369278,0.8875724673271179,0.0,0.0,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.1994471251964569,0.0,0.0,0.0,0.7822299599647522,0.0,0.0
"TISTUD-5109",False,"train",0.9966157078742981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8925",False,"train",0.9889038801193237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5076",False,"train",0.0,0.9908803701400757,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.9679323434829712,0.0,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.010426533408463001,0.010427548550069332,0.010425149463117123,0.010424220003187656,0.010432536713778973,0.01042625680565834,0.9270122051239014,0.010425521992146969
"TISTUD-8898",False,"train",0.0,0.0,0.9742234945297241,0.0,0.0,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961201548576355
"TISTUD-8544",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742383360862732,0.0,0.0
"TISTUD-3474",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634998440742493,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.0,0.0,0.9858683347702026,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.9908802509307861,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7530",False,"train",0.33783313632011414,0.0,0.0,0.6280287504196167,0.0,0.0,0.0,0.0
"TISTUD-6722",False,"train",0.0,0.9924476146697998,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9108",False,"train",0.9270102381706238,0.01042987871915102,0.010425916872918606,0.010423713363707066,0.010428404435515404,0.010432938113808632,0.010423651896417141,0.010425271466374397
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9513565301895142,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.0,0.9734565019607544,0.0,0.0,0.0
"TISTUD-8934",False,"train",0.0,0.9921802282333374,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.0,0.9717279076576233,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5663",False,"train",0.0,0.982478678226471,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.8388363718986511,0.14085382223129272,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.9840676784515381,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.0,0.0,0.9484707713127136,0.0,0.0,0.0,0.0,0.0
"TISTUD-6507",False,"train",0.0,0.9756577014923096,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9156",True,"train",0.977531909942627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.0,0.9734565019607544,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990156352519989
"TISTUD-8509",False,"train",0.0,0.9582908153533936,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.3481743037700653,0.0,0.0,0.0,0.0,0.6351245641708374,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.9484504461288452,0.0,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.0,0.3108498454093933,0.0,0.0,0.6649148464202881
"TISTUD-273",False,"train",0.0,0.25035446882247925,0.0,0.0,0.7336538434028625,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.960175633430481,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.9848911166191101,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9017",False,"train",0.9325962066650391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9687215089797974
"TISTUD-7109",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749656915664673,0.0,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.0,0.9675574898719788,0.0,0.0,0.0,0.0
"TISTUD-8880",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9415786862373352,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763234853744507
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9539011716842651
"TISTUD-7608",False,"train",0.0,0.4428781270980835,0.0,0.0,0.5426775217056274,0.0,0.0,0.0
"TISTUD-6969",False,"train",0.0,0.2697770297527313,0.0,0.0,0.0,0.0,0.7223939895629883,0.0
"TISTUD-5693",False,"train",0.0,0.8258626461029053,0.0,0.0,0.0,0.0,0.0,0.15579596161842346
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.42008230090141296,0.0,0.5584673285484314,0.0,0.0
"TISTUD-7781",False,"train",0.0,0.9796191453933716,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.0,0.7993506193161011,0.18648158013820648,0.0,0.0
"TISTUD-7032",False,"train",0.0,0.9775406122207642,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6871",False,"train",0.0,0.9837725758552551,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982481837272644
"TISTUD-3474",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634998440742493,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.2838164269924164,0.0,0.0,0.0,0.0,0.0,0.6883683204650879
"TISTUD-5326",False,"train",0.0,0.9800927042961121,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.9881531596183777,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.9675526022911072,0.0,0.0,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.993208110332489,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7799",False,"train",0.0,0.8826715350151062,0.0,0.0,0.0,0.0,0.0,0.11685840785503387
"TISTUD-8526",False,"train",0.0,0.9917340278625488,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5421",False,"train",0.0,0.9707878232002258,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582880735397339,0.0
"TISTUD-6219",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663185477256775
"TISTUD-8852",False,"train",0.8079516887664795,0.1620011329650879,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.968711256980896,0.0
"TISTUD-5045",False,"train",0.0,0.9898096323013306,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.6083869934082031,0.0,0.02392984926700592,0.0,0.0,0.0,0.3661741018295288,0.0
"TISTUD-3142",False,"train",0.0,0.16226525604724884,0.0,0.0,0.0,0.0,0.0,0.7935696244239807
"TISTUD-6917",False,"train",0.0,0.9907757639884949,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.9742395281791687,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.0,0.0,0.0,0.0,0.9687104821205139,0.0,0.0
"TISTUD-7430",False,"train",0.013903592713177204,0.9026627540588379,0.013906300067901611,0.013901453465223312,0.013906327076256275,0.013904253020882607,0.01391200628131628,0.013903265818953514
"TISTUD-9116",False,"train",0.0,0.0,0.997619092464447,0.0,0.0,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.973442554473877,0.0
"TISTUD-9053",False,"train",0.0,0.6455119848251343,0.0,0.0,0.0,0.3447244167327881,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.26628872752189636,0.0,0.7158232927322388,0.0,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.9928736686706543,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.951334536075592,0.0,0.0,0.0,0.0
"TISTUD-4361",False,"train",0.0,0.0,0.0,0.9582976698875427,0.0,0.0,0.0,0.0
"TISTUD-5977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791456460952759
"TISTUD-4035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9326108694076538
"TISTUD-5281",False,"train",0.0,0.09604493528604507,0.0,0.0,0.0,0.0,0.0,0.8892289400100708
"TISTUD-5943",False,"train",0.0,0.2838164269924164,0.0,0.0,0.0,0.0,0.0,0.6883683204650879
"TISTUD-8919",False,"train",0.0,0.9881612062454224,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.820267915725708,0.0,0.0,0.0,0.0,0.0,0.16185083985328674
"TISTUD-5824",False,"train",0.9269164800643921,0.07103724777698517,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2467",False,"train",0.0,0.6744265556335449,0.0,0.0,0.0,0.0,0.15156333148479462,0.1640760898590088
"TISTUD-8490",False,"train",0.6083869934082031,0.0,0.02392984926700592,0.0,0.0,0.0,0.3661741018295288,0.0
"TISTUD-3804",False,"train",0.0,0.9726229906082153,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7942",False,"train",0.0,0.0,0.0,0.0,0.0,0.9869195222854614,0.0,0.0
"TISTUD-5040",False,"train",0.0,0.022443071007728577,0.0,0.9652454257011414,0.0,0.0,0.0,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.0,0.0,0.9791424870491028,0.0,0.0
"TISTUD-7611",False,"train",0.0,0.0,0.0,0.0,0.9821246862411499,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.0,0.8235909342765808,0.0,0.0,0.16107846796512604
"TISTUD-5543",False,"train",0.7926682233810425,0.0,0.0,0.0,0.0,0.15370529890060425,0.0,0.0
"TISTUD-6702",False,"train",0.0,0.9848878979682922,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8911",False,"train",0.9634983539581299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9017",False,"train",0.9325962066650391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.5081613659858704,0.0,0.0,0.48094817996025085,0.0,0.0,0.0
"TISTUD-5321",False,"train",0.0,0.9484661221504211,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.98954838514328,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5225",False,"train",0.0,0.9980452656745911,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.9840676784515381,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749754667282104
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.9781001210212708,0.0,0.0,0.0,0.0
"TISTUD-5200",False,"train",0.2302020788192749,0.06540846079587936,0.0,0.0,0.0,0.12777864933013916,0.0,0.5686594247817993
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.0,0.0,0.9562138319015503,0.0,0.0
"TISTUD-5071",False,"train",0.0,0.9908801317214966,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.9908803105354309,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.974236249923706,0.0,0.0,0.0,0.0,0.0
"TISTUD-8474",False,"train",0.33494287729263306,0.3247147798538208,0.13830767571926117,0.0,0.0,0.0,0.0,0.19090168178081512
"TISTUD-4619",False,"train",0.0,0.9726157188415527,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.951334536075592,0.0,0.0,0.0,0.0
"TISTUD-8934",False,"train",0.0,0.9921802282333374,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.9851472973823547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.0,0.9742423295974731,0.0,0.0,0.0,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.0,0.0,0.9791424870491028,0.0,0.0
"TISTUD-5075",False,"train",0.0,0.9908803105354309,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.992448627948761,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.0,0.9775310754776001,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2905",False,"train",0.0,0.13470357656478882,0.0,0.0,0.8496420979499817,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.9775213003158569,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8925",False,"train",0.9889038801193237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.0,0.0,0.9862983226776123,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763234853744507
"TISTUD-8864",False,"train",0.754106879234314,0.0,0.0,0.0,0.20414899289608002,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.9881654977798462,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.9675621390342712,0.0,0.0,0.0,0.0,0.0
"TISTUD-8779",False,"train",0.0,0.0,0.3171958923339844,0.0,0.0,0.0,0.0,0.6785826086997986
"TISTUD-7804",False,"train",0.0,0.7473803162574768,0.0,0.23895637691020966,0.0,0.0,0.0,0.0
"TISTUD-6250",False,"train",0.0,0.3871835172176361,0.0,0.0,0.0,0.0,0.6003004908561707,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763234853744507
"TISTUD-6270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726113080978394
"TISTUD-9117",False,"train",0.0,0.3027304708957672,0.0,0.0,0.0,0.6884104609489441,0.0,0.0
"TISTUD-8682",False,"train",0.9675431251525879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982481837272644
"TISTUD-4035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9326108694076538
"TISTUD-8971",False,"train",0.0,0.0,0.0,0.9675481915473938,0.0,0.0,0.0,0.0
"TISTUD-7732",False,"train",0.0,0.29706594347953796,0.0,0.0,0.6611756682395935,0.0,0.0,0.0
"TISTUD-7087",False,"train",0.0,0.0,0.0,0.0,0.9742261171340942,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.9619177579879761,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.9742395281791687,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.973456621170044,0.0,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.0,0.9848998785018921,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4318",False,"train",0.0,0.13277433812618256,0.0,0.0,0.0,0.0,0.0,0.8582831025123596
"TISTUD-5473",False,"train",0.0,0.0,0.0,0.0,0.13990209996700287,0.820564329624176,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.42008230090141296,0.0,0.5584673285484314,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.0,0.0,0.9734545946121216,0.0,0.0
"TISTUD-8779",False,"train",0.0,0.0,0.3171958923339844,0.0,0.0,0.0,0.0,0.6785826086997986
"TISTUD-1541",False,"train",0.0,0.489419162273407,0.0,0.0,0.0,0.0,0.0,0.48633643984794617
"TISTUD-8911",False,"train",0.9634983539581299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.24694974720478058,0.0,0.7217545509338379,0.0,0.0,0.0,0.0
"TISTUD-8764",False,"train",0.0,0.9769427180290222,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582880735397339,0.0
"TISTUD-4356",False,"train",0.0,0.9582473039627075,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.0,0.0,0.0,0.985400378704071,0.0,0.0
"TISTUD-8938",False,"train",0.0,0.0,0.0,0.9538758993148804,0.0,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.9582946300506592,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.992448627948761,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.8196982741355896,0.1697174608707428,0.0,0.0,0.0,0.0,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9539011716842651
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9726212024688721,0.0
"TISTUD-5459",False,"train",0.0,0.9915787577629089,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.010426533408463001,0.010427548550069332,0.010425149463117123,0.010424220003187656,0.010432536713778973,0.01042625680565834,0.9270122051239014,0.010425521992146969
"TISTUD-6337",False,"train",0.0,0.3643109202384949,0.0,0.0,0.6261808276176453,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.0,0.0,0.9484707713127136,0.0,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.9871097803115845,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7208",False,"train",0.9373799562454224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.9972506165504456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.9697928428649902,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6281",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582565426826477,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9687215089797974
"TISTUD-5039",False,"train",0.0,0.2688726484775543,0.0,0.29498276114463806,0.0,0.0,0.18427881598472595,0.24163757264614105
"TISTUD-5660",False,"train",0.0,0.5275664329528809,0.0,0.4509798586368561,0.0,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.5814557671546936,0.0,0.10975653678178787,0.0,0.0,0.29626786708831787,0.0
"TISTUD-8509",False,"train",0.0,0.9582908153533936,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4336",False,"train",0.0,0.0,0.0,0.9869222640991211,0.0,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.6318190693855286,0.0,0.0,0.0,0.35522860288619995,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.5814557671546936,0.0,0.10975653678178787,0.0,0.0,0.29626786708831787,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860897064208984
"TISTUD-5594",False,"train",0.0,0.0,0.0,0.0,0.0,0.9884682893753052,0.0,0.0
"TISTUD-9126",False,"train",0.0,0.0,0.0,0.0,0.9791383743286133,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9513565301895142,0.0
"TISTUD-7467",False,"train",0.0,0.0,0.0,0.0,0.0,0.5733481645584106,0.3966047465801239,0.0
"TISTUD-5158",False,"train",0.9952079057693481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.28014469146728516,0.7123352289199829,0.0,0.0,0.0,0.0,0.0
"TISTUD-6102",False,"train",0.0,0.0,0.0,0.0,0.0,0.7993831038475037,0.0,0.17558009922504425
"TISTUD-8658",False,"train",0.0,0.9925079345703125,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.0,0.9742423295974731,0.0,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.9851472973823547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6447",False,"train",0.0,0.0,0.0,0.0,0.9416149258613586,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.9582762122154236,0.0,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.0,0.9848998785018921,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9042",False,"train",0.0,0.9513223171234131,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8682",False,"train",0.9675431251525879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.951334536075592,0.0,0.0,0.0,0.0
"TISTUD-6297",False,"train",0.9707832932472229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5281",False,"train",0.0,0.09604493528604507,0.0,0.0,0.0,0.0,0.0,0.8892289400100708
"TISTUD-8873",False,"train",0.0,0.9513061046600342,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5366",False,"train",0.0,0.0,0.0,0.12026975303888321,0.0,0.0,0.8695784211158752,0.0
"TISTUD-7960",False,"train",0.0,0.0,0.0,0.0,0.9780912399291992,0.0,0.0,0.0
"TISTUD-8713",False,"train",0.0,0.0,0.9708017706871033,0.0,0.0,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.6714600324630737,0.0,0.0,0.0,0.29098933935165405,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.0,0.0,0.0,0.0,0.9687104821205139,0.0,0.0
"TISTUD-8846",False,"train",0.9972506165504456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749754667282104
"TISTUD-7982",False,"train",0.0,0.9904696941375732,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.0,0.0,0.0,0.0,0.941596269607544,0.0,0.0,0.0
"TISTUD-5557",False,"train",0.9967300891876221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.3979014754295349,0.0,0.0,0.0,0.0,0.5881926417350769,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.5814557671546936,0.0,0.10975653678178787,0.0,0.0,0.29626786708831787,0.0
"TISTUD-6709",False,"train",0.5895182490348816,0.3778092563152313,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.0,0.0,0.0,0.9975370168685913,0.0,0.0
"TISTUD-7621",False,"train",0.9966626763343811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
