"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"DM-7986",False,"train",0.025040140375494957,0.025028865784406662,0.025030091404914856,0.4173756539821625,0.025032950565218925,0.02502330392599106,0.4324539303779602,0.02501506172120571
"DM-8533",False,"train",0.46219921112060547,0.0,0.0,0.0,0.24860504269599915,0.27298295497894287,0.0,0.0
"DM-5833",False,"train",0.010589116252958775,0.12833891808986664,0.8081613779067993,0.01057505700737238,0.010579141788184643,0.010579497553408146,0.010591024532914162,0.010585903190076351
"DM-417",False,"train",0.07661102712154388,0.5342947840690613,0.0,0.0,0.0,0.0,0.0,0.3735325038433075
"DM-3037",False,"train",0.0,0.3602749705314636,0.0,0.0,0.5896324515342712,0.0,0.0,0.0
"DM-7014",False,"train",0.01111743226647377,0.011111987754702568,0.011114001274108887,0.011115794070065022,0.9221683740615845,0.011115644127130508,0.011134865693747997,0.01112195011228323
"DM-1295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9647462964057922,0.0
"DM-9616",False,"train",0.0,0.0,0.9373589754104614,0.0,0.0,0.0,0.0,0.0
"DM-4493",False,"train",0.020890386775135994,0.020846085622906685,0.02084922231733799,0.02084917202591896,0.020846670493483543,0.020847473293542862,0.8540148138999939,0.020856179296970367
"DM-8012",False,"train",0.0,0.0,0.803469717502594,0.0,0.0,0.0,0.0,0.14662295579910278
"DM-17641",False,"train",0.0,0.5545616149902344,0.3959987759590149,0.0,0.0,0.0,0.0,0.0
"DM-13144",False,"train",0.3721776604652405,0.011382714845240116,0.5595137476921082,0.01138259656727314,0.011390501633286476,0.011375228874385357,0.011394398286938667,0.011383108794689178
"DM-359",False,"train",0.0,0.09949018806219101,0.0,0.0,0.7311294674873352,0.1572013944387436,0.0,0.0
"DM-17",False,"train",0.0,0.0,0.0,0.0,0.7077760100364685,0.23749777674674988,0.0,0.0
"DM-7492",False,"train",0.6130702495574951,0.0,0.0,0.0,0.0,0.35116320848464966,0.0,0.0
"DM-10871",False,"train",0.10258488357067108,0.0,0.0,0.09585023671388626,0.765768826007843,0.0,0.0,0.0
"DM-11126",False,"train",0.0,0.0,0.0,0.0,0.0,0.1738770455121994,0.7972351908683777,0.0
"DM-4677",False,"train",0.0,0.0,0.0,0.0,0.8803956508636475,0.0,0.09457743912935257,0.0
"DM-18282",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9318548440933228,0.0
"DM-7979",False,"train",0.0,0.0,0.9769175052642822,0.0,0.0,0.0,0.0,0.0
"DM-3958",False,"train",0.7246866226196289,0.0,0.16568924486637115,0.0,0.0,0.07747872173786163,0.0,0.0
"DM-15232",False,"train",0.0,0.0,0.9538450241088867,0.0,0.0,0.0,0.0,0.0
"DM-15190",False,"train",0.0,0.15901848673820496,0.0,0.7432969212532043,0.0,0.08584073185920715,0.0,0.0
"DM-17264",True,"train",0.9002570509910583,0.06017567589879036,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10117",False,"train",0.02091870829463005,0.020940860733389854,0.020906561985611916,0.02090800181031227,0.020915551111102104,0.8536012172698975,0.020903930068016052,0.020905204117298126
"DM-11519",False,"train",0.12289626896381378,0.0,0.0,0.0,0.26696014404296875,0.0,0.6010467410087585,0.0
"DM-11555",False,"train",0.0,0.0,0.0,0.0,0.0,0.9411301016807556,0.0,0.0
"DM-14236",False,"train",0.0,0.0,0.0,0.0,0.9582467675209045,0.0,0.0,0.0
"DM-8612",False,"train",0.0,0.06263863295316696,0.6889885067939758,0.0,0.23466144502162933,0.0,0.0,0.0
"DM-4544",False,"train",0.5762324929237366,0.0,0.0,0.0,0.36983978748321533,0.0,0.0,0.0
"DM-6784",False,"train",0.5168119072914124,0.0,0.45849892497062683,0.0,0.0,0.0,0.0,0.0
"DM-7587",True,"train",0.0,0.0,0.0,0.9853838086128235,0.0,0.0,0.0,0.0
"DM-9988",True,"train",0.7634384632110596,0.0,0.0,0.0,0.0,0.0,0.1955157071352005,0.0
"DM-4849",False,"train",0.0,0.5243687033653259,0.0,0.0,0.0,0.0,0.3078957796096802,0.1360517144203186
"DM-10381",False,"train",0.6828120350837708,0.0702318325638771,0.0,0.0,0.08636657148599625,0.0,0.14611919224262238,0.0
"DM-16731",False,"train",0.4359278678894043,0.0,0.0,0.0,0.0,0.5244773030281067,0.0,0.0
"DM-4184",False,"train",0.0,0.0,0.0,0.33312124013900757,0.0,0.0,0.622032105922699,0.0
"DM-12972",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5985708832740784,0.3638327419757843
"DM-14110",False,"train",0.013946576043963432,0.9024747014045715,0.013927177526056767,0.013931479305028915,0.013931741006672382,0.0139264902099967,0.013941015116870403,0.013920841738581657
"DM-13601",False,"train",0.0,0.06402194499969482,0.05360611900687218,0.6508638262748718,0.0,0.20582760870456696,0.021581141278147697,0.0
"DM-3112",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954245686531067
"DM-6941",False,"train",0.0,0.0,0.26260170340538025,0.0,0.0,0.0,0.0,0.6872897744178772
"DM-9320",False,"train",0.0,0.0,0.0,0.0,0.05038630962371826,0.0,0.886629045009613,0.041029706597328186
"DM-8107",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9422880411148071,0.0
"DM-4367",False,"train",0.0594976544380188,0.0,0.0,0.0,0.924196183681488,0.0,0.0,0.0
"DM-16734",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9325420260429382
"DM-12157",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9451579451560974
"DM-16839",False,"train",0.0,0.0,0.39641711115837097,0.0,0.5841002464294434,0.0,0.0,0.0
"DM-10846",False,"train",0.14564184844493866,0.0,0.0,0.0,0.5668983459472656,0.0,0.23489677906036377,0.04037484899163246
"DM-916",False,"train",0.02088921144604683,0.8539308309555054,0.020871901884675026,0.020859630778431892,0.020873969420790672,0.0208564605563879,0.020857853814959526,0.02086014486849308
"DM-1017",False,"train",0.7425635457038879,0.0,0.0,0.0,0.0,0.0,0.14105123281478882,0.10102727264165878
"DM-13163",False,"train",0.07626610994338989,0.0,0.0,0.0,0.5499982237815857,0.17492951452732086,0.0,0.1831299066543579
"DM-18501",False,"train",0.0,0.0,0.0,0.0,0.9601176977157593,0.0,0.0,0.0
"DM-9970",False,"train",0.0,0.3631778061389923,0.13535884022712708,0.4909351170063019,0.0,0.0,0.0,0.0
"DM-4616",False,"train",0.10332928597927094,0.0,0.0,0.0,0.6372953057289124,0.0,0.0,0.24906198680400848
"DM-290",False,"train",0.49878424406051636,0.0,0.0,0.0,0.08591210842132568,0.0,0.4055106043815613,0.0
"DM-8428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9319930672645569,0.0
"DM-9358",True,"train",0.3494412302970886,0.0,0.0,0.3462662994861603,0.0,0.0,0.2620747685432434,0.03398993983864784
"DM-14075",False,"train",0.5347550511360168,0.0,0.0,0.0,0.0,0.24032489955425262,0.21090711653232574,0.0
"DM-7833",False,"train",0.0,0.0,0.0,0.0,0.0,0.3991568386554718,0.5757012367248535,0.0
"DM-10212",False,"train",0.22369490563869476,0.014068965800106525,0.22224250435829163,0.0140733877196908,0.48363640904426575,0.014072386547923088,0.01410894375294447,0.014102449640631676
"DM-16256",False,"train",0.010299967601895332,0.010301507078111172,0.010306188836693764,0.010302228853106499,0.927879273891449,0.010306451469659805,0.010304632596671581,0.010299776680767536
"DM-17486",False,"train",0.8905650973320007,0.015633201226592064,0.015632467344403267,0.015631962567567825,0.015638327226042747,0.015630539506673813,0.01563754491508007,0.015630852431058884
"DM-17596",False,"train",0.8329383134841919,0.023857753723859787,0.023884745314717293,0.023863166570663452,0.02386982925236225,0.02385699190199375,0.02387080527842045,0.023858411237597466
"DM-13153",False,"train",0.011373696848750114,0.011380103416740894,0.01137345191091299,0.011368509382009506,0.01137481164187193,0.9203869700431824,0.011371737346053123,0.011370718479156494
"DM-18577",False,"train",0.0,0.12390737980604172,0.5121471285820007,0.0,0.22934383153915405,0.0,0.09117992967367172,0.04018060117959976
"DM-14892",False,"train",0.9526304602622986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
