"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"DM-4785",True,"train",0.0,0.0,0.0,0.0,0.0,0.9686776399612427,0.0,0.0
"DM-1954",True,"train",0.0,0.0,0.57414710521698,0.0,0.22066928446292877,0.0,0.18724437057971954,0.0
"DM-8254",False,"train",0.9687027931213379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13322",False,"train",0.10654132068157196,0.0,0.666512131690979,0.0,0.19308830797672272,0.0,0.0,0.0
"DM-5700",False,"train",0.0,0.3348352313041687,0.0,0.6072602272033691,0.0,0.0,0.0,0.0
"DM-11263",True,"train",0.0,0.0,0.0,0.6082777380943298,0.252912312746048,0.0,0.0,0.12068081647157669
"DM-3656",False,"train",0.0,0.0,0.6637158393859863,0.0,0.0,0.3029419779777527,0.0,0.0
"DM-10229",False,"train",0.0,0.0,0.0,0.0,0.0,0.9957876205444336,0.0,0.0
"DM-5296",False,"train",0.016834205016493797,0.016862059012055397,0.01683613657951355,0.01685357093811035,0.01684146746993065,0.01683507114648819,0.01683620922267437,0.88210129737854
"DM-9997",False,"train",0.0,0.0,0.0,0.9853958487510681,0.0,0.0,0.0,0.0
"DM-5920",False,"train",0.17475523054599762,0.0,0.4958837628364563,0.16222769021987915,0.0,0.0,0.0,0.15491871535778046
"DM-3436",False,"train",0.0,0.9361921548843384,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8871",False,"train",0.2599008083343506,0.6729481220245361,0.011199292726814747,0.011190987192094326,0.011192364618182182,0.011194171383976936,0.011186225339770317,0.011188029311597347
"DM-11475",False,"train",0.0,0.0,0.0,0.9543163776397705,0.0,0.0,0.0,0.0
"DM-18512",False,"train",0.0,0.0,0.2240051031112671,0.6079124212265015,0.0,0.0,0.0,0.14846792817115784
"DM-15116",False,"train",0.041750892996788025,0.37356796860694885,0.041741326451301575,0.04174133390188217,0.04174138233065605,0.37594327330589294,0.04177248105406761,0.04174133762717247
"DM-16839",False,"train",0.0,0.9775271415710449,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4236",False,"train",0.5479798316955566,0.05839385464787483,0.0,0.052376892417669296,0.1833854466676712,0.0,0.0,0.15085344016551971
"DM-7593",False,"train",0.0,0.14162777364253998,0.0,0.8146741390228271,0.0,0.0,0.0,0.0
"DM-5700",False,"train",0.0,0.3348352313041687,0.0,0.6072602272033691,0.0,0.0,0.0,0.0
"DM-6290",False,"train",0.0,0.0,0.588414192199707,0.36800751090049744,0.0,0.0,0.0,0.0
"DM-9018",False,"train",0.09006158262491226,0.7469337582588196,0.0,0.0,0.0,0.15552131831645966,0.0,0.0
"DM-13309",False,"train",0.0,0.3968169093132019,0.44905734062194824,0.11444864422082901,0.037067897617816925,0.0,0.0,0.0
"DM-5548",False,"train",0.0,0.0,0.0,0.9748807549476624,0.0,0.0,0.0,0.0
"DM-2658",False,"train",0.0,0.0,0.22625192999839783,0.2508814334869385,0.0,0.0,0.5023947954177856,0.0
"DM-3140",False,"train",0.010448435321450233,0.926913857460022,0.010439557954668999,0.010442668572068214,0.0104428855702281,0.010437765158712864,0.010431229136884212,0.01044359803199768
"DM-17639",False,"train",0.010395280085504055,0.010387065820395947,0.010405238717794418,0.9272286891937256,0.010396968573331833,0.010391916148364544,0.010386786423623562,0.010408067144453526
"DM-2467",False,"train",0.912297248840332,0.01251048780977726,0.012523353099822998,0.012522797100245953,0.012558440677821636,0.012544567696750164,0.012526677921414375,0.01251643244177103
"DM-17144",True,"train",0.02501297928392887,0.19056735932826996,0.025072818621993065,0.025030458346009254,0.025021543726325035,0.025009440258145332,0.6592243909835815,0.025061000138521194
"DM-626",True,"train",0.0,0.03499342128634453,0.0,0.9294239282608032,0.0283381137996912,0.0,0.0,0.0
"DM-1252",False,"train",0.017874183133244514,0.01788346655666828,0.6900124549865723,0.01787419803440571,0.017868470400571823,0.20272764563560486,0.017878491431474686,0.017881104722619057
"DM-7320",False,"train",0.0,0.9325975775718689,0.0,0.0,0.0,0.0,0.0,0.0
"DM-518",False,"train",0.0,0.13560478389263153,0.0,0.27607643604278564,0.0,0.13790595531463623,0.42719680070877075,0.0
