"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MULE-14645",True,"train",0.9238668084144592,0.0,0.0,0.0,0.06869443506002426,0.0,0.0,0.0
"MULE-10646",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9887399673461914,0.0
"MULE-7426",False,"train",0.0,0.0,0.37233766913414,0.0,0.0,0.6097835302352905,0.0,0.0
"MULE-10663",False,"train",0.0,0.0,0.0,0.0,0.15916739404201508,0.07672494649887085,0.7400153279304504,0.0
"MULE-13302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.941520631313324,0.0
"MULE-12713",False,"train",0.12935219705104828,0.5880537629127502,0.0,0.24780285358428955,0.0,0.0,0.0,0.0
"MULE-10532",False,"train",0.010439729318022728,0.5986716151237488,0.010451077483594418,0.010441065765917301,0.010443290695548058,0.01045273244380951,0.010449636727571487,0.33865082263946533
"MULE-16043",False,"train",0.0,0.0,0.28033360838890076,0.0,0.0,0.0,0.0,0.6619037389755249
"MULE-13629",False,"train",0.0,0.0,0.0,0.981934666633606,0.0,0.0,0.0,0.0
"MULE-12560",False,"train",0.0,0.0,0.8072998523712158,0.0,0.0,0.0,0.0,0.15088273584842682
"MULE-15682",False,"train",0.3155129849910736,0.010427892208099365,0.01043776236474514,0.0104361018165946,0.010440894402563572,0.010426553897559643,0.010429195128381252,0.6218885779380798
"MULE-13454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1982462853193283,0.7842943668365479
"MULE-11495",False,"train",0.8772915601730347,0.0,0.0,0.0,0.0,0.10481509566307068,0.0,0.0
"MULE-12712",False,"train",0.0,0.6401660442352295,0.32212650775909424,0.0,0.0,0.0,0.0,0.0
"MULE-8698",False,"train",0.010434109717607498,0.010429215617477894,0.01042846031486988,0.010427843779325485,0.9269911646842957,0.01042917650192976,0.010428816080093384,0.010431241244077682
"MULE-12807",False,"train",0.017883270978927612,0.017884470522403717,0.017889373004436493,0.017892921343445778,0.017882809042930603,0.017883095890283585,0.874791145324707,0.017892975360155106
"MULE-11042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960535168647766
"MULE-14083",False,"train",0.011390901170670986,0.011393877677619457,0.0113894734531641,0.011399778537452221,0.011389235965907574,0.011391133069992065,0.5509541034698486,0.38069143891334534
"MULE-16676",False,"train",0.0,0.0,0.9618978500366211,0.0,0.0,0.0,0.0,0.0
"MULE-14861",False,"train",0.0,0.0,0.9791192412376404,0.0,0.0,0.0,0.0,0.0
"MULE-13995",False,"train",0.0,0.659381091594696,0.0,0.0,0.0,0.0,0.0,0.31467628479003906
"MULE-12126",False,"train",0.0,0.0,0.9817233085632324,0.0,0.0,0.0,0.0,0.0
"MULE-10946",False,"train",0.021086325868964195,0.021076234057545662,0.8524267077445984,0.02107757329940796,0.021079955622553825,0.021088572219014168,0.02107936143875122,0.02108527533710003
"MULE-11655",True,"train",0.23498307168483734,0.0,0.21584928035736084,0.0,0.0,0.0,0.3292350769042969,0.2063927799463272
