"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TISTUD-7129",False,"train",0.0,0.9634835720062256,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5364",False,"train",0.0,0.0,0.0,0.0,0.9634947776794434,0.0,0.0,0.0
"TISTUD-6116",False,"train",0.28630051016807556,0.0,0.0,0.0,0.0,0.0,0.0,0.6902251243591309
"TISTUD-4244",False,"train",0.9853969812393188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5661",False,"train",0.0,0.9538682699203491,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9978864192962646,0.0
"TISTUD-6201",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813570976257324,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.984896183013916,0.0
"TISTUD-5767",False,"train",0.0,0.4801575839519501,0.0,0.0,0.2617936134338379,0.0,0.2476104348897934,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.9649679660797119,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.0,0.0,0.0,0.9872971773147583,0.0,0.0,0.0
"TISTUD-6273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582796096801758,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9972858428955078,0.0
"TISTUD-8788",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.994264543056488,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.0,0.0,0.9786078929901123,0.0,0.0,0.0
"TISTUD-5621",False,"train",0.9780887365341187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9416490793228149,0.0
"TISTUD-5469",False,"train",0.0,0.0,0.9415889382362366,0.0,0.0,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.0,0.9726389050483704,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.32320189476013184,0.0,0.0,0.0,0.0,0.34872570633888245,0.2932804226875305,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.0,0.9734456539154053,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.0,0.9861003160476685,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.9884724617004395,0.0,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.9884724617004395,0.0,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.7877693772315979,0.0,0.19076146185398102,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.12118838727474213,0.0,0.0,0.5590429902076721,0.2913191020488739
"TISTUD-5462",False,"train",0.9749666452407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.9484360218048096,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.0,0.9374145269393921,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.9742448329925537,0.0,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9831472635269165,0.0
"TISTUD-9042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513334035873413
"TISTUD-7783",False,"train",0.6851939558982849,0.0,0.0,0.0,0.3018495738506317,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.30365222692489624,0.0,0.0,0.0,0.11766453087329865,0.0,0.0,0.5578145384788513
"TISTUD-6594",False,"train",0.9837710857391357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9416490793228149,0.0
"TISTUD-5661",False,"train",0.0,0.9538682699203491,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5663",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.982470691204071,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.9697816371917725,0.0,0.0,0.0,0.0
"TISTUD-6102",False,"train",0.0,0.0,0.49994319677352905,0.0,0.4750158488750458,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.0,0.0,0.0,0.0,0.9936493635177612,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.9843587875366211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.941648542881012,0.0
"TISTUD-5104",False,"train",0.0,0.0,0.0,0.0,0.18487173318862915,0.8028011918067932,0.0,0.0
"TISTUD-8795",False,"train",0.0,0.16520574688911438,0.0,0.0,0.0,0.4854761064052582,0.0,0.34023916721343994
"TISTUD-8685",False,"train",0.0,0.9981909394264221,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.988621175289154,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.0,0.24969205260276794,0.7332366704940796,0.0,0.0
"TISTUD-5354",False,"train",0.0,0.0,0.0,0.0,0.977504551410675,0.0,0.0,0.0
"TISTUD-7624",False,"train",0.0,0.0,0.0,0.0,0.988768994808197,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.0,0.988457977771759,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9775350093841553
"TISTUD-4847",False,"train",0.0,0.0,0.519390881061554,0.0,0.46212491393089294,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9955899119377136,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582505226135254
"TISTUD-8685",False,"train",0.0,0.9981909394264221,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6102",False,"train",0.0,0.0,0.49994319677352905,0.0,0.4750158488750458,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9416490793228149,0.0
"TISTUD-8944",False,"train",0.0,0.0,0.0,0.0,0.0,0.9415478110313416,0.0,0.0
"TISTUD-6123",False,"train",0.9775371551513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.9513265490531921,0.0,0.0,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.05831019952893257,0.934019923210144,0.0,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.3146781027317047,0.6625645756721497,0.0,0.0,0.0
"TISTUD-5849",False,"train",0.0,0.974223256111145,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.7305982112884521,0.0,0.0,0.0,0.0,0.0,0.2393532395362854
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.0,0.24969205260276794,0.7332366704940796,0.0,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.0,0.0,0.9817532300949097,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.9717097878456116,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6250",False,"train",0.0,0.0,0.0,0.9853951334953308,0.0,0.0,0.0,0.0
"TISTUD-6350",False,"train",0.0,0.0,0.0,0.0,0.0,0.985633134841919,0.0,0.0
"TISTUD-6917",False,"train",0.8619139790534973,0.0,0.0,0.0,0.0,0.1301754266023636,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9831424951553345,0.0
"TISTUD-7799",False,"train",0.9694100618362427,0.0,0.030120553448796272,0.0,0.0,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.9742448329925537,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9619178771972656
"TISTUD-5621",False,"train",0.9780887365341187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.5668466687202454,0.0,0.0,0.395595520734787,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.0,0.9726389050483704,0.0,0.0,0.0
"TISTUD-2729",False,"train",0.0,0.0,0.0,0.15149664878845215,0.0,0.0,0.0,0.8225975632667542
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.0,0.9896938800811768,0.0,0.0,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.0,0.0,0.9908783435821533,0.0,0.0
"TISTUD-5693",False,"train",0.1881582885980606,0.0,0.0,0.0,0.7935078740119934,0.0,0.0,0.0
"TISTUD-7612",False,"train",0.0,0.0,0.0,0.0,0.97693932056427,0.0,0.0,0.0
"TISTUD-7732",False,"train",0.0,0.0,0.0,0.9513193368911743,0.0,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.9853969812393188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.0,0.0,0.9817532300949097,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.9601972699165344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.5278931856155396,0.0,0.0,0.0,0.0,0.0,0.0,0.4528489410877228
"TISTUD-8544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742255210876465
"TISTUD-7466",False,"train",0.9856429696083069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.9601972699165344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.9912830591201782,0.0,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.6661777496337891,0.0,0.0,0.0,0.3135118782520294
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.4897737503051758,0.49918249249458313,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.36738014221191406,0.0,0.0,0.0,0.06720750778913498,0.029331233352422714,0.5345239043235779
"TISTUD-8526",False,"train",0.0,0.4256943464279175,0.0,0.0,0.0,0.567211389541626,0.0,0.0
"TISTUD-5365",False,"train",0.5278931856155396,0.0,0.0,0.0,0.0,0.0,0.0,0.4528489410877228
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.984896183013916,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902616739273071
"TISTUD-8577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.03800862282514572,0.9596502780914307
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.0,0.7922968864440918,0.0,0.17881977558135986,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.0,0.20303469896316528,0.0,0.7832987904548645,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9983747005462646,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895715117454529
"TISTUD-3971",False,"train",0.0,0.0,0.0,0.0,0.9734561443328857,0.0,0.0,0.0
"TISTUD-7916",False,"train",0.9809583425521851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9856356978416443,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07056956738233566,0.9073241353034973
"TISTUD-9004",False,"train",0.4826495945453644,0.0,0.4731603264808655,0.0,0.0,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.9780879020690918,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6350",False,"train",0.0,0.0,0.0,0.0,0.0,0.985633134841919,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.0,0.9824743866920471,0.0,0.0,0.0
"TISTUD-7032",False,"train",0.0,0.9775412082672119,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.9452747106552124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.9708046913146973,0.0,0.0,0.0,0.0
"TISTUD-2300",False,"train",0.0,0.0,0.0,0.8353514671325684,0.1530900001525879,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.9840677976608276,0.0,0.0,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.9582899808883667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.884204089641571,0.0,0.0,0.0,0.10796324908733368,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.9675530791282654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.745222806930542,0.11008282750844955,0.0,0.0,0.13934333622455597
"TISTUD-8777",True,"train",0.19875255227088928,0.0,0.0,0.0,0.0,0.0,0.0,0.7855959534645081
"TISTUD-7611",False,"train",0.0,0.0,0.0,0.0,0.982112467288971,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.0,0.0,0.0,0.9872971773147583,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.5668466687202454,0.0,0.0,0.395595520734787,0.0
"TISTUD-7510",False,"train",0.0,0.718684732913971,0.0,0.0,0.26975736021995544,0.0,0.0,0.0
"TISTUD-5325",False,"train",0.0,0.0,0.0,0.0,0.9821069240570068,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.6365461349487305,0.0,0.0,0.0,0.0,0.0,0.0,0.3375460207462311
"TISTUD-7338",False,"train",0.0,0.9513288736343384,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.9871131181716919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7066",False,"train",0.8228114247322083,0.0,0.0,0.0,0.1690208464860916,0.0,0.0,0.0
"TISTUD-6280",False,"train",0.0,0.0,0.0,0.0,0.9860879182815552,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.9813578128814697,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8642",False,"train",0.0,0.0,0.0,0.0,0.9846323728561401,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.9851580858230591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.9717317819595337,0.0,0.0,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.4081859290599823,0.0,0.0,0.10828503221273422,0.0,0.0,0.4750613570213318
"TISTUD-5457",False,"train",0.7803608775138855,0.0,0.0,0.0,0.0,0.0,0.0,0.20365622639656067
"TISTUD-8925",False,"train",0.0854860320687294,0.0,0.0,0.0,0.6916080117225647,0.0,0.0,0.21496903896331787
"TISTUD-5664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9717282056808472,0.0
"TISTUD-3142",False,"train",0.0,0.0,0.0,0.9484429359436035,0.0,0.0,0.0,0.0
"TISTUD-5020",False,"train",0.4253291189670563,0.0,0.0,0.558340847492218,0.0,0.0,0.0,0.0
"TISTUD-8911",False,"train",0.30946436524391174,0.0,0.0,0.0,0.0,0.3131145238876343,0.35133543610572815,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.0,0.7974755167961121,0.1698645055294037,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9856356978416443,0.0
"TISTUD-6909",False,"train",0.0,0.0,0.8265488147735596,0.0,0.0,0.17335085570812225,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.0,0.9452452659606934,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.9582899808883667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.3587380051612854,0.0,0.0,0.149332657456398,0.48707422614097595,0.0,0.0,0.0
"TISTUD-7461",False,"train",0.9865256547927856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7689",False,"train",0.0,0.0,0.6242465376853943,0.0,0.36419805884361267,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.010438664816319942,0.010437052696943283,0.01043951790779829,0.010441041551530361,0.010440083220601082,0.5071155428886414,0.010437067598104477,0.43025103211402893
"TISTUD-7450",False,"train",0.9619038105010986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958285391330719
"TISTUD-8902",False,"train",0.0,0.0,0.0,0.9769397377967834,0.0,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.3146781027317047,0.6625645756721497,0.0,0.0,0.0
"TISTUD-5063",False,"train",0.013913971371948719,0.013912392780184746,0.9026151895523071,0.01391650177538395,0.013904065825045109,0.013904980383813381,0.013908128254115582,0.01392478495836258
"TISTUD-5353",False,"train",0.0,0.0,0.0,0.0,0.9763107299804688,0.0,0.0,0.0
"TISTUD-3971",False,"train",0.0,0.0,0.0,0.0,0.9734561443328857,0.0,0.0,0.0
"TISTUD-5629",False,"train",0.0,0.0,0.0,0.0,0.30054256319999695,0.6791524887084961,0.0,0.0
"TISTUD-5943",False,"train",0.9675530791282654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.0,0.8689194321632385,0.12496069073677063,0.0,0.0
"TISTUD-4336",False,"train",0.0,0.0,0.0,0.9869230389595032,0.0,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.0,0.9891844987869263,0.0,0.0,0.0
"TISTUD-8835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974972665309906
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980524480342865
"TISTUD-8718",False,"train",0.0,0.0,0.0,0.0,0.9907690286636353,0.0,0.0,0.0
"TISTUD-8659",False,"train",0.0,0.0,0.5052163600921631,0.0,0.0,0.4332233667373657,0.0,0.05192705616354942
"TISTUD-6909",False,"train",0.0,0.0,0.8265488147735596,0.0,0.0,0.17335085570812225,0.0,0.0
"TISTUD-9126",False,"train",0.0,0.0,0.9791384339332581,0.0,0.0,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848852753639221
"TISTUD-6148",False,"train",0.0,0.0,0.0,0.0,0.9860950708389282,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582778811454773,0.0
"TISTUD-6337",False,"train",0.9889047145843506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8902",False,"train",0.0,0.0,0.0,0.9769397377967834,0.0,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.20860053598880768,0.0,0.0,0.0,0.0,0.0,0.7671694755554199,0.0
"TISTUD-7642",False,"train",0.9923580288887024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9687275886535645,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.0,0.0,0.7942053079605103,0.19931791722774506,0.0,0.0
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.0,0.9513171315193176,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.3072001039981842,0.0,0.0,0.6826476454734802,0.0,0.0,0.0
"TISTUD-6423",True,"train",0.30987125635147095,0.0,0.0,0.0,0.0,0.6713472008705139,0.0,0.0
"TISTUD-8465",False,"train",0.9756653904914856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.9601758718490601,0.0,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.4897737503051758,0.49918249249458313,0.0,0.0,0.0
"TISTUD-6309",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809547066688538
"TISTUD-6122",False,"train",0.0,0.0,0.6002219915390015,0.0,0.36845624446868896,0.0,0.0,0.0
"TISTUD-8938",False,"train",0.0,0.0,0.0,0.0,0.32988351583480835,0.6305820345878601,0.0,0.0
"TISTUD-5614",False,"train",0.0,0.0,0.0,0.9881535768508911,0.0,0.0,0.0,0.0
"TISTUD-7791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9873003959655762,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886135458946228
"TISTUD-5158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952085614204407
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9936981797218323,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.0,0.997613251209259,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.0,0.9734456539154053,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.3234109580516815,0.0,0.0,0.0,0.0,0.6551086902618408,0.0,0.0
"TISTUD-3474",False,"train",0.0,0.0,0.0,0.9634945392608643,0.0,0.0,0.0,0.0
"TISTUD-5492",True,"train",0.0,0.0,0.0,0.0,0.05614286661148071,0.0,0.0,0.9062714576721191
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9687275886535645,0.0
