"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824902415275574
"USERGRID-1210",False,"train",0.8540663719177246,0.02084602415561676,0.020837854593992233,0.02085617370903492,0.020838124677538872,0.020848307758569717,0.02085733227431774,0.02084985561668873
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.3012291193008423,0.0,0.0,0.6698803901672363,0.0
"USERGRID-780",False,"train",0.01136687584221363,0.01136867981404066,0.9204129576683044,0.011369148269295692,0.011373772285878658,0.011373385787010193,0.01136803813278675,0.011367188766598701
"USERGRID-405",True,"train",0.0,0.0,0.0,0.9860993027687073,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.980965256690979,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.9749649167060852,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.9649888873100281,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.9374293088912964,0.0,0.0
"USERGRID-882",False,"train",0.020858166739344597,0.020852070301771164,0.8539819717407227,0.020891770720481873,0.020848676562309265,0.020860344171524048,0.020853927358984947,0.020853057503700256
"USERGRID-1069",False,"train",0.025016801431775093,0.025001395493745804,0.02501499466598034,0.025001395493745804,0.025001440197229385,0.8249471783638,0.025012506172060966,0.02500428631901741
"USERGRID-704",False,"train",0.017867514863610268,0.017872070893645287,0.017869235947728157,0.017887983471155167,0.8749023675918579,0.017861606553196907,0.017867563292384148,0.017871633172035217
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.9726220965385437,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.013894593343138695,0.013892005197703838,0.013892834074795246,0.9026846289634705,0.013902399688959122,0.013921184465289116,0.013893182389438152,0.013919230550527573
"USERGRID-1203",False,"train",0.8904932141304016,0.015650570392608643,0.01564045064151287,0.01565280556678772,0.015643123537302017,0.015641383826732635,0.015629112720489502,0.015649346634745598
"USERGRID-432",False,"train",0.01785997301340103,0.017867757007479668,0.01786770485341549,0.017862947657704353,0.017869818955659866,0.017861317843198776,0.01785885915160179,0.8749516606330872
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.9698079824447632,0.0,0.0
"USERGRID-578",False,"train",0.02500583417713642,0.6318544745445251,0.025025799870491028,0.025005724281072617,0.21803270280361176,0.02503269724547863,0.02501014433801174,0.02503262646496296
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.973471999168396,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.9538943767547607,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.017862290143966675,0.017895614728331566,0.01787908747792244,0.017890822142362595,0.874848484992981,0.017877206206321716,0.017862049862742424,0.017884479835629463
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.9698079824447632,0.0,0.0
"USERGRID-518",False,"train",0.8540701866149902,0.020835017785429955,0.020835017785429955,0.020835017785429955,0.020837707445025444,0.02084536664187908,0.020906662568449974,0.020835019648075104
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.967565655708313,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9707977175712585,0.0
"USERGRID-662",True,"train",0.06250647455453873,0.06250647455453873,0.06250646710395813,0.06250647455453873,0.06250646710395813,0.5624547004699707,0.06250647455453873,0.06250647455453873
"USERGRID-663",False,"train",0.5622437596321106,0.06251402944326401,0.06251402199268341,0.06251402944326401,0.06251401454210281,0.06267200410366058,0.0625140443444252,0.0625140368938446
"USERGRID-641",False,"train",0.0,0.0,0.0,0.9326382875442505,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.9791443347930908,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.9471327066421509,0.0,0.04442887753248215,0.0,0.0,0.0
"USERGRID-550",True,"train",0.8749082684516907,0.017868217080831528,0.017864584922790527,0.017875347286462784,0.01787734217941761,0.01787509210407734,0.01786164380609989,0.0178694985806942
"USERGRID-669",False,"train",0.020869934931397438,0.02085992507636547,0.02085351198911667,0.020883267745375633,0.020872343331575394,0.8539695739746094,0.02084534987807274,0.020846078172326088
"USERGRID-1211",False,"train",0.9203861951828003,0.011378045193850994,0.011369043029844761,0.011378121562302113,0.01138139795511961,0.011371650733053684,0.011366729624569416,0.011368827894330025
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717567563056946
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769624471664429
"USERGRID-1210",False,"train",0.8540663719177246,0.02084602415561676,0.020837854593992233,0.02085617370903492,0.020838124677538872,0.020848307758569717,0.02085733227431774,0.02084985561668873
"USERGRID-751",False,"train",0.0,0.0,0.0,0.9854017496109009,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.9203861951828003,0.011378045193850994,0.011369043029844761,0.011378121562302113,0.01138139795511961,0.011371650733053684,0.011366729624569416,0.011368827894330025
"USERGRID-539",False,"train",0.0,0.0,0.964989960193634,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.9204396605491638,0.01136557012796402,0.011366198770701885,0.011365426704287529,0.011365518905222416,0.011365472339093685,0.01136670634150505,0.011365433223545551
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824902415275574
"USERGRID-1075",False,"train",0.0,0.9649888873100281,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.015628580003976822,0.015629936009645462,0.015629729256033897,0.015627456828951836,0.015630092471837997,0.015627454966306686,0.015631109476089478,0.8905956149101257
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.9840841293334961,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9485215544700623,0.0
"USERGRID-645",False,"train",0.0,0.0,0.9325947165489197,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.012504910118877888,0.012514153495430946,0.9123802781105042,0.012510472908616066,0.012527297250926495,0.012509307824075222,0.01252171490341425,0.012531834654510021
"USERGRID-1069",False,"train",0.025016801431775093,0.025001395493745804,0.02501499466598034,0.025001395493745804,0.025001440197229385,0.8249471783638,0.025012506172060966,0.02500428631901741
"USERGRID-702",False,"train",0.0,0.0,0.9956657886505127,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.9871090650558472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.9416290521621704,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749515056610107,0.0,0.0
"USERGRID-678",False,"train",0.012501884251832962,0.012503031641244888,0.012501565739512444,0.9124628901481628,0.012510809116065502,0.012503433041274548,0.012501726858317852,0.012514600530266762
"USERGRID-700",False,"train",0.961907148361206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.964989960193634,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9874842762947083,0.0
"USERGRID-1075",False,"train",0.0,0.9649888873100281,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.06251704692840576,0.06251704692840576,0.5623806715011597,0.06251704692840576,0.06251703947782516,0.06251703947782516,0.06251706182956696,0.06251706182956696
"USERGRID-703",False,"train",0.020846590399742126,0.020836319774389267,0.02085372619330883,0.020845361053943634,0.020842067897319794,0.020863888785243034,0.02085695043206215,0.8540551066398621
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.967565655708313,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.9791567921638489,0.0,0.0
"USERGRID-448",True,"train",0.0,0.9837830066680908,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.971764326095581,0.0
"USERGRID-1005",False,"train",0.020840542390942574,0.020859340205788612,0.02083979733288288,0.020858777686953545,0.020842641592025757,0.02085336111485958,0.020841466262936592,0.8540641069412231
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.3012291193008423,0.0,0.0,0.6698803901672363,0.0
"USERGRID-992",False,"train",0.031256239861249924,0.03126966953277588,0.031286999583244324,0.781075656414032,0.031277526170015335,0.031259600073099136,0.031255628913640976,0.031318675726652145
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582616686820984,0.0
"USERGRID-1210",False,"train",0.8540663719177246,0.02084602415561676,0.020837854593992233,0.02085617370903492,0.020838124677538872,0.020848307758569717,0.02085733227431774,0.02084985561668873
"USERGRID-662",True,"train",0.06250647455453873,0.06250647455453873,0.06250646710395813,0.06250647455453873,0.06250646710395813,0.5624547004699707,0.06250647455453873,0.06250647455453873
"USERGRID-479",False,"train",0.0,0.0,0.9959522485733032,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.5793866515159607,0.38795775175094604,0.0,0.0,0.0
"USERGRID-708",False,"train",0.015628580003976822,0.015629936009645462,0.015629729256033897,0.015627456828951836,0.015630092471837997,0.015627454966306686,0.015631109476089478,0.8905956149101257
"USERGRID-663",False,"train",0.5622437596321106,0.06251402944326401,0.06251402199268341,0.06251402944326401,0.06251401454210281,0.06267200410366058,0.0625140443444252,0.0625140368938446
"USERGRID-719",False,"train",0.0,0.0,0.9416290521621704,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.020846590399742126,0.020836319774389267,0.02085372619330883,0.020845361053943634,0.020842067897319794,0.020863888785243034,0.02085695043206215,0.8540551066398621
"USERGRID-412",False,"train",0.8748757243156433,0.01787557452917099,0.017864804714918137,0.017864178866147995,0.017881110310554504,0.017873454838991165,0.01787143386900425,0.01789374276995659
"USERGRID-869",False,"train",0.0,0.9824777245521545,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.9601898193359375,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583131670951843
"USERGRID-567",False,"train",0.0,0.0,0.982127845287323,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9485215544700623,0.0
"USERGRID-744",False,"train",0.041669078171253204,0.041669078171253204,0.04166907072067261,0.04168533906340599,0.04167066887021065,0.04167797043919563,0.041669078171253204,0.7082897424697876
"USERGRID-1029",False,"train",0.0,0.951357364654541,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.9027084708213806,0.013895551674067974,0.013898790813982487,0.013900523073971272,0.013899175450205803,0.013902906328439713,0.013892559334635735,0.013902021571993828
"USERGRID-744",False,"train",0.041669078171253204,0.041669078171253204,0.04166907072067261,0.04168533906340599,0.04167066887021065,0.04167797043919563,0.041669078171253204,0.7082897424697876
"USERGRID-687",False,"train",0.02084377408027649,0.020838191732764244,0.020839011296629906,0.020851703360676765,0.020838821306824684,0.8541070818901062,0.020838750526309013,0.020842624828219414
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.9763312339782715,0.0,0.0
"USERGRID-612",False,"train",0.04167119786143303,0.04167119786143303,0.04167119786143303,0.04177060350775719,0.04167119786143303,0.04167119786143303,0.041671205312013626,0.7082021832466125
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.973471999168396,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.5237852931022644,0.03126209229230881,0.031256791204214096,0.288392037153244,0.03133665770292282,0.03132285922765732,0.03127070888876915,0.0313735269010067
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.9484834671020508,0.0,0.0,0.0
"USERGRID-757",False,"train",0.012507187202572823,0.30739012360572815,0.012521869502961636,0.012507878243923187,0.2530239224433899,0.37703585624694824,0.012509042397141457,0.012504138983786106
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.9840841293334961,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.9959522485733032,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.015628580003976822,0.015629936009645462,0.015629729256033897,0.015627456828951836,0.015630092471837997,0.015627454966306686,0.015631109476089478,0.8905956149101257
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.9791567921638489,0.0,0.0
"USERGRID-699",False,"train",0.01562991552054882,0.015635190531611443,0.8905758857727051,0.01564486138522625,0.015627888962626457,0.01562981680035591,0.015628082677721977,0.015628360211849213
"USERGRID-937",False,"train",0.9635172486305237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.03130956366658211,0.03125987574458122,0.03126443177461624,0.03125537559390068,0.03126725181937218,0.031257759779691696,0.781119167804718,0.031266599893569946
"USERGRID-709",False,"train",0.8906034827232361,0.015627536922693253,0.015627523884177208,0.015627440065145493,0.015627460554242134,0.015631388872861862,0.015627510845661163,0.015627607703208923
"USERGRID-29",False,"train",0.0,0.4375673830509186,0.5521431565284729,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.06251191347837448,0.06251191347837448,0.06251190602779388,0.06251191347837448,0.06251189857721329,0.06251190602779388,0.5624166131019592,0.06251192092895508
"USERGRID-713",False,"train",0.01563379541039467,0.01565505377948284,0.8904944062232971,0.015651913359761238,0.015657415613532066,0.015639185905456543,0.015630267560482025,0.015637937933206558
"USERGRID-448",True,"train",0.0,0.9837830066680908,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824770092964172
"USERGRID-581",False,"train",0.011373006738722324,0.011366442777216434,0.011368711479008198,0.9203924536705017,0.01137231569737196,0.011369563639163971,0.011369955725967884,0.011387576349079609
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9485068917274475,0.0
"USERGRID-432",False,"train",0.01785997301340103,0.017867757007479668,0.01786770485341549,0.017862947657704353,0.017869818955659866,0.017861317843198776,0.01785885915160179,0.8749516606330872
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9965402483940125,0.0
"USERGRID-878",True,"train",0.35433632135391235,0.025009173899888992,0.025005687028169632,0.02503344789147377,0.4955357611179352,0.02502252906560898,0.025005321949720383,0.025051726028323174
"USERGRID-1203",False,"train",0.8904932141304016,0.015650570392608643,0.01564045064151287,0.01565280556678772,0.015643123537302017,0.015641383826732635,0.015629112720489502,0.015649346634745598
"USERGRID-907",False,"train",0.0,0.0,0.0,0.9582969546318054,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.5230794548988342,0.0,0.0,0.0,0.45267823338508606
"USERGRID-647",False,"train",0.0,0.55224609375,0.44508156180381775,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.03125501424074173,0.031260162591934204,0.031262561678886414,0.03125666826963425,0.03129104524850845,0.03125715255737305,0.7811642289161682,0.031253185123205185
"USERGRID-891",False,"train",0.015631256625056267,0.015628157183527946,0.015650738030672073,0.015630070120096207,0.8905432820320129,0.015636451542377472,0.015643201768398285,0.01563682034611702
"USERGRID-941",False,"train",0.015634121373295784,0.01563236676156521,0.015627402812242508,0.8905553221702576,0.015636110678315163,0.015641039237380028,0.015645714476704597,0.015627913177013397
"USERGRID-780",False,"train",0.01136687584221363,0.01136867981404066,0.9204129576683044,0.011369148269295692,0.011373772285878658,0.011373385787010193,0.01136803813278675,0.011367188766598701
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824770092964172
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949941039085388
"USERGRID-678",False,"train",0.012501884251832962,0.012503031641244888,0.012501565739512444,0.9124628901481628,0.012510809116065502,0.012503433041274548,0.012501726858317852,0.012514600530266762
"USERGRID-567",False,"train",0.0,0.0,0.982127845287323,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.9649888873100281,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.01563117653131485,0.015637420117855072,0.015629170462489128,0.01565328799188137,0.015670038759708405,0.015627078711986542,0.8905246257781982,0.0156271792948246
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769624471664429
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.9880103468894958,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.9717370271682739,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.971764326095581,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.983159601688385,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.031256239861249924,0.03126966953277588,0.031286999583244324,0.781075656414032,0.031277526170015335,0.031259600073099136,0.031255628913640976,0.031318675726652145
"USERGRID-851",False,"train",0.0,0.9769611358642578,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.8659669756889343,0.13274270296096802,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.015631256625056267,0.015628157183527946,0.015650738030672073,0.015630070120096207,0.8905432820320129,0.015636451542377472,0.015643201768398285,0.01563682034611702
"USERGRID-419",False,"train",0.0,0.9769394993782043,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.9601925015449524,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.973471999168396,0.0,0.0,0.0
"USERGRID-890",False,"train",0.012504910118877888,0.012514153495430946,0.9123802781105042,0.012510472908616066,0.012527297250926495,0.012509307824075222,0.01252171490341425,0.012531834654510021
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.971764326095581,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.9791544675827026,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.964989960193634,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.9601848125457764,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.020838432013988495,0.8540840744972229,0.020849566906690598,0.02083689533174038,0.02084699086844921,0.020846502855420113,0.0208513792604208,0.020846152678132057
"USERGRID-861",False,"train",0.0,0.0,0.0,0.9601925015449524,0.0,0.0,0.0,0.0
"USERGRID-752",True,"valid",0.0,0.0,0.0,0.0,0.9880103468894958,0.0,0.0,0.0
"USERGRID-609",False,"valid",0.025014357641339302,0.025012750178575516,0.025014515966176987,0.8248881101608276,0.025025036185979843,0.025022203102707863,0.025006208568811417,0.025016795843839645
"USERGRID-1256",False,"valid",0.9027482867240906,0.01389241311699152,0.013890774920582771,0.013898243196308613,0.013892341405153275,0.013891151174902916,0.01389454584568739,0.013892250135540962
"USERGRID-462",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9416336417198181,0.0,0.0
"USERGRID-576",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9663246870040894,0.0
"USERGRID-908",False,"valid",0.03130956366658211,0.03125987574458122,0.03126443177461624,0.03125537559390068,0.03126725181937218,0.031257759779691696,0.781119167804718,0.031266599893569946
"USERGRID-900",False,"valid",0.0,0.0,0.0,0.42915642261505127,0.0,0.5520632266998291,0.0,0.0
"USERGRID-511",False,"valid",0.0,0.0,0.0,0.0,0.11235452443361282,0.8617401123046875,0.0,0.0
"USERGRID-1077",False,"valid",0.0,0.9919636845588684,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9539123773574829,0.0,0.0
"USERGRID-642",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9943140149116516,0.0
"USERGRID-766",False,"valid",0.0,0.0,0.0,0.0,0.9539197087287903,0.0,0.0,0.0
"USERGRID-669",False,"valid",0.020869934931397438,0.02085992507636547,0.02085351198911667,0.020883267745375633,0.020872343331575394,0.8539695739746094,0.02084534987807274,0.020846078172326088
"USERGRID-1027",False,"valid",0.635230541229248,0.0,0.0,0.0,0.0,0.31111717224121094,0.0,0.0
"USERGRID-840",True,"valid",0.0,0.0,0.0,0.0,0.0,0.9791567921638489,0.0,0.0
"USERGRID-491",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9539123773574829,0.0,0.0
"USERGRID-659",False,"valid",0.041683197021484375,0.04167195037007332,0.04171944037079811,0.041674159467220306,0.04167630150914192,0.04171472787857056,0.7081505656242371,0.04170967638492584
"USERGRID-1211",False,"valid",0.9203861951828003,0.011378045193850994,0.011369043029844761,0.011378121562302113,0.01138139795511961,0.011371650733053684,0.011366729624569416,0.011368827894330025
"USERGRID-405",True,"valid",0.0,0.0,0.0,0.9860993027687073,0.0,0.0,0.0,0.0
"USERGRID-572",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9539233446121216,0.0,0.0
"USERGRID-1029",False,"valid",0.0,0.951357364654541,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9416336417198181,0.0,0.0
"USERGRID-644",False,"valid",0.0,0.0,0.0,0.9811525940895081,0.0,0.0,0.017940444871783257,0.0
"USERGRID-1038",False,"valid",0.013894593343138695,0.013892005197703838,0.013892834074795246,0.9026846289634705,0.013902399688959122,0.013921184465289116,0.013893182389438152,0.013919230550527573
"USERGRID-461",False,"valid",0.0,0.0,0.0,0.0,0.9840841293334961,0.0,0.0,0.0
"USERGRID-748",False,"valid",0.0,0.0,0.0,0.0,0.9619380831718445,0.0,0.0,0.0
"USERGRID-752",True,"valid",0.0,0.0,0.0,0.0,0.9880103468894958,0.0,0.0,0.0
"USERGRID-618",False,"valid",0.025020211935043335,0.025011546909809113,0.025067055597901344,0.025029348209500313,0.025051750242710114,0.43506482243537903,0.4146970510482788,0.02505815029144287
"USERGRID-851",False,"valid",0.0,0.9769611358642578,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"valid",0.013894962146878242,0.013896397314965725,0.013918211683630943,0.013895571231842041,0.6725267171859741,0.24405476450920105,0.013912556692957878,0.013900753110647202
"USERGRID-1069",False,"valid",0.025016801431775093,0.025001395493745804,0.02501499466598034,0.025001395493745804,0.025001440197229385,0.8249471783638,0.025012506172060966,0.02500428631901741
"USERGRID-518",False,"valid",0.8540701866149902,0.020835017785429955,0.020835017785429955,0.020835017785429955,0.020837707445025444,0.02084536664187908,0.020906662568449974,0.020835019648075104
"USERGRID-461",False,"valid",0.0,0.0,0.0,0.0,0.9840841293334961,0.0,0.0,0.0
"USERGRID-581",False,"valid",0.011373006738722324,0.011366442777216434,0.011368711479008198,0.9203924536705017,0.01137231569737196,0.011369563639163971,0.011369955725967884,0.011387576349079609
"USERGRID-1067",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717567563056946
"USERGRID-777",False,"valid",0.8748776912689209,0.017871316522359848,0.017862198874354362,0.017891863361001015,0.017865508794784546,0.01788862980902195,0.017869438976049423,0.017873374745249748
"USERGRID-1058",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9485215544700623,0.0
"USERGRID-550",True,"valid",0.8749082684516907,0.017868217080831528,0.017864584922790527,0.017875347286462784,0.01787734217941761,0.01787509210407734,0.01786164380609989,0.0178694985806942
"USERGRID-941",False,"valid",0.015634121373295784,0.01563236676156521,0.015627402812242508,0.8905553221702576,0.015636110678315163,0.015641039237380028,0.015645714476704597,0.015627913177013397
"USERGRID-1073",False,"valid",0.03125500679016113,0.03125500679016113,0.031255003064870834,0.7812069654464722,0.031255003064870834,0.03126300498843193,0.03125501051545143,0.03125501051545143
"USERGRID-549",True,"valid",0.0,0.0,0.0,0.9326373338699341,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"test",0.0,0.0,0.32417917251586914,0.0,0.07401030510663986,0.0,0.5809416770935059,0.0
"USERGRID-1076",False,"test",0.0,0.5151854157447815,0.0,0.024021372199058533,0.2842949330806732,0.1636660099029541,0.0,0.0
"USERGRID-1074",False,"test",0.013903425075113773,0.47021645307540894,0.013917971402406693,0.21689611673355103,0.24333690106868744,0.013921706937253475,0.013898142613470554,0.013909269124269485
"USERGRID-1072",False,"test",0.031274549663066864,0.03125693276524544,0.03125671669840813,0.2811383605003357,0.5312013626098633,0.03130670636892319,0.03125672787427902,0.03130859509110451
"USERGRID-1071",False,"test",0.02502090111374855,0.025006813928484917,0.025006640702486038,0.42494121193885803,0.42494091391563416,0.025029800832271576,0.025006650015711784,0.02504701167345047
"USERGRID-1022",False,"test",0.031260356307029724,0.03126329928636551,0.03126542642712593,0.32449594140052795,0.03127342835068703,0.03131551668047905,0.03125816956162453,0.48786789178848267
"USERGRID-1013",False,"test",0.025088053196668625,0.6191259622573853,0.02502337656915188,0.025097833946347237,0.02507147379219532,0.23047618567943573,0.025051839649677277,0.02506519854068756
