"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"DM-13600",False,"train",0.01564205437898636,0.015664726495742798,0.20482084155082703,0.015641946345567703,0.015635967254638672,0.7013113498687744,0.015635941177606583,0.015647174790501595
"DM-10410",True,"train",0.9373224973678589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2806",False,"train",0.02505940943956375,0.02507404237985611,0.8245476484298706,0.025041982531547546,0.02513219602406025,0.02505939081311226,0.025043053552508354,0.025042222812771797
"DM-6030",True,"train",0.07069417834281921,0.0,0.23252180218696594,0.0,0.0,0.04980846866965294,0.11962230503559113,0.524941086769104
"DM-13631",False,"train",0.2052413374185562,0.0,0.0,0.18987199664115906,0.0,0.5734823942184448,0.0,0.0
"DM-5296",False,"train",0.017453016713261604,0.017467647790908813,0.5446223020553589,0.01744448021054268,0.01744205318391323,0.01744307205080986,0.01744881458580494,0.3506786525249481
"DM-15476",False,"train",0.9306871294975281,0.03386332094669342,0.0,0.0,0.0,0.02508840337395668,0.0,0.0
"DM-13082",False,"train",0.0,0.0,0.9355851411819458,0.0,0.0,0.0,0.0,0.0
"DM-8005",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855870008468628
"DM-19242",False,"train",0.0,0.0,0.5952722430229187,0.0,0.35779839754104614,0.0,0.0,0.0
"DM-15214",True,"train",0.0,0.0,0.0,0.0,0.47774839401245117,0.0,0.492849200963974,0.0
"DM-13623",False,"train",0.0,0.0,0.0,0.0,0.6839539408683777,0.0,0.0,0.279789000749588
"DM-8155",False,"train",0.0,0.7273135185241699,0.24376951158046722,0.0,0.0,0.0,0.0,0.0
"DM-2537",False,"train",0.24850328266620636,0.5745297074317932,0.1582750678062439,0.0,0.0,0.0,0.0,0.0
"DM-2938",False,"train",0.0,0.0,0.0,0.9707730412483215,0.0,0.0,0.0,0.0
"DM-9645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561848044395447
"DM-4885",True,"train",0.025046493858098984,0.025025416165590286,0.5284572839736938,0.02513006143271923,0.025021366775035858,0.025024807080626488,0.02504618838429451,0.3212483823299408
"DM-9386",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873984456062317
"DM-2873",False,"train",0.0,0.0,0.0,0.9874748587608337,0.0,0.0,0.0,0.0
"DM-4373",False,"train",0.03365803137421608,0.09718046337366104,0.24748481810092926,0.0,0.2145528793334961,0.4036496579647064,0.0,0.0
"DM-5250",False,"train",0.01393968053162098,0.013921075500547886,0.013912230730056763,0.01390182226896286,0.013904952444136143,0.013902327045798302,0.01392382849007845,0.9025940299034119
"DM-14197",False,"train",0.09158740192651749,0.0,0.7462488412857056,0.0,0.0,0.15247367322444916,0.0,0.0
"DM-6980",False,"train",0.017337815836071968,0.5749483704566956,0.017299719154834747,0.32121044397354126,0.017303207889199257,0.017299970611929893,0.01729721575975418,0.017303235828876495
"DM-15602",False,"train",0.0,0.10801319032907486,0.010416933335363865,0.0,0.0,0.8745511174201965,0.0,0.0
"DM-5535",False,"train",0.025021033361554146,0.025018174201250076,0.02501876838505268,0.025026682764291763,0.8248453140258789,0.025025397539138794,0.02501652017235756,0.025028139352798462
"DM-14741",False,"train",0.0,0.0,0.19577772915363312,0.0,0.0,0.7740557789802551,0.0,0.0
"DM-13059",False,"train",0.025024885311722755,0.16132909059524536,0.025028834119439125,0.02502838708460331,0.025026055052876472,0.025031734257936478,0.6885051131248474,0.025025907903909683
"DM-10847",False,"train",0.0,0.0,0.11501684039831161,0.0,0.6835259795188904,0.17011408507823944,0.0,0.0
"DM-869",False,"train",0.0,0.0,0.6386454105377197,0.3267621695995331,0.0,0.0,0.0,0.0
"DM-2507",False,"train",0.0,0.19583064317703247,0.3263947367668152,0.0,0.0,0.0,0.0,0.46053048968315125
"DM-7529",False,"train",0.0,0.0,0.0,0.0,0.0,0.9323312640190125,0.0,0.0
"DM-10847",False,"train",0.0,0.0,0.11501684039831161,0.0,0.6835259795188904,0.17011408507823944,0.0,0.0
"DM-208",False,"train",0.03137124702334404,0.03133074566721916,0.031393151730298996,0.03134215623140335,0.03133220970630646,0.031342893838882446,0.7805545926094055,0.03133302927017212
"DM-14781",False,"train",0.0,0.0,0.0,0.9848553538322449,0.0,0.0,0.0,0.0
"DM-10879",False,"train",0.015639571473002434,0.15156807005405426,0.015637116506695747,0.015636825934052467,0.015635335817933083,0.015634600073099136,0.015642402693629265,0.7546060681343079
"DM-14643",False,"train",0.03128870576620102,0.03128903731703758,0.03129281848669052,0.031302712857723236,0.031307920813560486,0.03129236772656441,0.7809377908706665,0.03128867968916893
"DM-17313",False,"train",0.0,0.584314227104187,0.0,0.0,0.0,0.3572704493999481,0.0,0.0
"DM-5923",False,"train",0.0,0.62156742811203,0.0,0.0,0.0,0.0,0.35211366415023804,0.0
"DM-1070",False,"train",0.5305953621864319,0.0,0.4413808286190033,0.0,0.0,0.0,0.0,0.0
"DM-2622",True,"train",0.0,0.0,0.2838335633277893,0.6919261813163757,0.0,0.0,0.0,0.0
"DM-15212",False,"train",0.0,0.3541942238807678,0.11234952509403229,0.0,0.12638112902641296,0.0,0.0,0.38016757369041443
"DM-14289",True,"train",0.0,0.0,0.7629616260528564,0.0,0.0,0.0,0.0,0.22133956849575043
"DM-2873",False,"train",0.0,0.0,0.0,0.9874748587608337,0.0,0.0,0.0,0.0
"DM-14168",False,"train",0.28732573986053467,0.0,0.0,0.0,0.14223894476890564,0.5555428266525269,0.0,0.0
"DM-7848",False,"train",0.9269754886627197,0.01043332926928997,0.010433008894324303,0.010435320436954498,0.010429112240672112,0.01042940653860569,0.010429554618895054,0.010434824042022228
"DM-9932",True,"train",0.0,0.0,0.9218428134918213,0.0,0.049668993800878525,0.02026941440999508,0.0,0.0
"DM-742",True,"train",0.0,0.5319293141365051,0.22348010540008545,0.0,0.20496343076229095,0.0,0.0,0.0
"DM-17110",False,"train",0.0,0.5651096701622009,0.0,0.0,0.0,0.0,0.0,0.3973452150821686
"DM-9968",False,"train",0.0,0.0,0.0,0.0,0.24255751073360443,0.0,0.0,0.7377424240112305
"DM-6365",False,"train",0.0,0.4413810670375824,0.0,0.0,0.0,0.0,0.5085667967796326,0.0
"DM-4729",False,"train",0.0,0.0,0.6617929935455322,0.0,0.07064799219369888,0.11749167740345001,0.0,0.13907770812511444
"DM-2930",False,"train",0.0,0.0,0.0,0.10126426070928574,0.0,0.6513257622718811,0.23556169867515564,0.0
"DM-14670",True,"train",0.0,0.15048904716968536,0.0,0.2648400664329529,0.27114295959472656,0.0,0.0,0.2980716824531555
"DM-10266",False,"train",0.0,0.0,0.0,0.0,0.0,0.1685110628604889,0.0,0.8200925588607788
"DM-1461",False,"train",0.0,0.0,0.0,0.0,0.0,0.9373945593833923,0.0,0.0
"DM-11160",False,"train",0.012278242968022823,0.012291095219552517,0.012276627123355865,0.012277447618544102,0.012298609130084515,0.6267284154891968,0.012295671738684177,0.29955390095710754
"DM-15126",False,"train",0.0,0.0,0.0,0.9618661403656006,0.0,0.0,0.0,0.0
"DM-17550",False,"train",0.013973595574498177,0.013987042009830475,0.01398272905498743,0.013980410061776638,0.013970209285616875,0.9021368026733398,0.01397684309631586,0.013992437161505222
"DM-13339",False,"train",0.0,0.0,0.9725750684738159,0.0,0.0,0.0,0.0,0.0
"DM-583",False,"train",0.0,0.36491504311561584,0.16826339066028595,0.0,0.0,0.0,0.21334460377693176,0.24278831481933594
"DM-5810",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756478071212769
"DM-18117",False,"train",0.0,0.0,0.0,0.0,0.7374680638313293,0.24934044480323792,0.0,0.0
"DM-17978",False,"train",0.0,0.0,0.0,0.6988803148269653,0.25412502884864807,0.0,0.0,0.0
"DM-10942",False,"train",0.37794336676597595,0.3656167984008789,0.0,0.18782201409339905,0.0,0.05683070048689842,0.0,0.0
"DM-11677",False,"train",0.20847275853157043,0.0,0.7625907063484192,0.0,0.0,0.0,0.0,0.0
"DM-12426",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9410524964332581
"DM-10482",False,"train",0.0,0.0,0.0,0.0,0.0,0.9662046432495117,0.0,0.0
"DM-9110",False,"train",0.0,0.0,0.0,0.0,0.9706934094429016,0.0,0.0,0.0
"DM-9462",False,"train",0.0,0.0,0.0,0.9837733507156372,0.0,0.0,0.0,0.0
"DM-2364",False,"train",0.0,0.0,0.0,0.0,0.0,0.792399525642395,0.0,0.1786699891090393
"DM-15571",False,"train",0.36427098512649536,0.0,0.32171937823295593,0.0,0.0,0.07100293785333633,0.22998033463954926,0.0
"DM-5923",False,"train",0.0,0.62156742811203,0.0,0.0,0.0,0.0,0.35211366415023804,0.0
"DM-14823",False,"train",0.2186606377363205,0.0,0.34115979075431824,0.0,0.25553032755851746,0.0,0.0,0.1807880699634552
"DM-14628",False,"train",0.10153128206729889,0.0,0.0,0.45976942777633667,0.3741212487220764,0.0,0.052178386598825455,0.0
"DM-7070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4953981935977936,0.47497525811195374
"DM-17527",False,"train",0.027740703895688057,0.14797471463680267,0.8109157681465149,0.0,0.0,0.0,0.0,0.0
"DM-5834",True,"train",0.0,0.0,0.1951315850019455,0.0,0.3174992799758911,0.0,0.46122148633003235,0.0
"DM-6050",True,"train",0.0,0.0,0.0,0.0,0.0,0.9565689563751221,0.0,0.03781457617878914
"DM-6831",False,"train",0.02088026888668537,0.020895838737487793,0.020910251885652542,0.8537665605545044,0.020879404619336128,0.020878341048955917,0.02090141363441944,0.020887961611151695
"DM-10263",False,"train",0.0,0.0,0.9891753792762756,0.0,0.0,0.0,0.0,0.0
"DM-16503",False,"train",0.0,0.0,0.0,0.0,0.0,0.10320435464382172,0.0,0.8913792967796326
"DM-7808",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800837635993958,0.0,0.0
"DM-2849",False,"train",0.0,0.0,0.0,0.0,0.0,0.7330409288406372,0.0,0.24418829381465912
"DM-4210",False,"train",0.7532623410224915,0.0,0.22379516065120697,0.0,0.0,0.0,0.0,0.0
"DM-4202",True,"train",0.0,0.0,0.9332890510559082,0.051597557961940765,0.0,0.0,0.0,0.0
"DM-4691",False,"train",0.02501925453543663,0.025089066475629807,0.8247915506362915,0.025019124150276184,0.02501913532614708,0.0250235665589571,0.025019170716404915,0.025019126012921333
"DM-14596",False,"train",0.0,0.0,0.25606194138526917,0.0,0.0,0.0,0.7202520966529846,0.0
"DM-17965",False,"train",0.5355815291404724,0.0,0.22127732634544373,0.0,0.0,0.2190539538860321,0.0,0.0
"DM-12593",False,"train",0.0,0.0,0.0,0.0,0.9324558973312378,0.0,0.0,0.0
"DM-6569",False,"train",0.0,0.7093001008033752,0.0,0.2731839716434479,0.0,0.0,0.0,0.0
"DM-8235",False,"train",0.5297616124153137,0.013236183673143387,0.013239862397313118,0.013235194608569145,0.3908384144306183,0.013224652037024498,0.013228977099061012,0.013235090300440788
"DM-13374",False,"train",0.0,0.0,0.40613043308258057,0.0,0.0,0.33381369709968567,0.0,0.22550901770591736
"DM-7915",False,"train",0.0,0.0,0.0,0.9501335024833679,0.03709796443581581,0.0,0.0,0.0
"DM-7651",False,"train",0.15220658481121063,0.6595486402511597,0.17619788646697998,0.0,0.0,0.0,0.0,0.0
"DM-6900",False,"train",0.0,0.1704752892255783,0.0,0.0,0.8080781102180481,0.0,0.0,0.01867724396288395
"DM-13042",False,"train",0.32746732234954834,0.01637764647603035,0.0,0.0,0.0,0.4433588683605194,0.0,0.20079946517944336
"DM-14671",False,"train",0.0,0.0,0.431509792804718,0.5563088059425354,0.0,0.0,0.0,0.0
"DM-17928",False,"train",0.0,0.0,0.0,0.0,0.0,0.18106403946876526,0.08306385576725006,0.6987422108650208
"DM-11921",False,"train",0.0,0.0,0.11674528568983078,0.0,0.0,0.0,0.0,0.8523787260055542
"DM-17390",True,"train",0.020314909517765045,0.020339475944638252,0.8576664328575134,0.020319614559412003,0.02032661624252796,0.020360054448246956,0.02032417804002762,0.020348714664578438
"DM-17162",False,"train",0.0,0.44138103723526,0.5192314386367798,0.0,0.0,0.0,0.0,0.0
"DM-8593",True,"train",0.14207765460014343,0.0,0.0,0.8078165054321289,0.0,0.0,0.0,0.0
"DM-1845",False,"train",0.0,0.0,0.9648241400718689,0.0,0.0,0.0,0.0,0.0
"DM-15534",True,"train",0.0,0.0,0.38810643553733826,0.0,0.0,0.5791831612586975,0.0,0.0
"DM-3688",False,"train",0.7730783820152283,0.0,0.2086813896894455,0.0,0.0,0.0,0.0,0.0
"DM-3888",False,"train",0.0,0.0,0.0,0.8061877489089966,0.0,0.1546371430158615,0.0,0.0
"DM-7833",False,"train",0.6101840734481812,0.0,0.0,0.0,0.0,0.0,0.1642741858959198,0.20421090722084045
"DM-5931",False,"train",0.0,0.0,0.22459106147289276,0.0,0.7511551976203918,0.0,0.0,0.0
"DM-5932",True,"train",0.0,0.0,0.20684124529361725,0.0,0.755560576915741,0.0,0.0,0.0
"DM-15606",True,"train",0.06725911051034927,0.0,0.5226210355758667,0.11155754327774048,0.0,0.28287336230278015,0.0,0.0
"DM-7946",False,"train",0.0,0.9480926394462585,0.0,0.0,0.0,0.0,0.0,0.0
"DM-309",False,"train",0.0,0.22101180255413055,0.3264583349227905,0.0,0.0,0.0,0.4301161766052246,0.0
"DM-7665",False,"train",0.9840635657310486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1005",False,"train",0.01564769633114338,0.015655776485800743,0.0156566072255373,0.015645893290638924,0.015645306557416916,0.015645716339349747,0.8904499411582947,0.01565304398536682
"DM-13851",False,"train",0.0,0.0,0.9811887741088867,0.0,0.0,0.0,0.0,0.0
"DM-8112",False,"train",0.3428044617176056,0.19369369745254517,0.4418635070323944,0.0,0.0,0.0,0.0,0.0
"DM-6246",False,"train",0.0314515195786953,0.0,0.7273967266082764,0.0,0.2311045229434967,0.0,0.0,0.0
"DM-5837",False,"train",0.5502824187278748,0.0,0.4219013750553131,0.0,0.0,0.0,0.0,0.0
"DM-10156",False,"train",0.0,0.0,0.44277071952819824,0.5393304228782654,0.0,0.0,0.0,0.0
"DM-12658",False,"train",0.0,0.0,0.920311689376831,0.0,0.0,0.06356947124004364,0.0,0.0
"DM-4255",False,"train",0.0,0.0,0.9780322909355164,0.0,0.0,0.0,0.0,0.0
"DM-2097",False,"train",0.0,0.7618287801742554,0.19393125176429749,0.0,0.0,0.0,0.0,0.0
"DM-15417",False,"train",0.0,0.0,0.0,0.9763140082359314,0.0,0.0,0.0,0.0
"DM-17481",False,"train",0.01563337817788124,0.01563190668821335,0.01563086360692978,0.015629887580871582,0.015636319294571877,0.8905722498893738,0.01563126966357231,0.015634113922715187
"DM-16021",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.718333899974823,0.24897104501724243
"DM-11884",False,"train",0.7079488635063171,0.041721589863300323,0.04172158241271973,0.041721589863300323,0.041721589863300323,0.04172159358859062,0.041721589863300323,0.041721589863300323
"DM-15132",False,"train",0.0,0.0,0.0680263489484787,0.6812199950218201,0.23734015226364136,0.0,0.0,0.0
"DM-4495",True,"train",0.025007857009768486,0.5564457774162292,0.2934940457344055,0.025008687749505043,0.025012515485286713,0.025008514523506165,0.02500803768634796,0.02501460537314415
"DM-560",False,"train",0.0,0.0,0.3292834162712097,0.6259056925773621,0.0,0.0,0.0,0.0
"DM-4156",False,"train",0.0,0.06900898367166519,0.0,0.0,0.7030847072601318,0.0,0.0,0.22052693367004395
"DM-221",False,"train",0.020867187529802322,0.6702501773834229,0.020886050537228584,0.204501673579216,0.020852327346801758,0.020856164395809174,0.020868482068181038,0.02091793529689312
"DM-590",False,"train",0.0,0.0,0.2752956449985504,0.0,0.0,0.0,0.0,0.7120362520217896
"DM-318",True,"train",0.0,0.0,0.5421459078788757,0.0,0.0,0.4200664758682251,0.0,0.0
"DM-13234",False,"train",0.0,0.0,0.3074910044670105,0.0,0.0,0.0,0.6422611474990845,0.0
"DM-18511",False,"train",0.0,0.8491475582122803,0.0,0.0,0.0,0.0,0.13048392534255981,0.0
"DM-13779",True,"train",0.7344951033592224,0.17511719465255737,0.031902771443128586,0.0,0.0,0.0,0.0,0.0505746565759182
"DM-13836",True,"train",0.0,0.7361012101173401,0.23271293938159943,0.016452759504318237,0.0,0.0,0.0,0.0
"DM-15646",True,"train",0.0,0.0,0.7499294281005859,0.0,0.0,0.16889096796512604,0.0,0.06715335696935654
"DM-16018",False,"train",0.0,0.0,0.3006215989589691,0.387660950422287,0.0,0.0,0.290580153465271,0.0
"DM-9641",False,"train",0.8248657584190369,0.025013618171215057,0.02501104772090912,0.02502414956688881,0.025012092664837837,0.025010427460074425,0.02501562237739563,0.025047307834029198
"DM-7562",False,"train",0.0,0.0,0.3022884726524353,0.3928167223930359,0.0,0.0,0.0,0.29166850447654724
"DM-3648",True,"train",0.013941114768385887,0.013910648413002491,0.4986375570297241,0.013909869827330112,0.013899602927267551,0.41789621114730835,0.013904263265430927,0.01390072051435709
"DM-13872",False,"train",0.7636784315109253,0.17177820205688477,0.0,0.04465550556778908,0.0,0.0,0.0,0.0
"DM-10613",False,"train",0.0,0.02674572914838791,0.8849869966506958,0.0,0.06728485226631165,0.0,0.0,0.0
"DM-5384",False,"train",0.0,0.0,0.952942430973053,0.0,0.0,0.0,0.0,0.0
"DM-3986",False,"train",0.0,0.0,0.9725680947303772,0.0,0.0,0.0,0.0,0.0
"DM-15417",False,"train",0.0,0.0,0.0,0.9763140082359314,0.0,0.0,0.0,0.0
"DM-1434",True,"train",0.011043745093047619,0.011030170135200024,0.7828426957130432,0.011012513190507889,0.011017999611794949,0.011037768796086311,0.011010628193616867,0.15100447833538055
"DM-17460",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9321436882019043,0.0
"DM-11456",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675415754318237
"DM-929",False,"train",0.4374714493751526,0.0,0.1360778659582138,0.0,0.4032306373119354,0.0,0.0,0.0
"DM-14834",True,"train",0.0,0.0,0.10658499598503113,0.8830517530441284,0.0,0.0,0.0,0.0
"DM-4938",False,"train",0.0,0.0,0.7717169523239136,0.1193636879324913,0.10351543128490448,0.0,0.0,0.0
"DM-6785",False,"train",0.0,0.0,0.8686989545822144,0.0,0.1099933534860611,0.0,0.0,0.0
"DM-7927",False,"train",0.08593202382326126,0.0,0.8952754735946655,0.0,0.0,0.0,0.0,0.0
"DM-17596",False,"train",0.022253166884183884,0.022235790267586708,0.02225411869585514,0.02224157750606537,0.8442699909210205,0.022261187434196472,0.022245753556489944,0.02223837934434414
"DM-15246",True,"train",0.0,0.30835476517677307,0.0,0.6365901827812195,0.0,0.0,0.0,0.0
"DM-2201",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9325044751167297
"DM-18388",False,"train",0.013932590372860432,0.90252685546875,0.01393852662295103,0.013911602087318897,0.013910320587456226,0.013915956020355225,0.013919172808527946,0.013945023529231548
"DM-1576",False,"train",0.0,0.0,0.0,0.0,0.0,0.3510178029537201,0.0,0.6324626803398132
"DM-15920",False,"train",0.0,0.0,0.0,0.0,0.0,0.27581220865249634,0.0,0.6822088360786438
"DM-2467",False,"train",0.012523911893367767,0.7413249015808105,0.18352194130420685,0.012511842884123325,0.012524429708719254,0.012547042220830917,0.01253217738121748,0.012513717636466026
"DM-9131",True,"train",0.0,0.0,0.0,0.0,0.0,0.8301165103912354,0.0,0.13400693237781525
"DM-13513",True,"train",0.0,0.5454553365707397,0.23586182296276093,0.0,0.0,0.0,0.0,0.17647026479244232
"DM-9455",False,"train",0.4875885248184204,0.2394120991230011,0.014210846275091171,0.014216210693120956,0.01420177798718214,0.014203524217009544,0.014202105812728405,0.20196492969989777
"DM-8222",True,"train",0.020335325971245766,0.020339488983154297,0.857659637928009,0.020319709554314613,0.020319443196058273,0.020367376506328583,0.020323116332292557,0.020335836336016655
"DM-16469",False,"train",0.0,0.1780603975057602,0.18866364657878876,0.5436472296714783,0.06905406713485718,0.0,0.0,0.0
"DM-5541",False,"train",0.02501753903925419,0.025014815852046013,0.025015346705913544,0.025032803416252136,0.824862003326416,0.025021405890583992,0.02501230686903,0.025023771449923515
"DM-4556",False,"train",0.0,0.5258434414863586,0.0,0.0,0.07301727682352066,0.0,0.29764240980148315,0.09323122352361679
"DM-11784",False,"train",0.1926744282245636,0.0,0.0,0.0,0.0,0.779360294342041,0.0,0.0
"DM-13746",False,"train",0.12109502404928207,0.0,0.0,0.8369772434234619,0.0,0.0,0.0,0.0
"DM-6717",False,"train",0.01641678251326084,0.01641225628554821,0.7307890057563782,0.17072753608226776,0.01641169749200344,0.016421198844909668,0.01640770398080349,0.01641382835805416
"DM-8957",True,"train",0.6493221521377563,0.07445945590734482,0.0698733851313591,0.09900756925344467,0.0,0.0,0.0,0.10309243202209473
"DM-16376",False,"train",0.1545766294002533,0.014036361128091812,0.014016435481607914,0.014017920941114426,0.014016048051416874,0.2057204246520996,0.5695965886116028,0.014019621536135674
"DM-12740",False,"train",0.0,0.0,0.0,0.0,0.9513432383537292,0.0,0.0,0.0
"DM-12697",False,"train",0.0,0.0,0.3787858486175537,0.0,0.5965619087219238,0.0,0.0,0.0
"DM-13337",False,"train",0.7746894359588623,0.0,0.0,0.20478878915309906,0.0,0.0,0.0,0.0
"DM-4185",False,"train",0.6117708086967468,0.02220708131790161,0.02220701426267624,0.022233398631215096,0.2549287676811218,0.022206421941518784,0.022206399589776993,0.02224006876349449
"DM-4584",False,"train",0.340841144323349,0.0,0.0,0.0,0.0,0.0,0.0,0.6089237332344055
"DM-18483",False,"train",0.02065536007285118,0.020656580105423927,0.2361440509557724,0.020662976428866386,0.020656516775488853,0.020655332133173943,0.020656662061810493,0.639912486076355
"DM-5511",True,"train",0.4972391724586487,0.02502751350402832,0.02501579187810421,0.025012975558638573,0.35266178846359253,0.02501075714826584,0.02501070685684681,0.025021318346261978
"DM-14770",False,"train",0.0,0.0,0.7488552927970886,0.0,0.0,0.21183259785175323,0.0,0.0
"DM-9944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956159234046936
"DM-2843",True,"train",0.0252519603818655,0.025262203067541122,0.025251146405935287,0.4411466717720032,0.025210905820131302,0.4073837697505951,0.02522597275674343,0.02526744082570076
"DM-16319",False,"train",0.0,0.9675226807594299,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11601",False,"train",0.7754396796226501,0.0,0.0,0.0,0.0,0.0,0.0,0.20166485011577606
"DM-8210",False,"train",0.35282179713249207,0.0,0.0791732519865036,0.40906697511672974,0.14034368097782135,0.0,0.0,0.0
"DM-16830",False,"train",0.8302727937698364,0.0,0.0,0.0,0.0,0.0,0.0,0.15046486258506775
"DM-8455",False,"train",0.02890220284461975,0.028899677097797394,0.02890012226998806,0.7976973652839661,0.028899414464831352,0.02890009805560112,0.028899284079670906,0.028901850804686546
"DM-2806",False,"train",0.02505940943956375,0.02507404237985611,0.8245476484298706,0.025041982531547546,0.02513219602406025,0.02505939081311226,0.025043053552508354,0.025042222812771797
"DM-6968",False,"train",0.0,0.1197994276881218,0.5630935430526733,0.0,0.0,0.04807700961828232,0.0,0.2637193500995636
"DM-16475",False,"train",0.0,0.7859604358673096,0.0,0.04506240040063858,0.0,0.0,0.0,0.15131936967372894
"DM-12310",False,"train",0.5365068912506104,0.0,0.0,0.0,0.390531063079834,0.0,0.062139905989170074,0.0
"DM-15678",False,"train",0.0,0.6485254168510437,0.0,0.0,0.0,0.29528844356536865,0.0,0.0
"DM-3261",True,"train",0.015653954818844795,0.015652552247047424,0.674638569355011,0.015648052096366882,0.015639759600162506,0.23148761689662933,0.01564027927815914,0.015639210119843483
"DM-1589",True,"train",0.0,0.041746679693460464,0.9004676342010498,0.0,0.0,0.0,0.0,0.0
"DM-9506",False,"train",0.0,0.0,0.0,0.0,0.9923015832901001,0.0,0.0,0.0
"DM-6785",False,"train",0.0,0.0,0.8686989545822144,0.0,0.1099933534860611,0.0,0.0,0.0
"DM-11536",False,"train",0.012256267480552197,0.012274187989532948,0.2595581114292145,0.012250982224941254,0.012270182371139526,0.37086886167526245,0.012262475676834583,0.30825895071029663
"DM-10149",False,"train",0.0,0.5566273927688599,0.0,0.0,0.0,0.0,0.0,0.38563475012779236
"DM-4885",True,"train",0.025046493858098984,0.025025416165590286,0.5284572839736938,0.02513006143271923,0.025021366775035858,0.025024807080626488,0.02504618838429451,0.3212483823299408
"DM-2966",False,"train",0.0,0.0,0.6094880700111389,0.0,0.0,0.33686915040016174,0.0,0.0
"DM-14496",False,"train",0.0,0.0,0.6471685767173767,0.0,0.0,0.0,0.0,0.3267974555492401
"DM-7504",False,"train",0.0,0.1730317920446396,0.2145736664533615,0.5277253985404968,0.0,0.0,0.07087655365467072,0.0
"DM-8636",True,"train",0.0,0.0,0.0,0.7116377949714661,0.0,0.2515088617801666,0.0,0.0
"DM-1584",False,"train",0.0,0.0,0.6506484150886536,0.0,0.0,0.0,0.33245915174484253,0.0
"DM-13573",False,"train",0.0,0.0,0.7381015419960022,0.0,0.03383228927850723,0.2179204374551773,0.0,0.0
"DM-12085",False,"train",0.0,0.0,0.0,0.0,0.7177613973617554,0.0,0.23063020408153534,0.0
"DM-14058",False,"train",0.929354190826416,0.0,0.0,0.0,0.0,0.0,0.0,0.05995747819542885
"DM-17858",False,"train",0.0,0.0,0.0,0.0,0.0,0.9769517183303833,0.0,0.0
