"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MULE-15078",True,"train",0.890273928642273,0.015694137662649155,0.015660395845770836,0.01565495692193508,0.01567995361983776,0.015707697719335556,0.015668252483010292,0.015660692006349564
"MULE-10394",False,"train",0.9878013730049133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8233",False,"train",0.012526950798928738,0.012518428266048431,0.012518391013145447,0.012509973719716072,0.012524108402431011,0.44157007336616516,0.48331794142723083,0.012514100410044193
"MULE-9613",False,"train",0.8483912944793701,0.0,0.0,0.0,0.0,0.0,0.0,0.1383853256702423
"MULE-13405",False,"train",0.9742293953895569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11310",False,"train",0.0,0.05143880844116211,0.0,0.0,0.9217270612716675,0.0,0.0,0.0
"MULE-9142",False,"train",0.06732185930013657,0.0,0.0,0.0,0.8652419447898865,0.0,0.049490176141262054,0.0
"MULE-11255",False,"train",0.5082508325576782,0.0,0.0,0.0,0.0,0.4757317006587982,0.0,0.0
"MULE-12817",False,"train",0.012533597648143768,0.9122603535652161,0.012538299895823002,0.012528372928500175,0.012532356195151806,0.012529851868748665,0.012536737136542797,0.012540463358163834
"MULE-13908",False,"train",0.0,0.6075807809829712,0.0,0.0,0.3760911822319031,0.0,0.0,0.0
"MULE-16531",False,"train",0.0,0.0,0.0,0.0,0.9582865238189697,0.0,0.0,0.0
"MULE-10881",False,"train",0.012524696998298168,0.01252902764827013,0.012519923970103264,0.6221448183059692,0.012525353580713272,0.30270978808403015,0.012523487210273743,0.012522928416728973
"MULE-12814",False,"train",0.0,0.0,0.0,0.0,0.0,0.9513360857963562,0.0,0.0
"MULE-13818",False,"train",0.902493953704834,0.01392710767686367,0.013948038220405579,0.013924588449299335,0.013928988017141819,0.01392668578773737,0.01392490416765213,0.013925745151937008
"MULE-7194",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.05905987694859505,0.9300459027290344
"MULE-14083",False,"train",0.011422138661146164,0.011438089422881603,0.3677752614021301,0.011410110630095005,0.563697874546051,0.01143039483577013,0.011407914571464062,0.01141824759542942
"MULE-12161",False,"train",0.12253518402576447,0.0,0.0,0.8559563755989075,0.0,0.0,0.0,0.0
"MULE-13474",False,"train",0.0,0.1910988986492157,0.0,0.0,0.7552341818809509,0.0,0.0,0.0
"MULE-12754",False,"train",0.01564469374716282,0.015643447637557983,0.015646174550056458,0.015673130750656128,0.015639662742614746,0.8904569745063782,0.015651904046535492,0.015644054859876633
"MULE-14849",False,"train",0.0,0.0,0.0,0.0,0.0,0.9911458492279053,0.0,0.0
"MULE-13303",False,"train",0.0,0.0,0.11111147701740265,0.0,0.38834837079048157,0.0,0.4533799886703491,0.0
"MULE-7289",False,"train",0.0,0.7872983813285828,0.0,0.0,0.0,0.1731654703617096,0.0,0.0
"MULE-11279",False,"train",0.0,0.0,0.0,0.0,0.5343382358551025,0.0,0.4119899570941925,0.0
"MULE-15593",False,"train",0.9374189972877502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9139",False,"train",0.0,0.0,0.0,0.0,0.7583360075950623,0.0,0.22632858157157898,0.0
"MULE-10661",False,"train",0.0,0.0,0.0,0.9484284520149231,0.0,0.0,0.0,0.0
"MULE-12945",False,"train",0.013904623687267303,0.0139067517593503,0.013910134322941303,0.013900560326874256,0.013898342847824097,0.013921335339546204,0.013899083249270916,0.9026591777801514
"MULE-8474",False,"train",0.8739111423492432,0.0,0.0,0.09698765724897385,0.0,0.0,0.0,0.0
"MULE-12003",False,"train",0.0,0.0,0.0,0.0,0.2099027782678604,0.7557940483093262,0.0,0.0
"MULE-11699",False,"train",0.8904756307601929,0.015645157545804977,0.015648124739527702,0.01564919762313366,0.015647631138563156,0.01564575359225273,0.015645338222384453,0.015643170103430748
"MULE-14613",False,"train",0.0,0.0,0.6354181170463562,0.0,0.34578937292099,0.0,0.0,0.0
"MULE-7052",False,"train",0.0,0.4581230580806732,0.0,0.0,0.11170079559087753,0.0,0.3988494873046875,0.0
"MULE-9349",False,"train",0.0,0.0,0.0,0.0,0.0,0.9581477046012878,0.0,0.0
"MULE-15901",False,"train",0.0,0.817244291305542,0.16246351599693298,0.0,0.0,0.0,0.0,0.0
"MULE-9711",False,"train",0.8904537558555603,0.01567443087697029,0.015652040019631386,0.015639198943972588,0.015647180378437042,0.015646297484636307,0.015643147751688957,0.01564396545290947
"MULE-13783",False,"train",0.010439321398735046,0.010433721356093884,0.010440654121339321,0.010431978851556778,0.6612825393676758,0.27608317136764526,0.010442686267197132,0.01044595055282116
"MULE-13383",True,"train",0.0,0.0,0.0,0.0,0.0,0.9749516248703003,0.0,0.0
"MULE-15980",False,"train",0.01044406183063984,0.010436655953526497,0.010436980053782463,0.010430403985083103,0.010445852763950825,0.010433618910610676,0.9269365668296814,0.010435923933982849
"MULE-16208",False,"train",0.25095534324645996,0.0,0.0,0.06578677892684937,0.0,0.6599876880645752,0.0,0.0
"MULE-7012",False,"train",0.0,0.21692870557308197,0.03773576021194458,0.0,0.03890189900994301,0.0,0.0,0.6996806263923645
"MULE-7109",False,"train",0.0,0.7222515940666199,0.2525790333747864,0.0,0.0,0.0,0.0,0.0
"MULE-15773",False,"train",0.0,0.6473869681358337,0.0,0.0,0.31085753440856934,0.0,0.0,0.0
"MULE-10832",False,"train",0.0,0.0,0.0,0.0,0.6809068918228149,0.0,0.0,0.271308958530426
"MULE-7411",False,"train",0.9675526022911072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14192",False,"train",0.8746871948242188,0.01790304109454155,0.017903704196214676,0.01789320632815361,0.017916113138198853,0.01789647527039051,0.017899196594953537,0.017901062965393066
"MULE-15298",False,"train",0.0,0.0,0.0,0.0,0.9755995273590088,0.0,0.0,0.0
"MULE-16094",False,"train",0.0,0.0,0.0,0.0,0.9805363416671753,0.0,0.0,0.0
"MULE-6355",False,"train",0.0,0.0,0.7940300107002258,0.0,0.192766934633255,0.0,0.0,0.0
"MULE-14271",False,"train",0.01053194422274828,0.010520721785724163,0.9263312220573425,0.010517807677388191,0.010526632890105247,0.010523153468966484,0.010519549250602722,0.010528928600251675
"MULE-14207",False,"train",0.9026758670806885,0.01389952003955841,0.013898156583309174,0.013899405486881733,0.013900013640522957,0.01390018593519926,0.013898801058530807,0.013928044587373734
"MULE-14298",False,"train",0.0,0.0,0.0,0.0,0.9372423887252808,0.0,0.0,0.0
"MULE-12953",False,"train",0.21333596110343933,0.0,0.0,0.0,0.3325834274291992,0.23367652297019958,0.0,0.2011142522096634
"MULE-14071",False,"train",0.0,0.0,0.0,0.0,0.0,0.9756638407707214,0.0,0.0
"MULE-11714",False,"train",0.020951412618160248,0.020913325250148773,0.020943302661180496,0.020913053303956985,0.020920446142554283,0.02091388776898384,0.8535155653953552,0.02092905156314373
"MULE-13755",False,"train",0.7042445540428162,0.0,0.0,0.0,0.21416588127613068,0.07110223174095154,0.0,0.0
"MULE-13554",False,"train",0.9123072624206543,0.012538637034595013,0.012522228062152863,0.012516086921095848,0.012525299564003944,0.012529324740171432,0.012533971108496189,0.012527170591056347
"MULE-16050",False,"train",0.012556885369122028,0.012508767656981945,0.012525361962616444,0.012502928264439106,0.01251891627907753,0.012509540654718876,0.9123731851577759,0.012504388578236103
"MULE-15530",True,"train",0.4400765597820282,0.0,0.0,0.0,0.0,0.0,0.0,0.5520843863487244
"MULE-9645",False,"train",0.0,0.0,0.0,0.0,0.0904606357216835,0.0,0.0,0.8993877172470093
"MULE-14173",False,"train",0.0,0.0,0.0,0.0,0.9634805917739868,0.0,0.0,0.0
"MULE-9765",False,"train",0.7578599452972412,0.0,0.0,0.0,0.0,0.21069172024726868,0.0,0.0
"MULE-11413",False,"train",0.0,0.0,0.9538677334785461,0.0,0.0,0.0,0.0,0.0
"MULE-15450",False,"train",0.0,0.0,0.757973849773407,0.0,0.18339209258556366,0.0,0.0,0.0
"MULE-14572",False,"train",0.0,0.0,0.18973486125469208,0.0,0.45830798149108887,0.06058480963110924,0.27548372745513916,0.0
"MULE-7442",False,"train",0.0,0.5943939685821533,0.18390800058841705,0.0,0.2123093158006668,0.0,0.0,0.0
"MULE-11636",False,"train",0.9415531158447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7866",False,"train",0.0,0.0,0.9717339873313904,0.0,0.0,0.0,0.0,0.0
"MULE-13599",False,"train",0.0,0.0,0.0,0.0,0.9511666893959045,0.0,0.0,0.0
"MULE-10646",False,"train",0.0,0.0,0.0,0.0,0.2648579776287079,0.0,0.0,0.7255014181137085
"MULE-7335",False,"train",0.0,0.0,0.0,0.0,0.850854218006134,0.0,0.0,0.13440760970115662
"MULE-8166",False,"train",0.0,0.0,0.6591649651527405,0.0,0.0,0.0,0.0,0.3081199526786804
"MULE-9866",False,"train",0.0,0.5480291247367859,0.42986971139907837,0.0,0.0,0.0,0.0,0.0
"MULE-11540",False,"train",0.7744142413139343,0.011395512148737907,0.011402467265725136,0.01138544362038374,0.011398286558687687,0.011395186185836792,0.011392717249691486,0.1572161316871643
"MULE-12664",True,"train",0.11833512783050537,0.0,0.0,0.0,0.5255438685417175,0.0,0.0,0.3310793340206146
"MULE-12485",False,"train",0.0,0.0,0.42148593068122864,0.0,0.5575902462005615,0.0,0.0,0.0
"MULE-9578",False,"train",0.6410040855407715,0.0,0.0,0.0,0.0,0.30121806263923645,0.0,0.0
"MULE-10556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.982478141784668,0.0
"MULE-13213",False,"train",0.94846510887146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10835",False,"train",0.0,0.0,0.9374068379402161,0.0,0.0,0.0,0.0,0.0
"MULE-8267",False,"train",0.0,0.0,0.8634501099586487,0.0,0.0,0.0,0.0,0.09877274185419083
"MULE-7097",False,"train",0.6273595094680786,0.0,0.36071306467056274,0.0,0.0,0.0,0.0,0.0
"MULE-10103",False,"train",0.2949901223182678,0.07801169157028198,0.2486218810081482,0.0,0.36847177147865295,0.0,0.0,0.0
"MULE-11606",True,"train",0.2155779004096985,0.09383053332567215,0.0,0.0,0.6775097846984863,0.0,0.0,0.0
"MULE-13253",False,"train",0.0,0.0,0.7638115286827087,0.0,0.0,0.17839381098747253,0.0,0.0
"MULE-7222",False,"train",0.0,0.0,0.0,0.0,0.0,0.23240332305431366,0.0,0.7097406983375549
"MULE-10481",False,"train",0.36866021156311035,0.0,0.0,0.0,0.0,0.5735756158828735,0.0,0.0
"MULE-8741",False,"train",0.0,0.0,0.0,0.0,0.9512943029403687,0.0,0.0,0.0
"MULE-15779",False,"train",0.0,0.9726174473762512,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15740",False,"train",0.0,0.0,0.0,0.0,0.9415844678878784,0.0,0.0,0.0
"MULE-15823",False,"train",0.0,0.9524775147438049,0.0,0.0,0.029208697378635406,0.0,0.0,0.0
"MULE-11347",False,"train",0.011398904025554657,0.011390162631869316,0.011397399008274078,0.011388953775167465,0.13642464578151703,0.1890820860862732,0.011399571783840656,0.6175183057785034
"MULE-7221",False,"train",0.9203798174858093,0.011371823959052563,0.011373224668204784,0.011372469365596771,0.011377568356692791,0.011378280818462372,0.011373321525752544,0.011373485438525677
"MULE-15642",False,"train",0.0,0.12871883809566498,0.0,0.0,0.0,0.8337104320526123,0.0,0.0
"MULE-14201",False,"train",0.012545762583613396,0.9121692776679993,0.01254129596054554,0.012541184201836586,0.012552967295050621,0.012568100355565548,0.012545455247163773,0.012535909190773964
"MULE-12459",False,"train",0.9325566291809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12158",False,"train",0.37195253372192383,0.0,0.0,0.0,0.15634272992610931,0.0,0.4527340233325958,0.0
"MULE-10527",False,"train",0.2537368834018707,0.0,0.0,0.0,0.0,0.0,0.0,0.7323508858680725
"MULE-9867",True,"train",0.23869626224040985,0.0,0.0,0.0,0.0,0.7453245520591736,0.0,0.0
"MULE-15676",False,"train",0.8904085755348206,0.015648910775780678,0.015663988888263702,0.015650568529963493,0.015651455149054527,0.015649203211069107,0.01565619558095932,0.01567111536860466
"MULE-13390",False,"train",0.4065254330635071,0.0,0.0,0.0,0.5831810832023621,0.0,0.0,0.0
"MULE-9676",True,"train",0.6384848356246948,0.0,0.0,0.0,0.0,0.0,0.0,0.3109523057937622
"MULE-11403",False,"train",0.0,0.8105846047401428,0.0,0.0,0.0,0.0,0.0,0.1316634863615036
"MULE-10565",True,"train",0.012525169178843498,0.012515035457909107,0.012517423368990421,0.012516617774963379,0.9123959541320801,0.012509431689977646,0.01250977162271738,0.012510593049228191
"MULE-12523",False,"train",0.0,0.0,0.0,0.0,0.0,0.9982443451881409,0.0,0.0
"MULE-16000",False,"train",0.0,0.9326066374778748,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10510",False,"train",0.1975380927324295,0.0,0.34734204411506653,0.0,0.0,0.0,0.0,0.4366050958633423
"MULE-10140",False,"train",0.5307173132896423,0.0,0.0,0.3181421458721161,0.0,0.0,0.1094072163105011,0.0
"MULE-9283",False,"train",0.0,0.0,0.0,0.0,0.15870265662670135,0.0,0.7941873669624329,0.0
"MULE-10807",False,"train",0.011387225240468979,0.011376820504665375,0.9203423857688904,0.011372528038918972,0.011377878487110138,0.011385497637093067,0.011386039666831493,0.011371600441634655
"MULE-7867",False,"train",0.0,0.0,0.9511538147926331,0.0,0.0,0.0,0.0,0.0
"MULE-7710",False,"train",0.0,0.0,0.0,0.5828304290771484,0.0,0.0,0.40951859951019287,0.0
"MULE-12002",False,"train",0.01591414585709572,0.015904497355222702,0.015932928770780563,0.01589944399893284,0.8886464238166809,0.01590162143111229,0.015899762511253357,0.01590116135776043
"MULE-7783",False,"train",0.010428023524582386,0.9270247220993042,0.010427737608551979,0.01042130496352911,0.010422443971037865,0.010426794178783894,0.01042591780424118,0.010423053987324238
"MULE-13017",False,"train",0.9662717580795288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9414",False,"train",0.33107349276542664,0.0,0.6152982115745544,0.0,0.0,0.0,0.0,0.0
"MULE-6788",False,"train",0.7179622054100037,0.013928822241723537,0.013932326808571815,0.013928994536399841,0.01393039245158434,0.013928879983723164,0.013939854688942432,0.1984485685825348
"MULE-12099",False,"train",0.3230777382850647,0.013936408795416355,0.013934243470430374,0.5933187007904053,0.013939487747848034,0.013931688852608204,0.013927603140473366,0.013934100978076458
"MULE-8102",False,"train",0.6560502648353577,0.013900987803936005,0.013909537345170975,0.013895572163164616,0.26054492592811584,0.013902466744184494,0.013898776844143867,0.013897514902055264
"MULE-16282",False,"train",0.6027919054031372,0.020893525332212448,0.020957497879862785,0.020865920931100845,0.2718591094017029,0.020875677466392517,0.020876256749033928,0.020880136638879776
"MULE-14080",False,"train",0.0,0.0,0.09629963338375092,0.0,0.8655455708503723,0.0,0.0,0.0
"MULE-9069",False,"train",0.0,0.9883113503456116,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13419",False,"train",0.21160028874874115,0.0,0.7682374715805054,0.0,0.0,0.0,0.0,0.0
"MULE-10835",False,"train",0.0,0.0,0.9374068379402161,0.0,0.0,0.0,0.0,0.0
"MULE-7865",False,"train",0.0,0.0,0.7386866807937622,0.0,0.0,0.21712391078472137,0.0,0.0
"MULE-15831",False,"train",0.2378263920545578,0.017919590696692467,0.017900433391332626,0.017899854108691216,0.01790747046470642,0.017911283299326897,0.017922382801771164,0.6547125577926636
"MULE-11013",True,"train",0.15097759664058685,0.0,0.8292620778083801,0.0,0.0,0.0,0.0,0.0
"MULE-7977",False,"train",0.0,0.0,0.0,0.0,0.7379026412963867,0.15742385387420654,0.0,0.09394116699695587
"MULE-13920",False,"train",0.22939421236515045,0.0,0.0,0.0,0.7169098258018494,0.0,0.0,0.0
"MULE-11615",False,"train",0.7340536117553711,0.13551448285579681,0.0,0.1063578799366951,0.0,0.0,0.0,0.0
"MULE-13150",False,"train",0.0,0.0,0.974219024181366,0.0,0.0,0.0,0.0,0.0
"MULE-11430",False,"train",0.9120799899101257,0.012567871250212193,0.012556519359350204,0.012552951462566853,0.012577530927956104,0.012551859021186829,0.012554273940622807,0.012559006921947002
"MULE-15747",False,"train",0.012530543841421604,0.012533830478787422,0.30115360021591187,0.012529353611171246,0.6236717104911804,0.01252896711230278,0.012522890232503414,0.012529144994914532
"MULE-14629",False,"train",0.0,0.0,0.953882098197937,0.0,0.0,0.0,0.0,0.0
"MULE-7872",False,"train",0.0,0.0,0.0,0.0,0.0,0.9707595705986023,0.0,0.0
"MULE-15622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937402069568634
"MULE-11032",False,"train",0.0,0.0,0.0,0.0,0.956138014793396,0.0,0.0,0.0
"MULE-8307",False,"train",0.03320888802409172,0.0,0.020350240170955658,0.0,0.8011136651039124,0.14119479060173035,0.0,0.0
"MULE-10510",False,"train",0.1975380927324295,0.0,0.34734204411506653,0.0,0.0,0.0,0.0,0.4366050958633423
"MULE-12579",False,"train",0.4003504514694214,0.0,0.0,0.0,0.0,0.0,0.0,0.5459733605384827
"MULE-13224",False,"train",0.22548358142375946,0.0,0.0,0.0,0.0,0.0,0.0,0.7542262673377991
"MULE-15908",False,"train",0.7684286832809448,0.0,0.0,0.0,0.0,0.2073458433151245,0.0,0.0
"MULE-10384",False,"train",0.0,0.0,0.0,0.0,0.9513310194015503,0.0,0.0,0.0
"MULE-8297",True,"train",0.9687033891677856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14763",False,"train",0.012527750805020332,0.912263035774231,0.012544466182589531,0.012515160255134106,0.012519923970103264,0.012593952938914299,0.012516165152192116,0.012519597075879574
"MULE-9348",True,"train",0.02091033384203911,0.020861845463514328,0.02087034285068512,0.020858485251665115,0.020863035693764687,0.02085711620748043,0.020862365141510963,0.8539164662361145
"MULE-13968",False,"train",0.0,0.0,0.0,0.0,0.1638166606426239,0.8208189010620117,0.0,0.0
"MULE-10556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.982478141784668,0.0
"MULE-9461",False,"train",0.0,0.0,0.0,0.0,0.4756375253200531,0.0,0.46649274230003357,0.0
"MULE-10351",True,"train",0.0,0.0,0.9707944989204407,0.0,0.0,0.0,0.0,0.0
"MULE-6512",False,"train",0.9538490176200867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15627",False,"train",0.0,0.0,0.0,0.0,0.9582074880599976,0.0,0.0,0.0
"MULE-7382",True,"train",0.35240888595581055,0.0,0.0,0.6162502765655518,0.0,0.0,0.0,0.0
"MULE-15743",False,"train",0.0,0.0,0.0,0.0,0.6873043775558472,0.20912477374076843,0.0,0.08241339772939682
"MULE-10677",False,"train",0.0,0.0,0.0,0.0,0.06089010834693909,0.0,0.0,0.907809853553772
"MULE-7948",False,"train",0.23499952256679535,0.45801496505737305,0.0,0.0,0.2900695204734802,0.0,0.0,0.0
"MULE-9840",False,"train",0.15801212191581726,0.0,0.0,0.588131844997406,0.0,0.0,0.2208922952413559,0.0
"MULE-14939",False,"train",0.9203282594680786,0.011387615464627743,0.01138803269714117,0.011382532306015491,0.01137857511639595,0.011388697661459446,0.01137287262827158,0.011373382993042469
"MULE-13450",False,"train",0.0,0.0,0.0,0.0,0.0,0.4162764847278595,0.0,0.5294913649559021
"MULE-11519",False,"train",0.01252086739987135,0.01252263505011797,0.012526046484708786,0.012508581392467022,0.9123865365982056,0.012510471977293491,0.01251163613051176,0.01251316536217928
"MULE-14396",True,"train",0.0,0.8882331252098083,0.0,0.0,0.08168701827526093,0.0,0.0,0.0
"MULE-13656",False,"train",0.1451045721769333,0.8079434633255005,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11409",False,"train",0.0,0.0,0.0,0.0,0.0,0.9756384491920471,0.0,0.0
"MULE-11125",False,"train",0.8058313131332397,0.011536715552210808,0.011537047103047371,0.011533990502357483,0.12494726479053497,0.011538478545844555,0.011535882018506527,0.011539241299033165
"MULE-12386",False,"train",0.0,0.0,0.9149258136749268,0.0,0.0,0.0,0.0,0.07827696949243546
"MULE-7755",False,"train",0.09065629541873932,0.8592109680175781,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10628",False,"train",0.941598117351532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12364",False,"train",0.9203637838363647,0.01137645822018385,0.011378667317330837,0.011375541798770428,0.011376638896763325,0.011377135291695595,0.011374672874808311,0.011377090588212013
"MULE-10267",False,"train",0.0,0.0,0.0,0.0,0.9649472236633301,0.0,0.0,0.0
"MULE-6829",False,"train",0.0,0.01815001480281353,0.0,0.0,0.9684993028640747,0.0,0.0,0.0
"MULE-14426",False,"train",0.9025598764419556,0.013939769938588142,0.013918527401983738,0.013917790725827217,0.013920803554356098,0.013913561590015888,0.01391439139842987,0.01391527522355318
"MULE-12769",False,"train",0.0,0.0,0.0,0.0,0.9601714015007019,0.0,0.0,0.0
