"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"DM-17301",False,"train",0.0,0.0,0.0,0.0,0.0,0.9561638236045837,0.0,0.0
"DM-12877",False,"train",0.0,0.24355529248714447,0.0,0.0,0.0,0.0,0.0,0.732177734375
"DM-1785",False,"train",0.010269206017255783,0.010270184837281704,0.010265365242958069,0.010263697244226933,0.010267489589750767,0.24569158256053925,0.6926839351654053,0.010288498364388943
"DM-16404",False,"train",0.38291868567466736,0.0,0.0,0.0,0.0,0.5836319327354431,0.0,0.0
"DM-10426",True,"train",0.0,0.7810346484184265,0.0,0.17996549606323242,0.0,0.0,0.0,0.0
"DM-8283",True,"train",0.7699100971221924,0.0,0.0,0.0,0.0,0.0,0.0,0.2097196877002716
"DM-9552",False,"train",0.6782064437866211,0.015733666718006134,0.015768099576234818,0.015737095847725868,0.01574602723121643,0.015738217160105705,0.22731895744800568,0.01575150340795517
"DM-13996",False,"train",0.025044025853276253,0.02506662905216217,0.02501733973622322,0.2694755792617798,0.025021297857165337,0.02501934953033924,0.02503082901239395,0.5803250074386597
"DM-12090",False,"train",0.0,0.0,0.0,0.0,0.0,0.7179067730903625,0.0,0.22845345735549927
"DM-1286",False,"train",0.10726971924304962,0.0,0.0,0.0,0.17194145917892456,0.0,0.7070907950401306,0.0
"DM-9050",False,"train",0.8233293890953064,0.0,0.0,0.0,0.0,0.16480402648448944,0.0,0.0
"DM-18033",False,"train",0.0,0.32970038056373596,0.27672135829925537,0.0,0.0,0.3866293132305145,0.0,0.0
"DM-2537",False,"train",0.0,0.0,0.0,0.0,0.7062981128692627,0.0,0.2715814709663391,0.0
"DM-12797",False,"train",0.0,0.3830952048301697,0.0,0.12038981914520264,0.0,0.0,0.0,0.4748908579349518
"DM-1710",False,"train",0.0,0.0,0.9497503042221069,0.039334312081336975,0.0,0.0,0.0,0.0
"DM-602",True,"train",0.18001075088977814,0.0,0.0,0.0,0.0,0.778269350528717,0.0,0.0
"DM-4800",False,"train",0.0,0.0,0.34457841515541077,0.0,0.0,0.6177735924720764,0.0,0.0
"DM-2451",False,"train",0.0,0.028003400191664696,0.0,0.0,0.0,0.0,0.9588272571563721,0.0
"DM-14710",False,"train",0.2267732173204422,0.0,0.0,0.0,0.0,0.7354307174682617,0.0,0.0
"DM-15177",True,"train",0.0,0.9041228890419006,0.0,0.0,0.0,0.0,0.08723008632659912,0.0
"DM-10004",False,"train",0.39472436904907227,0.0,0.0,0.0,0.0,0.13103294372558594,0.0,0.44618672132492065
"DM-272",False,"train",0.08273518830537796,0.11424820870161057,0.0,0.0,0.0,0.6879575848579407,0.0,0.08287904411554337
"DM-240",True,"train",0.7309533953666687,0.18228964507579803,0.0,0.0,0.07641448825597763,0.0,0.0,0.0
"DM-14819",False,"train",0.33166879415512085,0.2139834463596344,0.0,0.0,0.0,0.20335745811462402,0.0,0.2431526780128479
"DM-6365",False,"train",0.0,0.6125995516777039,0.0,0.0,0.0,0.0,0.0,0.33730876445770264
"DM-4239",False,"train",0.9493910074234009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8358",False,"train",0.012528583407402039,0.012519854120910168,0.012511658482253551,0.012510162778198719,0.012518840841948986,0.9123402237892151,0.012524164281785488,0.01254651416093111
"DM-1310",False,"train",0.2142774909734726,0.0,0.19666865468025208,0.5496775507926941,0.0,0.0,0.0,0.0
"DM-9808",False,"train",0.0,0.2553746700286865,0.0,0.0,0.6646930575370789,0.05569281056523323,0.0,0.0
"DM-12102",False,"train",0.0,0.0,0.0,0.0,0.0,0.948459804058075,0.0,0.0
"DM-12517",False,"train",0.9791009426116943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7260",False,"train",0.0,0.0,0.5687710046768188,0.0,0.0,0.20691092312335968,0.0,0.1895383596420288
"DM-4063",False,"train",0.0,0.9772952795028687,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7408",False,"train",0.013895499520003796,0.013897144235670567,0.902651846408844,0.013936166651546955,0.013895884156227112,0.013903220184147358,0.013925047591328621,0.013895215466618538
"DM-13144",False,"train",0.011445682495832443,0.011451460421085358,0.011440214700996876,0.01144350878894329,0.2846125364303589,0.01145852915942669,0.6467030644416809,0.011445051059126854
"DM-5701",True,"train",0.2947211265563965,0.0,0.0,0.0,0.0,0.1931755393743515,0.0,0.5033610463142395
"DM-4138",False,"train",0.0,0.9739933609962463,0.0,0.0,0.0,0.0,0.0,0.0
"DM-936",False,"train",0.0,0.9168182015419006,0.0,0.0,0.0,0.0,0.0,0.06852264702320099
"DM-3677",True,"train",0.011398413218557835,0.011384663172066212,0.011385703459382057,0.011376755312085152,0.011383711360394955,0.011397220194339752,0.011378311552107334,0.920295238494873
"DM-5726",False,"train",0.0,0.0,0.47007837891578674,0.48816415667533875,0.0,0.0,0.0,0.0
"DM-3891",True,"train",0.0,0.0,0.0,0.9539014101028442,0.0,0.0,0.0,0.0
"DM-10872",False,"train",0.020839357748627663,0.8540822267532349,0.020838098600506783,0.020872503519058228,0.02084023505449295,0.020840371027588844,0.020838607102632523,0.020848600193858147
"DM-10620",False,"train",0.0,0.9415748119354248,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17611",False,"train",0.9756446480751038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3237",False,"train",0.0,0.20119766891002655,0.0,0.0,0.0,0.0,0.7829307317733765,0.0
"DM-3163",True,"train",0.2588340938091278,0.0,0.48794201016426086,0.0,0.0,0.0,0.23084783554077148,0.0
"DM-6108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6392506957054138,0.3502916097640991
"DM-11258",False,"train",0.5406284332275391,0.0,0.0,0.0,0.0,0.0,0.2770494818687439,0.1705954670906067
"DM-14823",False,"train",0.027695804834365845,0.6193755865097046,0.03806624561548233,0.0,0.0,0.3109651505947113,0.0,0.0
"DM-9002",False,"train",0.0,0.30101218819618225,0.0,0.0,0.07355938851833344,0.6147211790084839,0.0,0.0
"DM-5321",True,"train",0.0,0.0,0.0,0.5920882821083069,0.0,0.3805510997772217,0.0,0.0
"DM-5362",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9610519409179688,0.0
"DM-1054",False,"train",0.0,0.0,0.0,0.0,0.0,0.9581372737884521,0.0,0.0
"DM-1538",False,"train",0.0,0.0,0.0,0.0,0.0,0.9325878620147705,0.0,0.0
"DM-4065",False,"train",0.7127687931060791,0.21688640117645264,0.011717100627720356,0.011721245013177395,0.011724798940122128,0.011732598766684532,0.011724909767508507,0.011724177747964859
"DM-6139",False,"train",0.7804341912269592,0.0,0.0,0.0,0.0,0.18851083517074585,0.0,0.0
"DM-10462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726136922836304
"DM-1996",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11220579594373703,0.8470920324325562
"DM-304",False,"train",0.4348243772983551,0.0,0.0,0.06413331627845764,0.3362470269203186,0.0,0.14696648716926575,0.0
"DM-14040",False,"train",0.8904681205749512,0.01564437709748745,0.015653718262910843,0.01564217545092106,0.01564873196184635,0.01565089263021946,0.01565711759030819,0.01563485525548458
"DM-11429",False,"train",0.0,0.0,0.0,0.0,0.0,0.1554376780986786,0.8221985101699829,0.0
"DM-16518",True,"train",0.0,0.0,0.0,0.0,0.0,0.8349063396453857,0.0,0.15004904568195343
"DM-13335",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837750196456909
"DM-16305",False,"train",0.0,0.0,0.0,0.0,0.0,0.9762447476387024,0.0,0.0
"DM-11319",False,"train",0.0,0.0,0.0,0.0,0.7605880498886108,0.15921294689178467,0.05925926938652992,0.0
"DM-15865",False,"train",0.0,0.0,0.21121381223201752,0.0,0.0,0.0,0.0,0.7350274324417114
"DM-9737",True,"train",0.017910221591591835,0.017896831035614014,0.017894132062792778,0.8746266961097717,0.017935186624526978,0.017898106947541237,0.017949560657143593,0.017889268696308136
"DM-17315",False,"train",0.010433242656290531,0.010435134172439575,0.010431026108562946,0.010426382534205914,0.010438092052936554,0.010450555011630058,0.9269551634788513,0.01043035089969635
"DM-2434",False,"train",0.0,0.0,0.0,0.0,0.4191088378429413,0.18267741799354553,0.26339662075042725,0.12316618859767914
"DM-2475",False,"train",0.018237898126244545,0.018235638737678528,0.01823795773088932,0.018242739140987396,0.8723105192184448,0.018243364989757538,0.018253454938530922,0.018238460645079613
"DM-5848",False,"train",0.0,0.961916446685791,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15212",False,"train",0.0,0.44127583503723145,0.0,0.0,0.0,0.4349353015422821,0.09053114801645279,0.0
"DM-2001",False,"train",0.0,0.0,0.0,0.0,0.0,0.4384155571460724,0.0,0.530536413192749
"DM-6473",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9321080446243286,0.056497521698474884
"DM-875",False,"train",0.0,0.0,0.0,0.0,0.0,0.34043410420417786,0.648181676864624,0.0
"DM-1338",True,"train",0.22201964259147644,0.10410197824239731,0.020723886787891388,0.02213655784726143,0.0,0.5305991768836975,0.09887953102588654,0.0
"DM-14641",False,"train",0.03127456083893776,0.031281985342502594,0.031350620090961456,0.7809709310531616,0.031300317496061325,0.031272873282432556,0.03127084672451019,0.03127787262201309
"DM-8644",True,"train",0.5952209234237671,0.0,0.0,0.0,0.0,0.0,0.0,0.3801916539669037
"DM-13581",True,"train",0.0,0.13389191031455994,0.0,0.0,0.0,0.0,0.0,0.824298083782196
"DM-981",False,"train",0.15830804407596588,0.0,0.0,0.0,0.810373842716217,0.0,0.0,0.0
"DM-13242",False,"train",0.0,0.0,0.0,0.0,0.4528700113296509,0.0,0.4311874508857727,0.10428323596715927
"DM-18568",False,"train",0.06598255783319473,0.0,0.0,0.0,0.117033451795578,0.0,0.6632699966430664,0.14468282461166382
"DM-1318",False,"train",0.6152689456939697,0.0,0.0,0.0,0.0,0.3470126986503601,0.0,0.0
"DM-9005",False,"train",0.0,0.0,0.07730501890182495,0.0,0.6619471907615662,0.25794029235839844,0.0,0.0
"DM-10971",False,"train",0.0,0.0,0.0,0.5676299333572388,0.0,0.3853483200073242,0.0,0.0
"DM-10392",False,"train",0.0,0.0,0.0,0.4527877867221832,0.0,0.0,0.24974440038204193,0.2670218348503113
"DM-6878",True,"train",0.118050716817379,0.1093086525797844,0.0,0.0,0.0,0.7624354958534241,0.0,0.0
"DM-447",False,"train",0.0,0.0,0.0,0.0,0.3152990937232971,0.6550513505935669,0.0,0.0
"DM-7221",False,"train",0.0,0.22048915922641754,0.0,0.015152473002672195,0.0,0.24236299097537994,0.3117775321006775,0.20782385766506195
"DM-4145",True,"train",0.0,0.0,0.0,0.4270167648792267,0.0,0.2191009521484375,0.34106242656707764,0.0
"DM-2459",False,"train",0.015668340027332306,0.734772801399231,0.1712181121110916,0.01566021703183651,0.01565939001739025,0.015683099627494812,0.01566353440284729,0.01567450538277626
"DM-14544",False,"train",0.01153863500803709,0.919279158115387,0.011525691486895084,0.011528515256941319,0.011529210954904556,0.011535192839801311,0.011534836143255234,0.011528750881552696
"DM-17782",False,"train",0.014227676205337048,0.014232508838176727,0.014236310496926308,0.014220464043319225,0.9004127383232117,0.0142278540879488,0.014223450794816017,0.01421897392719984
"DM-2468",False,"train",0.056452568620443344,0.6045973896980286,0.056439049541950226,0.056503284722566605,0.056502725929021835,0.056551024317741394,0.05644598975777626,0.05650797113776207
"DM-11528",False,"train",0.0,0.9582671523094177,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14024",False,"train",0.0,0.0,0.0,0.0,0.0,0.9321079254150391,0.0,0.0
"DM-435",False,"train",0.78489750623703,0.0,0.0,0.0,0.0,0.2053244262933731,0.0,0.0
"DM-6304",False,"train",0.7096244096755981,0.0,0.236238032579422,0.0,0.0,0.0,0.0,0.0
"DM-14783",False,"train",0.20635712146759033,0.6484801769256592,0.0,0.0,0.0,0.0,0.0,0.1412627100944519
"DM-5912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9415884613990784,0.0
"DM-3902",False,"train",0.37505874037742615,0.02086097002029419,0.02084912359714508,0.49977007508277893,0.02087848260998726,0.020849773660302162,0.02088012918829918,0.02085270546376705
