"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MULE-12365",False,"train",0.5267634391784668,0.015646550804376602,0.015651948750019073,0.015652965754270554,0.37934523820877075,0.015644880011677742,0.015653254464268684,0.0156417079269886
"MULE-12657",False,"train",0.0,0.0,0.9635123014450073,0.0,0.0,0.0,0.0,0.0
"MULE-12049",False,"train",0.5059918165206909,0.0,0.47637975215911865,0.0,0.0,0.0,0.0,0.0
"MULE-6845",False,"train",0.025478653609752655,0.025470247492194176,0.025469442829489708,0.02547159232199192,0.025467069819569588,0.8216680884361267,0.025506675243377686,0.025468189269304276
"MULE-10770",False,"train",0.1312815546989441,0.0,0.0,0.0,0.5445454716682434,0.0,0.0,0.31867343187332153
"MULE-9035",False,"train",0.0,0.0,0.9557399153709412,0.0,0.0,0.0,0.0,0.0
"MULE-13803",False,"train",0.01799517683684826,0.01799699291586876,0.018006552010774612,0.16399067640304565,0.018002932891249657,0.7279971837997437,0.017999310046434402,0.01801118440926075
"MULE-9520",False,"train",0.013906056061387062,0.013900195248425007,0.013920308090746403,0.013899018988013268,0.013899016194045544,0.013898071832954884,0.9026828408241272,0.013894440606236458
"MULE-10263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582528471946716,0.0
"MULE-8102",False,"train",0.013896280899643898,0.013897272758185863,0.9026747941970825,0.013917568139731884,0.01390988938510418,0.013896525837481022,0.013903970830142498,0.01390371285378933
"MULE-12068",False,"train",0.0,0.0,0.06839840114116669,0.0,0.9257985353469849,0.0,0.0,0.0
"MULE-16689",False,"train",0.0,0.2188282459974289,0.2399396300315857,0.0,0.2563612759113312,0.0,0.0,0.27502888441085815
"MULE-14328",False,"train",0.0,0.0,0.708064615726471,0.0,0.10844597965478897,0.0,0.09934821724891663,0.07497702538967133
"MULE-11868",False,"train",0.011395125649869442,0.01138895284384489,0.9202771782875061,0.011385288089513779,0.011389397084712982,0.011389896273612976,0.0113897193223238,0.011384457349777222
"MULE-7797",False,"train",0.2593701481819153,0.0,0.0,0.0,0.7334406971931458,0.0,0.0,0.0
"MULE-13433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756775498390198
"MULE-7213",False,"train",0.0,0.0,0.0,0.968686044216156,0.0,0.0,0.0,0.0
"MULE-11347",False,"train",0.011480609886348248,0.011477431282401085,0.5709447264671326,0.011478567495942116,0.3601672947406769,0.01148462574928999,0.011489706113934517,0.011477057822048664
"MULE-15823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9786486029624939,0.0
"MULE-11216",False,"train",0.010430342517793179,0.010424172505736351,0.010431479662656784,0.010423789732158184,0.010431509464979172,0.010432043112814426,0.9270029067993164,0.010423744097352028
"MULE-7513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.06002255156636238,0.9260571002960205
"MULE-11799",True,"train",0.9734145998954773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14364",False,"train",0.0,0.6890859603881836,0.27675560116767883,0.0,0.0,0.0,0.0,0.0
"MULE-11322",False,"train",0.015665538609027863,0.8903011083602905,0.01566312648355961,0.015658242627978325,0.015692370012402534,0.015655241906642914,0.015679318457841873,0.015685049816966057
"MULE-13894",False,"train",0.9633917808532715,0.0,0.0,0.0,0.0,0.0,0.02882717363536358,0.0
"MULE-10932",True,"train",0.0,0.0,0.9416172504425049,0.0,0.0,0.0,0.0,0.0
"MULE-9479",True,"train",0.01256387960165739,0.012521159835159779,0.9123088121414185,0.012518097646534443,0.012521550990641117,0.012523015961050987,0.012531653977930546,0.012511865235865116
"MULE-15101",True,"train",0.0,0.0,0.0,0.0,0.9725409746170044,0.0,0.0,0.0
"MULE-15430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561586976051331
"MULE-16018",False,"train",0.6319507360458374,0.010455833747982979,0.010464861057698727,0.01045721210539341,0.01045504305511713,0.010449972935020924,0.30529657006263733,0.010469752363860607
"MULE-9667",False,"train",0.323385089635849,0.0,0.0,0.0,0.0,0.6523805856704712,0.0,0.0
"MULE-12039",False,"train",0.0,0.0,0.8938936591148376,0.0,0.016704851761460304,0.0,0.08580373972654343,0.0
"MULE-16009",True,"train",0.0,0.0,0.0,0.9237385988235474,0.0,0.0,0.059940729290246964,0.0
"MULE-16510",False,"train",0.9649387001991272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15512",False,"train",0.0,0.0,0.9601385593414307,0.0,0.0,0.0,0.0,0.0
"MULE-9689",False,"train",0.0,0.0,0.9600363373756409,0.0,0.0,0.0,0.0,0.0
"MULE-9451",False,"train",0.07660937309265137,0.0,0.5759187936782837,0.0,0.33585241436958313,0.0,0.0,0.0
"MULE-9283",False,"train",0.1798659861087799,0.773166835308075,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7611",False,"train",0.3248794674873352,0.0,0.06059293448925018,0.0,0.0,0.0,0.6045793890953064,0.0
"MULE-14348",False,"train",0.40896016359329224,0.0,0.0,0.0,0.5616562962532043,0.0,0.0,0.0
"MULE-14795",False,"train",0.14200571179389954,0.01391947828233242,0.013916549272835255,0.013917959295213223,0.01391427218914032,0.013913199305534363,0.7744966745376587,0.013916111551225185
"MULE-9180",False,"train",0.3004668354988098,0.0,0.6770907044410706,0.0,0.0,0.0,0.0,0.0
"MULE-13278",False,"train",0.01563841849565506,0.8904698491096497,0.015637904405593872,0.015639033168554306,0.01563728041946888,0.01563386246562004,0.015638288110494614,0.015705332159996033
"MULE-10641",False,"train",0.6371246576309204,0.0,0.33696210384368896,0.0,0.0,0.0,0.0,0.0
"MULE-16682",False,"train",0.0,0.0,0.0,0.0,0.38767629861831665,0.0,0.5586129426956177,0.0
"MULE-9680",False,"train",0.7794530987739563,0.0,0.1735975444316864,0.0,0.0,0.0,0.0,0.0
"MULE-16545",False,"train",0.9199250340461731,0.011441445909440517,0.011438420973718166,0.011441581882536411,0.011437513865530491,0.011441719718277454,0.011436312459409237,0.011437984183430672
"MULE-16005",False,"train",0.3706080913543701,0.0,0.5951793789863586,0.0,0.0,0.0,0.0,0.0
"MULE-13687",False,"train",0.0,0.0,0.4848502576351166,0.4614897668361664,0.0,0.0,0.0,0.0
"MULE-13764",False,"train",0.3566577136516571,0.6250210404396057,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10129",False,"train",0.0,0.0,0.6286948323249817,0.0,0.0,0.0,0.3269350826740265,0.0
"MULE-13648",False,"train",0.6310264468193054,0.0,0.16199080646038055,0.17850439250469208,0.0,0.0,0.0,0.0
"MULE-15691",False,"train",0.0,0.0,0.4328429400920868,0.0,0.0,0.0,0.5371074080467224,0.0
"MULE-10953",False,"train",0.0,0.01958995871245861,0.24666175246238708,0.0,0.0,0.0,0.0,0.6889833211898804
"MULE-8382",False,"train",0.9749537706375122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13258",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756773710250854
"MULE-10399",False,"train",0.0,0.0,0.0,0.0,0.9538959264755249,0.0,0.0,0.0
"MULE-8479",False,"train",0.9763094186782837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9520",False,"train",0.013906056061387062,0.013900195248425007,0.013920308090746403,0.013899018988013268,0.013899016194045544,0.013898071832954884,0.9026828408241272,0.013894440606236458
"MULE-11310",False,"train",0.9687067270278931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12528",False,"train",0.011382083408534527,0.676806628704071,0.011379703879356384,0.01138017326593399,0.25492313504219055,0.01137815322726965,0.011375115253031254,0.011374985799193382
"MULE-11450",False,"train",0.0,0.0,0.0,0.9451414942741394,0.0,0.0,0.0,0.0
"MULE-11681",True,"train",0.0,0.0,0.9562302827835083,0.0,0.0,0.0,0.0,0.0
"MULE-10748",False,"train",0.16609624028205872,0.0,0.0,0.0,0.8164339065551758,0.0,0.0,0.0
"MULE-12255",False,"train",0.0,0.0,0.7968681454658508,0.09694194793701172,0.0,0.0,0.0,0.07905662804841995
"MULE-9214",False,"train",0.0,0.0,0.27406883239746094,0.0,0.0,0.7044500708580017,0.0,0.0
"MULE-10920",False,"train",0.0,0.0,0.4315880835056305,0.0,0.0,0.0,0.0,0.5214840173721313
"MULE-14527",False,"train",0.9452099204063416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8411",False,"train",0.0,0.0,0.0,0.0,0.9415856003761292,0.0,0.0,0.0
"MULE-7520",False,"train",0.0,0.33097153902053833,0.0,0.0,0.0,0.0,0.6511517763137817,0.0
"MULE-15008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717200398445129
"MULE-7624",False,"train",0.11412517726421356,0.0,0.3199824094772339,0.2834461033344269,0.26607704162597656,0.0,0.0,0.0
"MULE-15076",False,"train",0.01566934958100319,0.015664851292967796,0.01566855050623417,0.015676729381084442,0.6986120939254761,0.015662970021367073,0.20735792815685272,0.01568750850856304
"MULE-9391",False,"train",0.5731367468833923,0.0,0.0,0.0,0.34561872482299805,0.0,0.0,0.06426244974136353
"MULE-10974",False,"train",0.6846675276756287,0.0,0.0,0.28117385506629944,0.0,0.0,0.0,0.0
"MULE-12118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9697571396827698,0.0
"MULE-15894",False,"train",0.0,0.0,0.0,0.6353480219841003,0.0,0.0,0.34365251660346985,0.0
"MULE-15176",False,"train",0.017865529283881187,0.017873123288154602,0.01787761226296425,0.017876354977488518,0.017868708819150925,0.017870239913463593,0.017877468839287758,0.8748909831047058
"MULE-16042",False,"train",0.659490168094635,0.0,0.23238644003868103,0.0,0.0,0.0,0.0,0.09474676847457886
"MULE-7490",False,"train",0.6067889928817749,0.0,0.21107117831707,0.1631614714860916,0.0,0.0,0.0,0.0
"MULE-11515",True,"train",0.0,0.0,0.9716578125953674,0.0,0.0,0.0,0.0,0.0
"MULE-7473",False,"train",0.01251043938100338,0.012514766305685043,0.01252681016921997,0.012514164671301842,0.9123947620391846,0.012514541856944561,0.012512830086052418,0.012511733919382095
"MULE-10894",False,"train",0.01567036285996437,0.01567462831735611,0.015698440372943878,0.015676816925406456,0.8902512192726135,0.015676986426115036,0.015675829723477364,0.01567576266825199
"MULE-11276",False,"train",0.0,0.0,0.9725942611694336,0.0,0.0,0.0,0.0,0.0
"MULE-13648",False,"train",0.6310264468193054,0.0,0.16199080646038055,0.17850439250469208,0.0,0.0,0.0,0.0
"MULE-7485",False,"train",0.9717352390289307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8113",False,"train",0.0,0.6916095614433289,0.2568424940109253,0.046834368258714676,0.0,0.0,0.0,0.0
"MULE-10985",False,"train",0.0,0.1427723914384842,0.8230569362640381,0.0,0.0,0.0,0.0,0.0
"MULE-11654",False,"train",0.011373276822268963,0.011372046545147896,0.6698890328407288,0.011367267929017544,0.011376937851309776,0.011371341533958912,0.26186808943748474,0.011382058262825012
"MULE-12278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9483407139778137,0.0
"MULE-9644",False,"train",0.0,0.0,0.13313695788383484,0.0,0.0,0.18897812068462372,0.4969932734966278,0.17500656843185425
"MULE-14534",False,"train",0.0,0.0,0.3618311285972595,0.0,0.0,0.5841487646102905,0.0,0.0
"MULE-12232",False,"train",0.12296313792467117,0.0,0.41446828842163086,0.32539841532707214,0.12237434834241867,0.0,0.0,0.0
"MULE-13429",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9649239182472229,0.0
"MULE-13146",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828178882598877,0.0
"MULE-16393",False,"train",0.0,0.9901502132415771,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12301",False,"train",0.0,0.0,0.9602060914039612,0.0,0.0,0.0,0.0,0.0
"MULE-11248",False,"train",0.0,0.0,0.1472225785255432,0.3302592635154724,0.19590845704078674,0.3047949969768524,0.0,0.0
"MULE-14470",False,"train",0.976915717124939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15670",False,"train",0.993083119392395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16045",False,"train",0.6164886951446533,0.011377955786883831,0.31524980068206787,0.011376408860087395,0.011377982795238495,0.01137568149715662,0.011373700574040413,0.011379774659872055
"MULE-13463",False,"train",0.01566619612276554,0.015648476779460907,0.015657572075724602,0.015653293579816818,0.35255831480026245,0.01565784029662609,0.5534559488296509,0.015702350065112114
"MULE-10301",True,"train",0.19902367889881134,0.0,0.42296934127807617,0.0,0.24613110721111298,0.0,0.12401789426803589,0.0
"MULE-9733",False,"train",0.22144028544425964,0.0,0.0,0.0,0.12286628782749176,0.6423747539520264,0.0,0.0
"MULE-14649",False,"train",0.0,0.0,0.0,0.0,0.6371411681175232,0.32108744978904724,0.0,0.0
"MULE-12628",False,"train",0.9535172581672668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13977",False,"train",0.0,0.0,0.9686880707740784,0.0,0.0,0.0,0.0,0.0
"MULE-12521",False,"train",0.0,0.0,0.9482516050338745,0.0,0.0,0.0,0.0,0.0
"MULE-12767",False,"train",0.6887471675872803,0.0,0.0,0.253398060798645,0.0,0.0,0.0,0.0
"MULE-16510",False,"train",0.9649387001991272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12457",False,"train",0.0,0.0,0.0,0.48919031023979187,0.0,0.46069130301475525,0.0,0.0
"MULE-9899",False,"train",0.0,0.0,0.9452181458473206,0.0,0.0,0.0,0.0,0.0
"MULE-7097",False,"train",0.0,0.0,0.0,0.0,0.9860802888870239,0.0,0.0,0.0
"MULE-11765",True,"train",0.0,0.996751606464386,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16235",False,"train",0.01390779111534357,0.1457960307598114,0.7707703113555908,0.013895164243876934,0.013915534131228924,0.013910281471908092,0.013909425586462021,0.013895495794713497
"MULE-15917",False,"train",0.2132425308227539,0.0,0.5700650215148926,0.0,0.0,0.0,0.0,0.18817630410194397
"MULE-13890",False,"train",0.28752657771110535,0.7020381689071655,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12056",False,"train",0.015688953921198845,0.015684977173805237,0.015698762610554695,0.015684818848967552,0.01568523421883583,0.01568443700671196,0.015707196667790413,0.8901656270027161
"MULE-15461",False,"train",0.0,0.0,0.0,0.0,0.9483858346939087,0.0,0.0,0.0
"MULE-13538",False,"train",0.0,0.0,0.40067607164382935,0.47512054443359375,0.0,0.0,0.10260780900716782,0.0
"MULE-14806",False,"train",0.011390967294573784,0.18728066980838776,0.48049676418304443,0.011371982283890247,0.27532291412353516,0.011376501992344856,0.011380143463611603,0.01138002797961235
"MULE-14592",False,"train",0.9269028306007385,0.0104397963732481,0.01044728048145771,0.010447070933878422,0.010440868325531483,0.010438192635774612,0.01044216938316822,0.010441831313073635
"MULE-16082",False,"train",0.0,0.0,0.0,0.9800480604171753,0.0,0.0,0.0,0.0
"MULE-13154",False,"train",0.23719839751720428,0.0,0.0,0.0,0.0,0.0,0.7520556449890137,0.0
"MULE-14811",False,"train",0.43841487169265747,0.0,0.0,0.0,0.5372979640960693,0.0,0.0,0.0
"MULE-14124",False,"train",0.6731005311012268,0.0,0.26888251304626465,0.0,0.0,0.0,0.0,0.0
"MULE-14815",False,"train",0.010512898676097393,0.010507255792617798,0.5821731090545654,0.01051213126629591,0.010517875663936138,0.010505082085728645,0.3547673225402832,0.010504386387765408
"MULE-8450",False,"train",0.0,0.0,0.19427940249443054,0.0,0.0,0.5882725715637207,0.0,0.20351649820804596
"MULE-13648",False,"train",0.6310264468193054,0.0,0.16199080646038055,0.17850439250469208,0.0,0.0,0.0,0.0
"MULE-13258",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756773710250854
"MULE-15646",False,"train",0.01568254828453064,0.015696192160248756,0.015685459598898888,0.015687521547079086,0.01568230427801609,0.015681322664022446,0.015700653195381165,0.8901839852333069
"MULE-11288",False,"train",0.0,0.0,0.21475903689861298,0.7408720850944519,0.0,0.0,0.0,0.0
"MULE-7270",False,"train",0.39906343817710876,0.0,0.0,0.0,0.0,0.5930353403091431,0.0,0.0
"MULE-8101",False,"train",0.9796158075332642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14939",False,"train",0.011373384855687618,0.011378074996173382,0.5331912040710449,0.39854124188423157,0.01138133741915226,0.011371267028152943,0.011376806534826756,0.011386701837182045
"MULE-13329",False,"train",0.0,0.0,0.0,0.0,0.0,0.923360288143158,0.0,0.05631605163216591
"MULE-6172",False,"train",0.2868233919143677,0.0,0.0,0.0,0.6918985843658447,0.0,0.0,0.0
"MULE-8206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9872881174087524,0.0
"MULE-12528",False,"train",0.011382083408534527,0.676806628704071,0.011379703879356384,0.01138017326593399,0.25492313504219055,0.01137815322726965,0.011375115253031254,0.011374985799193382
"MULE-13634",False,"train",0.07549349218606949,0.0,0.6888788342475891,0.0,0.12618419528007507,0.0,0.0,0.10050271451473236
"MULE-12811",False,"train",0.2651350796222687,0.0,0.0,0.0,0.6127793788909912,0.08786036819219589,0.0,0.0
"MULE-16173",False,"train",0.0,0.0,0.13709455728530884,0.8186993598937988,0.0,0.0,0.0,0.0
"MULE-15620",False,"train",0.012510505504906178,0.01251617819070816,0.012513884343206882,0.012516784481704235,0.012514477595686913,0.012515714392066002,0.012514623813331127,0.9123978614807129
"MULE-12138",False,"train",0.0,0.0,0.9675394892692566,0.0,0.0,0.0,0.0,0.0
"MULE-13819",False,"train",0.8899964690208435,0.015714390203356743,0.015727248042821884,0.015706833451986313,0.015718409791588783,0.015711847692728043,0.015713276341557503,0.015711534768342972
"MULE-14526",False,"train",0.9121732115745544,0.012543562799692154,0.012546868063509464,0.012544353492558002,0.012550379149615765,0.01254932302981615,0.012547863647341728,0.01254442147910595
"MULE-10263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582528471946716,0.0
"MULE-11955",False,"train",0.4528202712535858,0.24527275562286377,0.2858485281467438,0.0,0.0,0.0,0.0,0.0
"MULE-14382",False,"train",0.0,0.0,0.9367654323577881,0.0,0.0,0.0,0.0,0.0
"MULE-9704",False,"train",0.0,0.0,0.45988377928733826,0.0,0.4864203929901123,0.0,0.0,0.0
"MULE-12856",False,"train",0.0,0.5627162456512451,0.41639432311058044,0.0,0.0,0.0,0.0,0.0
"MULE-13299",False,"train",0.6650052666664124,0.0,0.18210364878177643,0.0,0.0,0.09683311730623245,0.04527861252427101,0.0
"MULE-13778",False,"train",0.19434162974357605,0.6902424097061157,0.0,0.0,0.0,0.024791458621621132,0.0,0.08641938120126724
"MULE-10240",False,"train",0.0,0.0,0.5157543420791626,0.0,0.0,0.10968208312988281,0.0,0.35666030645370483
"MULE-7543",False,"train",0.0,0.5164910554885864,0.4333864152431488,0.0,0.0,0.0,0.0,0.0
"MULE-10793",False,"train",0.0,0.0,0.33574193716049194,0.0,0.549997866153717,0.0,0.06931766867637634,0.0
"MULE-14368",False,"train",0.0,0.9601464867591858,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10991",False,"train",0.8108323812484741,0.0,0.0,0.0,0.17940592765808105,0.0,0.0,0.0
"MULE-14721",False,"train",0.012513743713498116,0.012512819841504097,0.012523127719759941,0.012508857063949108,0.012513651512563229,0.012512865476310253,0.012509923428297043,0.9124050140380859
"MULE-11912",True,"train",0.9026040434837341,0.013906213454902172,0.01392404269427061,0.01390722393989563,0.013915237970650196,0.013913579285144806,0.013923151418566704,0.013906551524996758
"MULE-11232",False,"train",0.0,0.0,0.961907148361206,0.0,0.0,0.0,0.0,0.0
"MULE-15082",False,"train",0.017867499962449074,0.01787748746573925,0.3864627182483673,0.5062742233276367,0.017870016396045685,0.017868243157863617,0.01790154166519642,0.017878256738185883
"MULE-14458",False,"train",0.0,0.29017069935798645,0.1993579864501953,0.4863516390323639,0.0,0.0,0.0,0.0
"MULE-9475",False,"train",0.0,0.0,0.2822043299674988,0.0,0.7014659643173218,0.0,0.0,0.0
"MULE-15040",False,"train",0.0,0.3494853675365448,0.0,0.0,0.6275844573974609,0.0,0.0,0.0
"MULE-14670",False,"train",0.0,0.08615673333406448,0.0,0.38012808561325073,0.0,0.0,0.0,0.5318689346313477
"MULE-15512",False,"train",0.0,0.0,0.9601385593414307,0.0,0.0,0.0,0.0,0.0
"MULE-11192",False,"train",0.0,0.0,0.43826618790626526,0.0,0.0,0.0,0.0,0.5429427623748779
"MULE-12798",True,"train",0.06345967203378677,0.010429928079247475,0.01043725572526455,0.01042743120342493,0.010444197803735733,0.01043533906340599,0.010428914800286293,0.8739372491836548
"MULE-15725",False,"train",0.0,0.25530412793159485,0.0,0.0,0.7219075560569763,0.0,0.0,0.0
"MULE-12591",False,"train",0.0,0.0,0.9452469944953918,0.0,0.0,0.0,0.0,0.0
"MULE-10974",False,"train",0.6846675276756287,0.0,0.0,0.28117385506629944,0.0,0.0,0.0,0.0
"MULE-12050",False,"train",0.0,0.6649377942085266,0.28812751173973083,0.0,0.0,0.0,0.0,0.0
"MULE-10470",False,"train",0.0,0.0,0.15500779449939728,0.8241283297538757,0.0,0.0,0.0,0.0
"MULE-14847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9634817242622375,0.0
"MULE-11630",False,"train",0.0,0.0,0.5786643028259277,0.0,0.3635721802711487,0.0,0.0,0.0
"MULE-13447",False,"train",0.9748335480690002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10122",False,"train",0.9450211524963379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12013",False,"train",0.9894372224807739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
