"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"USERGRID-419",False,"train",0.4525310695171356,0.0,0.0,0.0,0.0,0.0,0.0,0.5277085900306702
"USERGRID-1072",False,"train",0.025010554119944572,0.025038540363311768,0.02502983994781971,0.025006938725709915,0.8248109221458435,0.02500098943710327,0.025101039558649063,0.02500113658607006
"USERGRID-494",True,"train",0.0,0.0,0.9675700664520264,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.8365209698677063,0.15779392421245575,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.9124258756637573,0.012503193691372871,0.01250228751450777,0.012502515688538551,0.012516033835709095,0.012510866858065128,0.012531351298093796,0.012507861480116844
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649784564971924
"USERGRID-992",False,"train",0.03146108612418175,0.03125721216201782,0.03127584233880043,0.031326133757829666,0.031257323920726776,0.031262509524822235,0.7808234095573425,0.031336460262537
"USERGRID-388",False,"train",0.0,0.0,0.0,0.9634931683540344,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.02086256816983223,0.020846568048000336,0.020841257646679878,0.02086152508854866,0.020926855504512787,0.02083742432296276,0.8539854884147644,0.02083829790353775
"USERGRID-876",False,"train",0.013897299766540527,0.01389999222010374,0.013892777264118195,0.013894929550588131,0.013893992640078068,0.013895601965487003,0.9027135968208313,0.013911750167608261
"USERGRID-465",False,"train",0.9416540861129761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.5624685883522034,0.06250450015068054,0.06250448524951935,0.06250449270009995,0.06250450015068054,0.06250448524951935,0.06250448524951935,0.06250448524951935
"USERGRID-704",False,"train",0.017866039648652077,0.01787630096077919,0.01786881312727928,0.01787254959344864,0.017879432067275047,0.8748966455459595,0.017870226874947548,0.017870033159852028
