"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TIMOB-19838",False,"train",0.1833248883485794,0.0,0.0,0.8087674975395203,0.0,0.0,0.0,0.0
"TIMOB-18629",False,"train",0.0,0.0,0.8672757148742676,0.0,0.05682973936200142,0.0659516379237175,0.0,0.0
"TIMOB-24086",False,"train",0.0,0.04517286270856857,0.0,0.0,0.9380965828895569,0.0,0.0,0.0
"TIMOB-7855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979620635509491
"TIMOB-20550",True,"train",0.9582660794258118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25518",False,"train",0.0,0.0,0.0,0.4765484631061554,0.0,0.511125922203064,0.0,0.0
"TIMOB-19717",False,"train",0.0,0.0,0.9452387690544128,0.0,0.0,0.0,0.0,0.0
"TIMOB-25977",False,"train",0.9917312264442444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980959951877594
"TIMOB-16471",False,"train",0.0,0.0,0.0,0.9968934655189514,0.0,0.0,0.0,0.0
"TIMOB-18967",False,"train",0.0,0.0,0.0,0.0,0.9867053627967834,0.0,0.0,0.0
"TIMOB-7855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979620635509491
"TIMOB-24239",False,"train",0.0,0.0,0.0,0.9513173699378967,0.0,0.0,0.0,0.0
"TIMOB-23768",False,"train",0.0,0.0,0.0,0.0,0.9542304873466492,0.03899948298931122,0.0,0.0
"TIMOB-24117",False,"train",0.0,0.0,0.961895763874054,0.0,0.0,0.0,0.0,0.0
"TIMOB-23332",False,"train",0.0,0.0,0.0,0.0,0.9415758848190308,0.0,0.0,0.0
"TIMOB-14612",False,"train",0.0,0.0,0.0,0.9707531929016113,0.0,0.0,0.0,0.0
"TIMOB-20599",True,"train",0.0,0.0,0.0,0.992035448551178,0.0,0.0,0.0,0.0
"TIMOB-24138",False,"train",0.0,0.0,0.0,0.9968364834785461,0.0,0.0,0.0,0.0
"TIMOB-26481",False,"train",0.0,0.1541287899017334,0.0,0.0,0.0,0.0,0.8361147046089172,0.0
"TIMOB-19470",False,"train",0.9884592890739441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23940",False,"train",0.0,0.526401698589325,0.0,0.4543292224407196,0.0,0.0,0.0,0.0
"TIMOB-19692",False,"train",0.0,0.0,0.0,0.2264794111251831,0.7622758746147156,0.0,0.0,0.0
"TIMOB-23130",False,"train",0.0,0.0,0.39610812067985535,0.0,0.0,0.6022953391075134,0.0,0.0
"TIMOB-17340",False,"train",0.0,0.0,0.63490229845047,0.1393793672323227,0.0,0.0,0.22264644503593445,0.0
"TIMOB-23834",False,"train",0.0,0.0,0.0,0.0,0.9618861675262451,0.0,0.0,0.0
"TIMOB-25254",False,"train",0.0,0.0,0.0,0.0,0.9895718097686768,0.0,0.0,0.0
"TIMOB-19753",False,"train",0.0,0.991055428981781,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23716",False,"train",0.0,0.0,0.0,0.9899283647537231,0.0,0.0,0.0,0.0
"TIMOB-23248",False,"train",0.0,0.0,0.0,0.7844863533973694,0.20667171478271484,0.0,0.0,0.0
"TIMOB-23543",False,"train",0.0,0.924037516117096,0.059264615178108215,0.0,0.0,0.0,0.0,0.0
"TIMOB-19659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987659752368927
"TIMOB-23762",False,"train",0.0,0.0,0.0,0.0,0.5276315212249756,0.46797505021095276,0.0,0.0
"TIMOB-19217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601690769195557
"TIMOB-26835",False,"train",0.8381456732749939,0.0,0.0,0.14972808957099915,0.0,0.0,0.0,0.0
"TIMOB-26595",False,"train",0.0,0.0,0.0,0.0,0.7735838294029236,0.0,0.0,0.2146724909543991
"TIMOB-24883",False,"train",0.0,0.0,0.0,0.9904757142066956,0.0,0.0,0.0,0.0
"TIMOB-23425",False,"train",0.0,0.0,0.0,0.9918859601020813,0.0,0.0,0.0,0.0
"TIMOB-23557",False,"train",0.614613950252533,0.0,0.0,0.0,0.0,0.0,0.3736456036567688,0.0
"TIMOB-20118",False,"train",0.3868916630744934,0.0,0.0,0.0,0.0,0.0,0.057962048798799515,0.5538185238838196
"TIMOB-23992",True,"train",0.0,0.38345441222190857,0.0,0.0,0.0,0.0,0.6053219437599182,0.0
"TIMOB-23453",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809428453445435,0.0,0.0
"TIMOB-26538",False,"train",0.055133216083049774,0.0,0.0,0.0,0.0,0.0,0.9351077675819397,0.0
"TIMOB-26275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9415289759635925,0.0
"TIMOB-23873",False,"train",0.011379468254745007,0.011380302719771862,0.011375642381608486,0.011376663111150265,0.011383142322301865,0.01137966476380825,0.9203421473503113,0.011382984928786755
"TIMOB-23661",False,"train",0.23169106245040894,0.0,0.0,0.0,0.7578724026679993,0.0,0.0,0.0
"TIMOB-11188",False,"train",0.0,0.0,0.0,0.12062104791402817,0.86664879322052,0.0,0.0,0.0
"TIMOB-24793",False,"train",0.0,0.0,0.0,0.9856361150741577,0.0,0.0,0.0,0.0
"TIMOB-25728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883085489273071
"TIMOB-18995",False,"train",0.9805167317390442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24426",False,"train",0.6467410326004028,0.0,0.0,0.3433772921562195,0.0,0.0,0.0,0.0
"TIMOB-26172",False,"train",0.14056818187236786,0.0,0.0,0.0,0.0,0.0,0.8541494011878967,0.0
"TIMOB-25433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796139597892761
"TIMOB-26460",False,"train",0.0,0.0,0.0,0.1258346438407898,0.8687959909439087,0.0,0.0,0.0
"TIMOB-25469",False,"train",0.0,0.0,0.0,0.0,0.0,0.9913179874420166,0.0,0.0
"TIMOB-23601",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980958878993988
"TIMOB-25685",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9791421294212341,0.0
"TIMOB-19079",False,"train",0.0,0.0,0.0,0.9762982726097107,0.0,0.0,0.0,0.0
"TIMOB-26524",False,"train",0.0,0.0,0.0,0.0,0.0,0.9860847592353821,0.0,0.0
"TIMOB-24176",False,"train",0.0,0.044266656041145325,0.8359757661819458,0.0,0.0,0.1176539957523346,0.0,0.0
"TIMOB-26637",False,"train",0.0,0.41791754961013794,0.0,0.0,0.0,0.0,0.5693361759185791,0.0
"TIMOB-20174",False,"train",0.0,0.0,0.0,0.9945487976074219,0.0,0.0,0.0,0.0
"TIMOB-24964",False,"train",0.0,0.0,0.0,0.9925082325935364,0.0,0.0,0.0,0.0
"TIMOB-19508",False,"train",0.3130703568458557,0.0,0.0,0.0,0.6755464673042297,0.0,0.0,0.0
"TIMOB-18678",True,"train",0.0,0.9687130451202393,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26078",False,"train",0.013908371329307556,0.013904107734560966,0.01390211284160614,0.01390449982136488,0.9026678800582886,0.013905556872487068,0.013904684223234653,0.01390277873724699
"TIMOB-23138",False,"train",0.0,0.9320564866065979,0.0,0.0,0.0,0.06400663405656815,0.0,0.0
"TIMOB-23261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9948452711105347,0.0
"TIMOB-20589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601762294769287
"TIMOB-24863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9917300343513489,0.0
"TIMOB-19216",False,"train",0.0,0.0,0.9786198735237122,0.0,0.0,0.0,0.0,0.0
"TIMOB-18853",False,"train",0.0,0.0,0.0,0.994488537311554,0.0,0.0,0.0,0.0
"TIMOB-20621",False,"train",0.0,0.0,0.5882094502449036,0.38045838475227356,0.0,0.0,0.0,0.0
"TIMOB-23612",True,"train",0.01138430554419756,0.011384190991520882,0.011388702318072319,0.011389513500034809,0.011382577009499073,0.011381149291992188,0.9203061461448669,0.011383424513041973
"TIMOB-24095",False,"train",0.0,0.5240809321403503,0.0,0.4694981873035431,0.0,0.0,0.0,0.0
"TIMOB-25913",False,"train",0.0,0.0,0.0,0.0,0.0,0.9942710995674133,0.0,0.0
"TIMOB-26152",False,"train",0.0,0.0,0.0,0.9899278879165649,0.0,0.0,0.0,0.0
"TIMOB-23976",False,"train",0.988309919834137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24451",False,"train",0.0,0.0,0.0,0.0,0.9846250414848328,0.0,0.0,0.0
"TIMOB-25881",False,"train",0.5490593910217285,0.3882982134819031,0.010438866913318634,0.010448071174323559,0.010439099743962288,0.010438446886837482,0.010441375896334648,0.010436538606882095
"TIMOB-23331",False,"train",0.010425500571727753,0.927014946937561,0.010427086614072323,0.010431158356368542,0.010426418855786324,0.010424730367958546,0.010426889173686504,0.010423289611935616
"TIMOB-26371",False,"train",0.0,0.0,0.0,0.0,0.0,0.9975371956825256,0.0,0.0
"TIMOB-19678",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675374031066895,0.0
"TIMOB-26562",False,"train",0.0,0.0,0.0,0.0,0.0,0.9874594211578369,0.0,0.0
"TIMOB-18853",False,"train",0.0,0.0,0.0,0.994488537311554,0.0,0.0,0.0,0.0
"TIMOB-23771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734315276145935,0.0
"TIMOB-25540",False,"train",0.0,0.0,0.0,0.991569995880127,0.0,0.0,0.0,0.0
"TIMOB-18062",True,"train",0.9373785257339478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20302",False,"train",0.0,0.9742116332054138,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20375",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9325845837593079,0.0
"TIMOB-19175",False,"train",0.7820025682449341,0.0,0.0,0.0,0.20088167488574982,0.0,0.0,0.0
"TIMOB-25377",False,"train",0.0,0.0,0.0,0.9949638843536377,0.0,0.0,0.0,0.0
"TIMOB-24063",False,"train",0.0,0.9769311547279358,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25462",False,"train",0.0,0.33677583932876587,0.0,0.0,0.11615711450576782,0.0,0.5393325686454773,0.0
"TIMOB-24942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9894422888755798,0.0
"TIMOB-24459",False,"train",0.0,0.18758127093315125,0.0,0.0,0.0,0.8070513606071472,0.0,0.0
"TIMOB-19326",False,"train",0.0,0.0,0.0,0.0,0.0,0.9975157976150513,0.0,0.0
"TIMOB-23213",False,"train",0.0,0.0,0.9869173765182495,0.0,0.0,0.0,0.0,0.0
"TIMOB-19271",False,"train",0.9756510853767395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18543",False,"train",0.9800702929496765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23148",False,"train",0.0,0.0,0.0,0.9601562023162842,0.0,0.0,0.0,0.0
"TIMOB-24558",False,"train",0.7804562449455261,0.0,0.20027931034564972,0.0,0.0,0.0,0.0,0.0
"TIMOB-16172",False,"train",0.0,0.0,0.0,0.0,0.0,0.9954814314842224,0.0,0.0
"TIMOB-23598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809601902961731
"TIMOB-23171",False,"train",0.0,0.0,0.0,0.0,0.0,0.9988111853599548,0.0,0.0
"TIMOB-11049",False,"train",0.0,0.0,0.33689701557159424,0.0,0.0,0.0,0.6590678691864014,0.0
"TIMOB-24595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9887633323669434,0.0
"TIMOB-19150",False,"train",0.010429228655993938,0.010428689420223236,0.01042782049626112,0.010426381602883339,0.9270060658454895,0.01042625680565834,0.010429427959024906,0.01042611338198185
"TIMOB-18553",False,"train",0.0,0.0,0.9634789228439331,0.0,0.0,0.0,0.0,0.0
"TIMOB-23774",False,"train",0.6725156307220459,0.0,0.0,0.0,0.0,0.0,0.0,0.3155610263347626
"TIMOB-24664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.948434054851532,0.0
"TIMOB-17997",False,"train",0.0,0.0,0.9955500960350037,0.0,0.0,0.0,0.0,0.0
"TIMOB-26545",False,"train",0.0,0.0,0.9867158532142639,0.0,0.0,0.0,0.0,0.0
"TIMOB-26206",False,"train",0.0,0.5901636481285095,0.0,0.0,0.0,0.39710187911987305,0.0,0.0
"TIMOB-26776",False,"train",0.0,0.0,0.0,0.8455353379249573,0.0,0.1400175839662552,0.0,0.0
"TIMOB-23926",False,"train",0.0,0.0,0.0,0.0,0.28948861360549927,0.548194944858551,0.0,0.14772918820381165
"TIMOB-24130",False,"train",0.0,0.0,0.26888179779052734,0.0,0.7263028025627136,0.0,0.0,0.0
"TIMOB-25064",False,"train",0.0,0.0,0.9828196167945862,0.0,0.0,0.0,0.0,0.0
"TIMOB-19107",False,"train",0.9933497309684753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23352",False,"train",0.0,0.0,0.0,0.9881531000137329,0.0,0.0,0.0,0.0
"TIMOB-18619",False,"train",0.020848460495471954,0.8539488911628723,0.020854363217949867,0.020865866914391518,0.020881906151771545,0.02088155969977379,0.02087021805346012,0.02084873989224434
"TIMOB-23687",False,"train",0.0,0.0,0.0,0.9785980582237244,0.0,0.0,0.0,0.0
"TIMOB-20418",False,"train",0.0,0.0,0.0,0.9261875748634338,0.06222496181726456,0.0,0.0,0.0
"TIMOB-23658",False,"train",0.0,0.0,0.0,0.978096067905426,0.0,0.0,0.0,0.0
"TIMOB-26433",False,"train",0.0,0.0,0.16839706897735596,0.0,0.12873995304107666,0.6997878551483154,0.0,0.0
"TIMOB-25950",False,"train",0.0,0.0,0.932518720626831,0.0,0.0,0.0,0.0,0.0
"TIMOB-19493",False,"train",0.031362440437078476,0.5107049942016602,0.3010762631893158,0.03140836954116821,0.031363654881715775,0.03136270493268967,0.03135998174548149,0.031361546367406845
"TIMOB-12410",False,"train",0.01137601025402546,0.9203760623931885,0.01137216854840517,0.01137772761285305,0.011375757865607738,0.011373389512300491,0.011374610476195812,0.011374273337423801
"TIMOB-19518",False,"train",0.0,0.0,0.0,0.0,0.22138145565986633,0.7674011588096619,0.0,0.0
"TIMOB-18053",False,"train",0.0,0.0,0.0,0.732375979423523,0.0,0.0,0.2580052614212036,0.0
"TIMOB-24856",False,"train",0.0,0.0,0.0,0.018118998035788536,0.0,0.0,0.9760568141937256,0.0
"TIMOB-19086",False,"train",0.0,0.0,0.0,0.3388391435146332,0.0,0.6527949571609497,0.0,0.0
"TIMOB-20180",True,"train",0.0,0.0,0.9373607039451599,0.0,0.0,0.0,0.0,0.0
"TIMOB-19156",False,"train",0.0,0.0,0.0,0.44287794828414917,0.0,0.5478113889694214,0.0,0.0
"TIMOB-9606",False,"train",0.0,0.0,0.0,0.0,0.9923812747001648,0.0,0.0,0.0
"TIMOB-25237",False,"train",0.0,0.0,0.0,0.975660502910614,0.0,0.0,0.0,0.0
"TIMOB-24504",False,"train",0.012525130063295364,0.012554243206977844,0.012526066973805428,0.012526141479611397,0.012527369894087315,0.9122921824455261,0.012524633668363094,0.012524247169494629
"TIMOB-23278",False,"train",0.0,0.0,0.0,0.14235715568065643,0.42240288853645325,0.0,0.425725519657135,0.0
"TIMOB-24372",False,"train",0.0,0.0,0.33944839239120483,0.0,0.0,0.0,0.0,0.6247800588607788
"TIMOB-19496",False,"train",0.03128572925925255,0.7809950113296509,0.03128563240170479,0.031292062252759933,0.031286489218473434,0.031285837292671204,0.031284134835004807,0.03128508850932121
"TIMOB-24827",False,"train",0.0,0.0,0.0,0.0,0.5431265234947205,0.0,0.4472409784793854,0.0
"TIMOB-15890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9913203120231628,0.0
"TIMOB-19266",False,"train",0.0,0.0,0.0,0.2007397711277008,0.0,0.0,0.0,0.7896285057067871
"TIMOB-20139",False,"train",0.0,0.0,0.9726113677024841,0.0,0.0,0.0,0.0,0.0
"TIMOB-26834",False,"train",0.0,0.0,0.1117968037724495,0.8728595972061157,0.0,0.0,0.0,0.0
"TIMOB-23658",False,"train",0.0,0.0,0.0,0.978096067905426,0.0,0.0,0.0,0.0
"TIMOB-18995",False,"train",0.9805167317390442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24833",False,"train",0.0,0.0,0.0,0.0,0.6415508389472961,0.0,0.3496135473251343,0.0
"TIMOB-8428",False,"train",0.788090169429779,0.0,0.0,0.0,0.0,0.0,0.0,0.20035400986671448
"TIMOB-9366",False,"train",0.0,0.0,0.0,0.0,0.12979410588741302,0.0,0.8557508587837219,0.0
"TIMOB-24101",False,"train",0.0,0.5688303709030151,0.4011266231536865,0.0,0.0,0.0,0.0,0.0
"TIMOB-20478",False,"train",0.0,0.0,0.0,0.9415736198425293,0.0,0.0,0.0,0.0
"TIMOB-18724",False,"train",0.2759936451911926,0.0,0.0,0.0,0.0,0.0,0.0,0.7155545353889465
"TIMOB-23509",False,"train",0.0,0.23185041546821594,0.0,0.0,0.0,0.0,0.7354877591133118,0.0
"TIMOB-23370",True,"train",0.0,0.0,0.0,0.0,0.30537503957748413,0.0,0.0,0.6767252683639526
"TIMOB-25895",False,"train",0.0,0.0,0.0,0.0,0.9890496134757996,0.0,0.0,0.0
"TIMOB-24010",False,"train",0.0,0.0,0.9484533667564392,0.0,0.0,0.0,0.0,0.0
"TIMOB-25533",False,"train",0.0,0.0,0.0,0.0,0.0,0.9922550320625305,0.0,0.0
"TIMOB-25028",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634748697280884,0.0,0.0
"TIMOB-18775",False,"train",0.0,0.9415366649627686,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17716",False,"train",0.0,0.0,0.0,0.0,0.0,0.9971547722816467,0.0,0.0
"TIMOB-15703",False,"train",0.20944902300834656,0.0,0.0,0.0,0.0,0.0,0.0,0.7828044891357422
"TIMOB-25776",False,"train",0.0,0.18487784266471863,0.0,0.0,0.8048242330551147,0.0,0.0,0.0
"TIMOB-23639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9950487613677979,0.0
"TIMOB-24225",False,"train",0.0,0.0,0.0,0.18657442927360535,0.0,0.0,0.7997543215751648,0.0
"TIMOB-23834",False,"train",0.0,0.0,0.0,0.0,0.9618861675262451,0.0,0.0,0.0
"TIMOB-20438",False,"train",0.0,0.0,0.0,0.9325948357582092,0.0,0.0,0.0,0.0
"TIMOB-23764",False,"train",0.0,0.0,0.0,0.0,0.9890454411506653,0.0,0.0,0.0
"TIMOB-24448",False,"train",0.0,0.0,0.0,0.9883032441139221,0.0,0.0,0.0,0.0
"TIMOB-19093",False,"train",0.0,0.0,0.0,0.0,0.9828155636787415,0.0,0.0,0.0
"TIMOB-20581",False,"train",0.0,0.0,0.0,0.13785696029663086,0.0,0.8537871241569519,0.0,0.0
"TIMOB-19411",False,"train",0.0,0.0,0.0,0.7781391739845276,0.0,0.17571745812892914,0.0,0.04378741234540939
"TIMOB-24977",False,"train",0.0,0.06751502305269241,0.02890368364751339,0.625123918056488,0.0,0.0,0.27398210763931274,0.0
"TIMOB-19985",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675516486167908,0.0
"TIMOB-26455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538729190826416,0.0
"TIMOB-25923",False,"train",0.0,0.0,0.0,0.0,0.9675561189651489,0.0,0.0,0.0
"TIMOB-24611",False,"train",0.0,0.0,0.0,0.0,0.9896811842918396,0.0,0.0,0.0
"TIMOB-23620",False,"train",0.9895660281181335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17993",False,"train",0.0,0.9949594140052795,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23388",False,"train",0.010432790033519268,0.010438553988933563,0.010431637987494469,0.9269569516181946,0.010435180738568306,0.01043535117059946,0.010438736528158188,0.01043084729462862
"TIMOB-25621",False,"train",0.0,0.9686978459358215,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25014",False,"train",0.0,0.0,0.0,0.9856356978416443,0.0,0.0,0.0,0.0
"TIMOB-19703",False,"train",0.0,0.0,0.9452398419380188,0.0,0.0,0.0,0.0,0.0
"TIMOB-24372",False,"train",0.0,0.0,0.33944839239120483,0.0,0.0,0.0,0.0,0.6247800588607788
"TIMOB-23563",False,"train",0.0,0.0,0.0,0.0,0.0,0.04972090944647789,0.0,0.9478638768196106
"TIMOB-14963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9947744011878967,0.0
"TIMOB-23350",False,"train",0.0,0.0,0.0,0.9780880212783813,0.0,0.0,0.0,0.0
"TIMOB-20350",False,"train",0.9831342697143555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18144",False,"train",0.0,0.0,0.0,0.0,0.1760406196117401,0.0,0.8172734975814819,0.0
"TIMOB-19682",False,"train",0.0,0.9649484753608704,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19865",False,"train",0.9726247191429138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25261",False,"train",0.0,0.0,0.0,0.2152949422597885,0.0,0.0,0.778060257434845,0.0
"TIMOB-24595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9887633323669434,0.0
"TIMOB-23566",False,"train",0.966296374797821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24099",False,"train",0.0,0.985629141330719,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-4979",False,"train",0.0,0.9649342894554138,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23615",False,"train",0.0,0.0,0.0,0.20126983523368835,0.0,0.0,0.7909843921661377,0.0
"TIMOB-18599",False,"train",0.0,0.07716064155101776,0.0,0.555556058883667,0.0,0.3463953733444214,0.0,0.0
"TIMOB-23601",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980958878993988
"TIMOB-18530",False,"train",0.02505636028945446,0.025172321125864983,0.025044456124305725,0.02507231943309307,0.02505720593035221,0.02504447102546692,0.025036312639713287,0.8245165944099426
"TIMOB-26727",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968263506889343
"TIMOB-24058",False,"train",0.01036781258881092,0.0,0.6203200221061707,0.36413681507110596,0.0,0.0,0.0,0.0
"TIMOB-24497",False,"train",0.0,0.0,0.0,0.49389466643333435,0.0,0.0,0.5018872618675232,0.0
"TIMOB-24818",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9920336604118347,0.0
"TIMOB-24637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9878145456314087,0.0
"TIMOB-23415",False,"train",0.0,0.0,0.0,0.0,0.5942749977111816,0.3730599582195282,0.0,0.0
"TIMOB-26961",False,"train",0.0,0.28373467922210693,0.0,0.14352069795131683,0.0,0.0,0.5662716031074524,0.0
"TIMOB-24232",False,"train",0.0,0.0,0.0,0.0,0.0,0.9662889838218689,0.0,0.0
"TIMOB-25753",False,"train",0.0,0.0,0.0,0.09127746522426605,0.9027119278907776,0.0,0.0,0.0
"TIMOB-23365",False,"train",0.07707121223211288,0.0,0.5610424280166626,0.351272851228714,0.0,0.0,0.0,0.0
"TIMOB-18630",False,"train",0.0,0.0,0.0,0.0,0.9415573477745056,0.0,0.0,0.0
"TIMOB-26740",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9373843669891357,0.0
"TIMOB-24364",True,"train",0.0,0.0,0.0,0.0,0.9884697794914246,0.0,0.0,0.0
"TIMOB-25799",False,"train",0.0,0.0,0.0,0.0,0.0,0.01873619295656681,0.0,0.9744340777397156
