"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TIMOB-20329",False,"train",0.0,0.0,0.0,0.0,0.0,0.9796072840690613,0.0,0.0
"TIMOB-25739",False,"train",0.9950041174888611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23716",False,"train",0.9090391993522644,0.0,0.08232642710208893,0.0,0.0,0.0,0.0,0.0
"TIMOB-19674",False,"train",0.3988703191280365,0.0,0.0,0.0,0.0,0.27554136514663696,0.318620890378952,0.0
"TIMOB-23175",False,"train",0.0,0.0,0.0,0.0,0.0,0.9876626133918762,0.0,0.0
"TIMOB-18881",False,"train",0.025059126317501068,0.025058330968022346,0.02508213371038437,0.025061551481485367,0.025048457086086273,0.8246042728424072,0.025041386485099792,0.02504475973546505
"TIMOB-23595",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809465408325195,0.0,0.0
"TIMOB-19092",False,"train",0.0,0.0,0.0,0.0,0.0,0.9874773025512695,0.0,0.0
"TIMOB-24527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601489901542664
"TIMOB-18639",False,"train",0.7718221545219421,0.0,0.203941211104393,0.0,0.0,0.0,0.0,0.0
"TIMOB-24689",False,"train",0.0,0.661133885383606,0.0,0.0,0.0,0.33304429054260254,0.0,0.0
"TIMOB-6995",False,"train",0.0,0.0,0.0,0.0,0.0,0.9932595491409302,0.0,0.0
"TIMOB-17404",False,"train",0.0,0.2963745892047882,0.0,0.5851137042045593,0.0,0.0,0.0,0.11388830840587616
"TIMOB-23896",False,"train",0.0,0.0,0.2473134547472,0.7108923196792603,0.0,0.0,0.0,0.0
"TIMOB-25874",False,"train",0.0,0.0,0.0,0.9686991572380066,0.0,0.0,0.0,0.0
"TIMOB-23885",False,"train",0.0,0.5807574391365051,0.0,0.0,0.06895120441913605,0.3437524735927582,0.0,0.0
"TIMOB-19884",False,"train",0.0,0.9887649416923523,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24617",False,"train",0.29908278584480286,0.0,0.0,0.0,0.0,0.6740931868553162,0.0,0.0
"TIMOB-24766",False,"train",0.0,0.0,0.9484303593635559,0.0,0.0,0.0,0.0,0.0
"TIMOB-23592",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809494018554688,0.0,0.0
"TIMOB-24665",False,"train",0.991324245929718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25179",False,"train",0.0,0.0,0.0,0.9791313409805298,0.0,0.0,0.0,0.0
"TIMOB-19217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601751565933228,0.0
"TIMOB-24752",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582852721214294,0.0,0.0
"TIMOB-23776",False,"train",0.9697697758674622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26613",False,"train",0.978088915348053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18452",False,"train",0.7805167436599731,0.03133244812488556,0.03133115544915199,0.031413547694683075,0.03131968155503273,0.03139181807637215,0.03137112408876419,0.03132350742816925
"TIMOB-18065",False,"train",0.0,0.0,0.0,0.0,0.0,0.990358829498291,0.0,0.0
"TIMOB-26009",False,"train",0.0,0.0,0.0,0.351312518119812,0.0,0.5908098220825195,0.0,0.0
"TIMOB-23858",False,"train",0.0,0.9983190298080444,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26004",False,"train",0.0,0.9414771795272827,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24856",False,"train",0.5737640857696533,0.0,0.0,0.0,0.0,0.0,0.0,0.42041295766830444
"TIMOB-24101",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649441242218018,0.0,0.0
"TIMOB-23573",False,"train",0.015664592385292053,0.0156702920794487,0.8903329372406006,0.01566610485315323,0.015664495527744293,0.01567290909588337,0.015668125823140144,0.015660492703318596
"TIMOB-25233",False,"train",0.0,0.0,0.0,0.0,0.0,0.9780877232551575,0.0,0.0
"TIMOB-17903",False,"train",0.0314200296998024,0.03128210827708244,0.0312834195792675,0.03129229322075844,0.03142131492495537,0.03127332776784897,0.7807548642158508,0.031272608786821365
"TIMOB-24741",False,"train",0.0,0.9965071082115173,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9512799978256226
"TIMOB-18214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9967650175094604,0.0
"TIMOB-19753",False,"train",0.0,0.0,0.9492217302322388,0.0,0.0,0.043108925223350525,0.0,0.0
"TIMOB-23969",False,"train",0.0,0.0,0.9538989067077637,0.0,0.0,0.0,0.0,0.0
"TIMOB-18733",True,"train",0.0,0.9649300575256348,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20300",False,"train",0.0,0.0,0.12044097483158112,0.0,0.0,0.8526994585990906,0.0,0.0
"TIMOB-24863",False,"train",0.9906775951385498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24336",False,"train",0.6642690300941467,0.0,0.3264580965042114,0.0,0.0,0.0,0.0,0.0
"TIMOB-24703",False,"train",0.0,0.9909654855728149,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20534",False,"train",0.0,0.9959041476249695,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23999",False,"train",0.0,0.6222169399261475,0.0,0.0,0.0,0.3701173663139343,0.0,0.0
"TIMOB-25563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874844551086426
"TIMOB-19478",False,"train",0.0,0.0,0.0,0.0,0.0,0.9373685717582703,0.0,0.0
"TIMOB-24819",False,"train",0.0,0.5775213837623596,0.0,0.41297003626823425,0.0,0.0,0.0,0.0
"TIMOB-26533",False,"train",0.0,0.6614529490470886,0.0,0.336916983127594,0.0,0.0,0.0,0.0
"TIMOB-24352",True,"train",0.0,0.0,0.0,0.914402961730957,0.0,0.07303640246391296,0.0,0.0
"TIMOB-7270",False,"train",0.0,0.9805025458335876,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23406",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.992759644985199,0.0
"TIMOB-19652",False,"train",0.0,0.9561617374420166,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15890",False,"train",0.0,0.0,0.0,0.0,0.0,0.991318941116333,0.0,0.0
"TIMOB-17901",False,"train",0.01563805341720581,0.01563853770494461,0.01564149744808674,0.015637468546628952,0.015636539086699486,0.015640409663319588,0.8905307054519653,0.01563681848347187
"TIMOB-10290",False,"train",0.0,0.0,0.7382221817970276,0.0,0.0,0.2526163160800934,0.0,0.0
"TIMOB-19576",False,"train",0.14065749943256378,0.01790221408009529,0.01789030432701111,0.017900831997394562,0.7519517540931702,0.01790391281247139,0.01789921335875988,0.017894277349114418
"TIMOB-6998",False,"train",0.0,0.0,0.0,0.0,0.0,0.988761842250824,0.0,0.0
"TIMOB-26117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9940358400344849,0.0
"TIMOB-23570",False,"train",0.0,0.0,0.0,0.0,0.0,0.9949008822441101,0.0,0.0
"TIMOB-20619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990231990814209
"TIMOB-23775",False,"train",0.9025512337684631,0.013920367695391178,0.013921217992901802,0.013929377309978008,0.013913914561271667,0.013929651118814945,0.013917554169893265,0.013916725292801857
"TIMOB-23382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800790548324585
"TIMOB-23475",False,"train",0.0,0.0,0.0,0.0,0.0,0.5183651447296143,0.0,0.46564918756484985
"TIMOB-26587",False,"train",0.0,0.9734343886375427,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26460",False,"train",0.8165739178657532,0.0,0.0,0.1780460923910141,0.0,0.0,0.0,0.0
"TIMOB-23406",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.992759644985199,0.0
"TIMOB-23684",False,"train",0.011390672996640205,0.0113880829885602,0.01139735896140337,0.011389339342713356,0.011381339281797409,0.9202783107757568,0.011391587555408478,0.011383251287043095
"TIMOB-19062",False,"train",0.6721683740615845,0.0,0.0,0.16963116824626923,0.0,0.0,0.0,0.151994988322258
"TIMOB-9366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831395149230957
"TIMOB-26729",False,"train",0.0,0.0,0.0,0.0,0.9908745884895325,0.0,0.0,0.0
"TIMOB-24268",False,"train",0.0,0.0,0.0,0.0,0.0,0.8985746502876282,0.07455053180456161,0.0
"TIMOB-24063",False,"train",0.8633303046226501,0.0,0.0,0.0,0.0,0.1169007197022438,0.0,0.0
"TIMOB-24473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601239562034607,0.0
"TIMOB-18168",False,"train",0.0,0.9969193935394287,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23531",False,"train",0.8540623784065247,0.0,0.0,0.0,0.0,0.0,0.0,0.14162160456180573
"TIMOB-23870",False,"train",0.7979229688644409,0.0,0.1973819136619568,0.0,0.0,0.0,0.0,0.0
"TIMOB-26235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601395130157471
"TIMOB-15703",False,"train",0.0,0.9909636378288269,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24297",True,"train",0.0,0.9996290802955627,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23241",False,"train",0.0,0.0,0.9717311859130859,0.0,0.0,0.0,0.0,0.0
"TIMOB-19195",False,"train",0.0,0.0,0.9415870308876038,0.0,0.0,0.0,0.0,0.0
"TIMOB-24853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9452095627784729,0.0
"TIMOB-23930",False,"train",0.9821391701698303,0.0,0.0,0.013639602810144424,0.0,0.0,0.0,0.0
"TIMOB-20048",False,"train",0.9707678556442261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24810",False,"train",0.11461658030748367,0.0,0.8575583696365356,0.0,0.0,0.0,0.0,0.0
"TIMOB-24011",False,"train",0.0,0.0,0.0,0.47963404655456543,0.0,0.27227213978767395,0.0,0.23670117557048798
"TIMOB-24149",False,"train",0.0,0.0,0.0,0.0,0.9734336733818054,0.0,0.0,0.0
"TIMOB-24448",False,"train",0.0,0.0,0.9883183836936951,0.0,0.0,0.0,0.0,0.0
"TIMOB-24130",False,"train",0.36038127541542053,0.0,0.0,0.6348039507865906,0.0,0.0,0.0,0.0
"TIMOB-23370",True,"train",0.0,0.0,0.0,0.0,0.0,0.9791262149810791,0.0,0.0
"TIMOB-19216",False,"train",0.9785851240158081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17333",False,"train",0.010457728058099747,0.9268600940704346,0.01045024860650301,0.01044261734932661,0.010448480024933815,0.010453078895807266,0.010446043685078621,0.010441663675010204
"TIMOB-25324",False,"train",0.0,0.9483815431594849,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20051",False,"train",0.22155232727527618,0.0,0.0,0.5983129739761353,0.0,0.15693622827529907,0.0,0.0
"TIMOB-23498",False,"train",0.0,0.9675686359405518,0.0,0.0,0.0,0.024604110047221184,0.0,0.0
"TIMOB-19054",False,"train",0.0,0.9325675964355469,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23460",False,"train",0.0,0.0,0.0,0.9998074769973755,0.0,0.0,0.0,0.0
"TIMOB-23460",False,"train",0.0,0.0,0.0,0.9998074769973755,0.0,0.0,0.0,0.0
"TIMOB-19997",False,"train",0.0,0.0,0.0,0.0,0.0,0.9707823395729065,0.0,0.0
"TIMOB-20100",False,"train",0.0,0.0,0.0,0.988315224647522,0.0,0.0,0.0,0.0
"TIMOB-23531",False,"train",0.8540623784065247,0.0,0.0,0.0,0.0,0.0,0.0,0.14162160456180573
"TIMOB-24883",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904757142066956
"TIMOB-24810",False,"train",0.11461658030748367,0.0,0.8575583696365356,0.0,0.0,0.0,0.0,0.0
