"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TIMOB-18599",False,"train",0.0,0.0,0.9708023071289062,0.0,0.0,0.0,0.0,0.0
"TIMOB-20547",False,"train",0.0,0.0,0.0,0.7208715677261353,0.0,0.25227487087249756,0.0,0.0
"TIMOB-25963",False,"train",0.0,0.0,0.0,0.0,0.0,0.9726091623306274,0.0,0.0
"TIMOB-1682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9325769543647766
"TIMOB-24814",False,"train",0.0,0.18229201436042786,0.0,0.0,0.47453200817108154,0.33382752537727356,0.0,0.0
"TIMOB-23525",False,"train",0.9707858562469482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18607",False,"train",0.0,0.0,0.9582699537277222,0.0,0.0,0.0,0.0,0.0
"TIMOB-19186",False,"train",0.0,0.0,0.0,0.9538429379463196,0.0,0.0,0.0,0.0
"TIMOB-23523",False,"train",0.0,0.6884487867355347,0.0,0.0,0.0,0.0,0.3027961850166321,0.0
"TIMOB-25792",False,"train",0.0,0.5903573632240295,0.0,0.0,0.4066469669342041,0.0,0.0,0.0
"TIMOB-23764",False,"train",0.9890388250350952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17525",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749488234519958,0.0,0.0
"TIMOB-24766",False,"train",0.9483804702758789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23702",False,"train",0.015668587759137154,0.015660163015127182,0.015670545399188995,0.015668289735913277,0.01565844751894474,0.8903433084487915,0.015667270869016647,0.015663370490074158
"TIMOB-26539",False,"train",0.0,0.12635019421577454,0.07622901350259781,0.0,0.0,0.648883044719696,0.14471101760864258,0.0
"TIMOB-24836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9925742745399475,0.0
"TIMOB-26664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9634937644004822,0.0
"TIMOB-20110",False,"train",0.9512512683868408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9917320013046265,0.0
"TIMOB-25656",False,"train",0.0,0.0,0.5480635762214661,0.0,0.427702933549881,0.0,0.0,0.0
"TIMOB-19716",False,"train",0.0,0.0,0.0,0.0,0.0,0.9512168169021606,0.0,0.0
"TIMOB-23514",False,"train",0.0,0.0,0.0,0.0,0.9582496881484985,0.0,0.0,0.0
"TIMOB-25409",False,"train",0.0,0.9977859258651733,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19175",False,"train",0.0,0.0,0.10098414123058319,0.0,0.0,0.8819255232810974,0.0,0.0
"TIMOB-17525",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749488234519958,0.0,0.0
"TIMOB-25799",False,"train",0.3221549987792969,0.23360833525657654,0.0,0.0,0.0,0.43853747844696045,0.0,0.0
"TIMOB-20566",True,"train",0.10252097994089127,0.0,0.8206352591514587,0.06706151366233826,0.0,0.0,0.0,0.0
"TIMOB-24165",False,"train",0.0,0.0,0.0,0.0,0.0,0.9763164520263672,0.0,0.0
"TIMOB-17987",False,"train",0.011404301039874554,0.011396504007279873,0.011410599574446678,0.011400106362998486,0.01139380969107151,0.011395512148737907,0.9202078580856323,0.011391345411539078
"TIMOB-24127",False,"train",0.11623643338680267,0.0,0.0,0.8819829225540161,0.0,0.0,0.0,0.0
"TIMOB-18053",False,"train",0.0,0.9919610023498535,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24023",False,"train",0.0,0.0,0.0,0.0,0.0,0.9876530766487122,0.0,0.0
"TIMOB-23662",False,"train",0.24054835736751556,0.7455320358276367,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17891",True,"train",0.0,0.0,0.0,0.0,0.0,0.9749606847763062,0.0,0.0
"TIMOB-24402",False,"train",0.7735574841499329,0.0,0.0,0.0,0.0,0.21370422840118408,0.0,0.0
"TIMOB-25233",False,"train",0.0,0.0,0.9780939221382141,0.0,0.0,0.0,0.0,0.0
"TIMOB-24934",False,"train",0.995363712310791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24815",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791252017021179
"TIMOB-20478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9416001439094543,0.0
"TIMOB-24793",False,"train",0.0,0.4689342975616455,0.0,0.0,0.0,0.0,0.5187360644340515,0.0
"TIMOB-24290",False,"train",0.9899259209632874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26402",False,"train",0.9687082171440125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23187",False,"train",0.0,0.0,0.0,0.0,0.9805256724357605,0.0,0.0,0.0
"TIMOB-26766",False,"train",0.0,0.0,0.0,0.9860768914222717,0.0,0.0,0.0,0.0
"TIMOB-19426",False,"train",0.0,0.0,0.0,0.0,0.0,0.9050671458244324,0.0,0.07930009812116623
"TIMOB-19054",False,"train",0.0,0.0,0.0,0.0,0.9325281381607056,0.0,0.0,0.0
"TIMOB-18980",False,"train",0.0,0.19709734618663788,0.0,0.04246791824698448,0.0,0.733249843120575,0.022668324410915375,0.0
"TIMOB-20095",False,"train",0.7766621112823486,0.0,0.21498112380504608,0.0,0.0,0.0,0.0,0.0
"TIMOB-24110",False,"train",0.0,0.0,0.0,0.0,0.0,0.9763191342353821,0.0,0.0
"TIMOB-19655",False,"train",0.0,0.0,0.0,0.0,0.564056396484375,0.4080495238304138,0.0,0.0
"TIMOB-23511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9848771095275879,0.0
"TIMOB-18834",False,"train",0.0,0.0,0.8112607598304749,0.0,0.1636929214000702,0.0,0.0,0.0
"TIMOB-7564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780820608139038
"TIMOB-23653",False,"train",0.0,0.0,0.0,0.0,0.0,0.9635739922523499,0.029464397579431534,0.0
"TIMOB-25399",False,"train",0.9717060923576355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865139722824097,0.0
"TIMOB-25843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9929335713386536,0.0
"TIMOB-19160",False,"train",0.0,0.0,0.9538816213607788,0.0,0.0,0.0,0.0,0.0
"TIMOB-24634",False,"train",0.5691430568695068,0.0,0.0,0.22152255475521088,0.2068185955286026,0.0,0.0,0.0
"TIMOB-19347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9874802827835083,0.0
"TIMOB-26025",False,"train",0.0,0.0,0.0,0.0,0.0,0.2838423550128937,0.0,0.6691951155662537
"TIMOB-18855",False,"train",0.0,0.9949652552604675,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9926970601081848,0.0
"TIMOB-24019",False,"train",0.0,0.0,0.9805318713188171,0.0,0.0,0.0,0.0,0.0
"TIMOB-19010",False,"train",0.0,0.0,0.8612421154975891,0.0,0.0,0.0,0.0,0.1253373622894287
"TIMOB-23510",False,"train",0.0,0.0,0.0,0.0,0.0,0.7188478112220764,0.24534377455711365,0.0
"TIMOB-17141",False,"train",0.029207851737737656,0.9693955183029175,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25274",False,"train",0.0,0.9938734769821167,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20158",False,"train",0.3041554093360901,0.0,0.6801976561546326,0.0,0.0,0.0,0.0,0.0
"TIMOB-19795",False,"train",0.9717335104942322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18599",False,"train",0.0,0.0,0.9708023071289062,0.0,0.0,0.0,0.0,0.0
"TIMOB-23816",False,"train",0.4059324264526367,0.0,0.0,0.0,0.5900440216064453,0.0,0.0,0.0
"TIMOB-25886",False,"train",0.0,0.9707816243171692,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23896",False,"train",0.9512966275215149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23130",False,"train",0.24380305409431458,0.5469826459884644,0.0,0.20812292397022247,0.0,0.0,0.0,0.0
"TIMOB-25625",False,"train",0.0,0.0,0.0,0.0,0.0,0.3712867796421051,0.6217513084411621,0.0
"TIMOB-26250",False,"train",0.0,0.0,0.0,0.0,0.0,0.9940711855888367,0.0,0.0
"TIMOB-25877",False,"train",0.0,0.0,0.0,0.0,0.0,0.9917956590652466,0.0,0.0
"TIMOB-19180",False,"train",0.0,0.0,0.13275869190692902,0.37266552448272705,0.4887164831161499,0.0,0.0,0.0
"TIMOB-20299",False,"train",0.0,0.5856713056564331,0.0,0.0,0.41234615445137024,0.0,0.0,0.0
"TIMOB-23370",True,"train",0.0,0.08750320225954056,0.0,0.0,0.0,0.8945800065994263,0.0,0.0
"TIMOB-19420",False,"train",0.0,0.0,0.9800804853439331,0.0,0.0,0.0,0.0,0.0
"TIMOB-25259",False,"train",0.0,0.9972438812255859,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24189",False,"train",0.8464850187301636,0.0,0.0,0.14073072373867035,0.0,0.0,0.0,0.0
"TIMOB-26389",False,"train",0.9754593372344971,0.01904928870499134,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19491",False,"train",0.9828057885169983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9860883951187134,0.0
"TIMOB-20302",False,"train",0.0,0.0,0.9742181897163391,0.0,0.0,0.0,0.0,0.0
"TIMOB-18732",False,"train",0.0,0.9513380527496338,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18881",False,"train",0.025031156837940216,0.025021977722644806,0.025017281994223595,0.025018785148859024,0.025024287402629852,0.025059983134269714,0.025027181953191757,0.8247993588447571
"TIMOB-25730",False,"train",0.0,0.324238121509552,0.0,0.0,0.0,0.04297763854265213,0.6293804049491882,0.0
"TIMOB-25048",True,"train",0.0,0.0,0.0,0.8489131927490234,0.0,0.13181331753730774,0.0,0.0
"TIMOB-23866",False,"train",0.2535772919654846,0.0,0.0,0.0,0.74235999584198,0.0,0.0,0.0
