"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"XD-2130",False,"train",0.0,0.0,0.12967230379581451,0.832754373550415,0.0,0.0,0.0,0.0
"XD-618",False,"train",0.017865249887108803,0.6274082660675049,0.017873037606477737,0.017877375707030296,0.017882853746414185,0.017862698063254356,0.017870329320430756,0.26536014676094055
"XD-3464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8688862323760986,0.11132814735174179
"XD-3228",False,"train",0.0,0.0,0.6153484582901001,0.3568401634693146,0.0,0.0,0.0,0.0
"XD-2829",False,"train",0.12699323892593384,0.0,0.46449828147888184,0.0,0.0,0.38485872745513916,0.0,0.0
"XD-2706",False,"train",0.050319112837314606,0.0,0.6157070398330688,0.0,0.19635288417339325,0.07078393548727036,0.0,0.05788560211658478
"XD-431",False,"train",0.8748552203178406,0.017874136567115784,0.017881330102682114,0.017880843952298164,0.017879784107208252,0.017879758030176163,0.017868677154183388,0.017880216240882874
"XD-1729",False,"train",0.0,0.4235066771507263,0.0,0.0,0.0,0.0,0.0,0.52280592918396
"XD-816",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.970757782459259,0.0
"XD-885",False,"train",0.2085167020559311,0.0,0.0,0.0,0.0,0.0,0.5289759635925293,0.2384164035320282
"XD-3310",False,"train",0.0,0.0,0.46226418018341064,0.0,0.0,0.0,0.34760889410972595,0.1602211445569992
"XD-2198",True,"train",0.9582487940788269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1171",False,"train",0.0506059005856514,0.0,0.18611644208431244,0.7522905468940735,0.0,0.0,0.0,0.0
"XD-946",False,"train",0.512495756149292,0.03160560503602028,0.2977427840232849,0.031647130846977234,0.03162164241075516,0.03166003152728081,0.03162379190325737,0.031603261828422546
"XD-1223",True,"train",0.9775373935699463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3731",False,"train",0.0,0.0,0.0,0.0,0.9978877305984497,0.0,0.0,0.0
"XD-72",False,"train",0.01390546653419733,0.013906668871641159,0.6045415997505188,0.013917574658989906,0.013903932645916939,0.013898005709052086,0.3120245933532715,0.013902164064347744
"XD-2608",False,"train",0.0,0.0,0.016651015728712082,0.0,0.7850551009178162,0.18914508819580078,0.0,0.0
"XD-119",False,"train",0.0,0.0,0.31502509117126465,0.6453949213027954,0.0,0.0,0.0,0.0
"XD-1748",False,"train",0.01252342201769352,0.012534677051007748,0.012535829097032547,0.01252596266567707,0.5915672183036804,0.012513924390077591,0.3332845866680145,0.012514358386397362
"XD-2735",False,"train",0.35511529445648193,0.050908446311950684,0.0,0.3101888597011566,0.2645075023174286,0.0,0.0,0.0
"XD-1204",False,"train",0.1871553659439087,0.0,0.1079622358083725,0.0,0.0,0.0,0.0,0.6657259464263916
"XD-379",False,"train",0.30873334407806396,0.012547881342470646,0.012546981684863567,0.6159655451774597,0.012554489076137543,0.012551821768283844,0.01255258172750473,0.012547411024570465
"XD-2914",False,"train",0.0,0.0,0.17980000376701355,0.4364851415157318,0.0,0.0,0.23489345610141754,0.123733751475811
"XD-2301",False,"train",0.010449318215250969,0.010463071055710316,0.7151269316673279,0.010449095629155636,0.010457533411681652,0.010440781712532043,0.22217217087745667,0.010441118851304054
"XD-186",False,"train",0.01276490744203329,0.012736903503537178,0.012732932344079018,0.2807576656341553,0.3262172341346741,0.3293038606643677,0.012754335068166256,0.01273217424750328
"XD-3654",False,"train",0.0,0.37785419821739197,0.3759695291519165,0.0,0.0,0.0,0.0,0.20934896171092987
"XD-1268",False,"train",0.2224312573671341,0.013931370340287685,0.013917829841375351,0.013906060717999935,0.013916918076574802,0.01390127558261156,0.013905107975006104,0.6940901875495911
"XD-1854",False,"train",0.14319226145744324,0.19661292433738708,0.3985036313533783,0.10501326620578766,0.0,0.0,0.0,0.15174181759357452
"XD-1558",False,"train",0.0,0.14232034981250763,0.16928282380104065,0.0,0.6611663699150085,0.0,0.0,0.0
"XD-757",False,"train",0.0,0.0,0.0,0.3319399654865265,0.5578072667121887,0.0,0.10421997308731079,0.0
"XD-664",False,"train",0.020860254764556885,0.020868659019470215,0.23820021748542786,0.020860623568296432,0.0208585262298584,0.020870905369520187,0.02085738815367222,0.6366234421730042
"XD-88",False,"train",0.012518627569079399,0.01252836175262928,0.012534195557236671,0.912350058555603,0.01251240260899067,0.01251502800732851,0.012524280697107315,0.012517029419541359
"XD-1954",False,"train",0.0,0.0,0.0,0.19525006413459778,0.7720046043395996,0.0,0.0,0.0
"XD-664",False,"train",0.020860254764556885,0.020868659019470215,0.23820021748542786,0.020860623568296432,0.0208585262298584,0.020870905369520187,0.02085738815367222,0.6366234421730042
"XD-270",False,"train",0.0,0.7650148272514343,0.21285195648670197,0.0,0.0,0.0,0.0,0.0
"XD-633",False,"train",0.012556375004351139,0.012557336129248142,0.29571735858917236,0.012559819035232067,0.012553422711789608,0.012554510496556759,0.6289452314376831,0.012555920518934727
"XD-2713",False,"train",0.0,0.0,0.0,0.0,0.9512476325035095,0.0,0.0,0.0
"XD-1014",False,"train",0.02089385874569416,0.020905712619423866,0.02090507559478283,0.02095636911690235,0.8535878658294678,0.020886704325675964,0.0208925511687994,0.02097184956073761
"XD-3107",False,"train",0.0,0.24855536222457886,0.0,0.0,0.7201433181762695,0.0,0.0,0.0
"XD-2502",False,"train",0.0,0.0,0.4215696156024933,0.545725405216217,0.0,0.0,0.0,0.0
"XD-594",False,"train",0.6503881216049194,0.0,0.0,0.0,0.0,0.0,0.0,0.3181467056274414
"XD-164",False,"train",0.43129727244377136,0.0,0.5373994708061218,0.0,0.0,0.0,0.0,0.0
"XD-1671",False,"train",0.0,0.0,0.0,0.0,0.1324690282344818,0.0,0.0,0.8443576693534851
"XD-3672",True,"train",0.02508302591741085,0.025106990709900856,0.025127727538347244,0.8243122100830078,0.025104667991399765,0.025088919326663017,0.02508646994829178,0.025089949369430542
"XD-377",False,"train",0.01255535427480936,0.012552551925182343,0.012542782351374626,0.9121390581130981,0.012564032338559628,0.012547153048217297,0.012552725151181221,0.012546329759061337
"XD-1545",False,"train",0.9269149899482727,0.010441508144140244,0.010437585413455963,0.010446003638207912,0.010444173589348793,0.01043595839291811,0.010438383556902409,0.010441371239721775
"XD-3508",False,"train",0.0,0.0,0.1779598891735077,0.0,0.7844739556312561,0.0,0.0,0.0
"XD-1482",False,"train",0.16191254556179047,0.0,0.3000439405441284,0.0,0.0,0.0,0.5205628275871277,0.0
"XD-716",False,"train",0.0,0.0,0.0,0.0,0.0,0.19656455516815186,0.8022518754005432,0.0
"XD-2473",False,"train",0.0,0.0,0.9452067613601685,0.0,0.0,0.0,0.0,0.0
"XD-3576",False,"train",0.0,0.0,0.1285112202167511,0.0,0.7521749138832092,0.0,0.0,0.09086211770772934
"XD-538",False,"train",0.0,0.5848245620727539,0.3755718469619751,0.0,0.0,0.0,0.0,0.0
"XD-767",False,"train",0.2642350494861603,0.03144066780805588,0.03143308684229851,0.03143969550728798,0.031437765806913376,0.03143802285194397,0.5470783710479736,0.031497322022914886
"XD-2774",False,"train",0.0,0.0,0.0,0.010676510632038116,0.0,0.5831195712089539,0.40511101484298706,0.0
"XD-2911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538459181785583,0.0
"XD-987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762963652610779
"XD-544",False,"train",0.0,0.0,0.0,0.0,0.9804971218109131,0.0,0.0,0.0
"XD-700",False,"train",0.3653646409511566,0.0,0.0,0.0,0.026597971096634865,0.48000699281692505,0.0,0.10507391393184662
"XD-1407",False,"train",0.16365663707256317,0.0,0.08230132609605789,0.0,0.49660515785217285,0.0,0.2364276945590973,0.0
"XD-180",False,"train",0.0,0.0,0.9284017086029053,0.0,0.0,0.0,0.05626644939184189,0.0
"XD-552",False,"train",0.0,0.0,0.0,0.8005529046058655,0.0,0.0,0.15768863260746002,0.0
"XD-3130",False,"train",0.10869041085243225,0.8600060939788818,0.0,0.0,0.0,0.0,0.0,0.0
"XD-61",False,"train",0.29471394419670105,0.0,0.0,0.0,0.0,0.0,0.0,0.6955183744430542
"XD-2667",False,"train",0.0,0.9415395259857178,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1781",False,"train",0.7442209720611572,0.0,0.0,0.0,0.0,0.0,0.19807100296020508,0.0
"XD-192",False,"train",0.0,0.0,0.9618431329727173,0.0,0.0,0.0,0.0,0.0
"XD-1285",False,"train",0.1539376825094223,0.8042759895324707,0.0,0.0,0.0,0.0,0.0,0.0
"XD-614",False,"train",0.3869001269340515,0.0,0.0,0.0,0.32875004410743713,0.0,0.2741502821445465,0.0
"XD-3636",False,"train",0.0,0.0,0.9513421654701233,0.0,0.0,0.0,0.0,0.0
"XD-1185",False,"train",0.0,0.0,0.0,0.9948049783706665,0.0,0.0,0.0,0.0
"XD-1994",False,"train",0.08824098855257034,0.0,0.0,0.0,0.7603660821914673,0.0,0.0,0.1452585905790329
"XD-363",False,"train",0.40119433403015137,0.017891250550746918,0.017876416444778442,0.017889240756630898,0.017901908606290817,0.017870783805847168,0.01788475550711155,0.49149131774902344
"XD-1840",False,"train",0.0,0.6771601438522339,0.0,0.0,0.0,0.08823715150356293,0.0,0.1951616257429123
"XD-1273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9716557860374451,0.0
"XD-2817",True,"train",0.0,0.0,0.0556405633687973,0.0,0.8967227339744568,0.04422614350914955,0.0,0.0
"XD-2085",True,"train",0.0979614108800888,0.8032215237617493,0.0,0.0,0.08233220875263214,0.0,0.0,0.0
"XD-2845",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9374518990516663,0.0
"XD-149",False,"train",0.11368699371814728,0.7208337187767029,0.0,0.0,0.0,0.15532565116882324,0.0,0.0
"XD-29",True,"train",0.0,0.0,0.0,0.0,0.9413630366325378,0.0,0.0,0.0
"XD-88",False,"train",0.012518627569079399,0.01252836175262928,0.012534195557236671,0.912350058555603,0.01251240260899067,0.01251502800732851,0.012524280697107315,0.012517029419541359
"XD-3033",False,"train",0.0,0.0,0.9581627249717712,0.0,0.0,0.0,0.0,0.0
"XD-2021",False,"train",0.010430988855659962,0.10531549155712128,0.010450733825564384,0.8320470452308655,0.010451797395944595,0.010430984199047089,0.010440090671181679,0.010432873852550983
"XD-2694",False,"train",0.22061681747436523,0.0,0.7500571012496948,0.0,0.0,0.0,0.0,0.0
"XD-727",False,"train",0.0,0.3746838867664337,0.06136452034115791,0.0,0.35455188155174255,0.0,0.0,0.19374506175518036
"XD-2804",False,"train",0.0,0.03859974071383476,0.0,0.0,0.9516234397888184,0.0,0.0,0.0
"XD-3644",False,"train",0.9561782479286194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-211",False,"train",0.031305793672800064,0.03132645785808563,0.29381293058395386,0.2985999584197998,0.25098133087158203,0.03130105882883072,0.03136598691344261,0.03130646422505379
"XD-3344",True,"train",0.0,0.0,0.9635239839553833,0.0,0.0,0.0,0.0,0.0
"XD-2625",False,"train",0.06830587983131409,0.0,0.0,0.0,0.34167173504829407,0.30100563168525696,0.19371946156024933,0.08712397515773773
"XD-2973",False,"train",0.0,0.0,0.8039127588272095,0.0,0.0,0.0,0.0,0.15650741755962372
"XD-1552",False,"train",0.5094900131225586,0.0,0.4696313440799713,0.0,0.0,0.0,0.0,0.0
"XD-3269",False,"train",0.0,0.0,0.9634556770324707,0.0,0.0,0.0,0.0,0.0
"XD-1699",False,"train",0.8241464495658875,0.025090709328651428,0.02515193447470665,0.02510092593729496,0.025112103670835495,0.025090506300330162,0.025110330432653427,0.025197064504027367
"XD-3172",False,"train",0.0,0.0,0.1389922946691513,0.0,0.8030225038528442,0.0,0.0,0.0
"XD-1192",False,"train",0.012534772977232933,0.01252070814371109,0.17530789971351624,0.012540614232420921,0.3325723707675934,0.012515117414295673,0.012528507970273495,0.42948007583618164
"XD-227",False,"train",0.0,0.0,0.0,0.0,0.3677636682987213,0.5813491940498352,0.0,0.0
"XD-3166",False,"train",0.0,0.0,0.40917375683784485,0.0,0.36721736192703247,0.0,0.0,0.19230082631111145
"XD-704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9512965679168701,0.0
"XD-1744",False,"train",0.012539301067590714,0.2324715107679367,0.37922701239585876,0.16897356510162354,0.012523399665951729,0.01252687443047762,0.012526928447186947,0.16921143233776093
"XD-53",False,"train",0.13621856272220612,0.0,0.0,0.698632001876831,0.0,0.0,0.0,0.13786154985427856
"XD-534",True,"train",0.013973413035273552,0.013951728120446205,0.01394809689372778,0.01395393442362547,0.013952336274087429,0.013942901976406574,0.42901140451431274,0.4872661828994751
"XD-3162",False,"train",0.4776025414466858,0.28886088728904724,0.01565609872341156,0.015664663165807724,0.01566120609641075,0.015673412010073662,0.01569557376205921,0.15518561005592346
"XD-1016",False,"train",0.8201925158500671,0.0,0.15084624290466309,0.0,0.0,0.0,0.0,0.0
"XD-2563",False,"train",0.0,0.0,0.8072270154953003,0.0,0.0,0.0,0.0,0.17442768812179565
"XD-1437",False,"train",0.02093927375972271,0.020936550572514534,0.020917173475027084,0.020951436832547188,0.02094392478466034,0.8534483909606934,0.020926592871546745,0.0209366325289011
"XD-2643",False,"train",0.9202918410301208,0.011393864639103413,0.011385890655219555,0.011379370465874672,0.011382264085114002,0.01139085367321968,0.011378085240721703,0.011397852562367916
"XD-2264",False,"train",0.13319183886051178,0.0,0.0,0.0,0.0,0.0,0.8131077885627747,0.0
"XD-1881",False,"train",0.011378532275557518,0.011381958611309528,0.011384989134967327,0.011378088966012001,0.9203404784202576,0.011378184892237186,0.011381685733795166,0.011376112699508667
"XD-3165",False,"train",0.0,0.29280605912208557,0.0,0.0,0.6782785058021545,0.0,0.0,0.0
