"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"XD-1023",False,"train",0.6627868413925171,0.0,0.058958251029253006,0.027265237644314766,0.0,0.0,0.15473982691764832,0.08857360482215881
"XD-345",False,"train",0.020887715741991997,0.8538693785667419,0.020869100466370583,0.020876649767160416,0.020864365622401237,0.02087058685719967,0.02088244818150997,0.02087974175810814
"XD-1864",False,"train",0.0,0.4173612594604492,0.0,0.0,0.0,0.0,0.0,0.5698784589767456
"XD-1888",False,"train",0.6144391298294067,0.015854600816965103,0.015823645517230034,0.015822602435946465,0.015822211280465126,0.0158306285738945,0.0158326867967844,0.2905745208263397
"XD-1794",False,"train",0.0,0.8305196762084961,0.1567244827747345,0.0,0.0,0.0,0.0,0.0
"XD-1978",False,"train",0.02089315839111805,0.8535411953926086,0.02088264934718609,0.020887089893221855,0.020959870889782906,0.020972557365894318,0.020938122645020485,0.020925354212522507
"XD-966",False,"train",0.0,0.4586452543735504,0.2108003795146942,0.0,0.0,0.0,0.0,0.30966320633888245
"XD-2716",False,"train",0.0,0.13533134758472443,0.0,0.19112105667591095,0.0,0.0,0.0,0.6463293433189392
"XD-2717",False,"train",0.0,0.0,0.0,0.0,0.0,0.7646095752716064,0.0,0.2085484117269516
"XD-1003",False,"train",0.0,0.0,0.7668272256851196,0.0,0.0,0.0,0.21038132905960083,0.0
"XD-213",False,"train",0.902542233467102,0.013923008926212788,0.01392458938062191,0.013921520672738552,0.013922816142439842,0.01391900796443224,0.013923072256147861,0.013923765160143375
"XD-2319",False,"train",0.03129276633262634,0.0313858725130558,0.03133015334606171,0.03127925097942352,0.7808967232704163,0.031269658356904984,0.03127184510231018,0.03127371147274971
"XD-1271",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2613845765590668,0.7213534712791443
"XD-739",False,"train",0.24143600463867188,0.43405506014823914,0.0,0.3115680515766144,0.0,0.0,0.0,0.0
"XD-1861",False,"train",0.0,0.2987196743488312,0.3076038062572479,0.3041072487831116,0.0,0.07704073935747147,0.0,0.0
"XD-378",False,"train",0.012533316388726234,0.01253740955144167,0.9122793674468994,0.01253125723451376,0.012527862563729286,0.012529970146715641,0.012528600171208382,0.012532278895378113
"XD-1650",False,"train",0.12543512880802155,0.0,0.0,0.0,0.0,0.863504946231842,0.0,0.0
"XD-2786",False,"train",0.0,0.0,0.0,0.0,0.9512746930122375,0.0,0.0,0.0
"XD-2652",False,"train",0.0,0.6685082316398621,0.3036539852619171,0.0,0.0,0.0,0.0,0.0
"XD-718",False,"train",0.3799925446510315,0.5132954120635986,0.10352631658315659,0.0,0.0,0.0,0.0,0.0
"XD-2575",True,"train",0.0,0.20491304993629456,0.0,0.0,0.0,0.7741665840148926,0.0,0.0
"XD-1431",True,"train",0.43310561776161194,0.0,0.35645592212677,0.0,0.0,0.0,0.0,0.1908183991909027
"XD-3708",False,"train",0.0,0.0,0.0,0.4633907079696655,0.2545647919178009,0.24518649280071259,0.0,0.0
"XD-1311",False,"train",0.0,0.0,0.6966182589530945,0.0,0.0,0.0,0.0,0.2783096134662628
"XD-439",False,"train",0.0,0.0,0.0,0.0,0.0,0.60692298412323,0.0,0.3751210570335388
"XD-1445",False,"train",0.021359723061323166,0.021355396136641502,0.4865187406539917,0.021358231082558632,0.021358570083975792,0.02135510742664337,0.38529080152511597,0.021403424441814423
"XD-3107",False,"train",0.0,0.0,0.5785035490989685,0.0,0.09066320210695267,0.3046766519546509,0.0,0.0
"XD-1213",False,"train",0.010473538190126419,0.34290626645088196,0.010464861989021301,0.010462508536875248,0.010460689663887024,0.01046705525368452,0.5942965745925903,0.010468528605997562
"XD-1629",False,"train",0.0,0.0,0.0,0.9538330435752869,0.0,0.0,0.0,0.0
"XD-3229",False,"train",0.0,0.0,0.8536481857299805,0.0,0.0,0.12414225190877914,0.0,0.0
"XD-2307",False,"train",0.0,0.0,0.980072021484375,0.0,0.0,0.0,0.0,0.0
"XD-2098",True,"train",0.0,0.24577634036540985,0.0,0.0,0.0,0.15510991215705872,0.5643015503883362,0.0
"XD-3116",False,"train",0.7340035438537598,0.012586642056703568,0.012613003142178059,0.012596053071320057,0.19046089053153992,0.012579002417623997,0.012583659961819649,0.012577161192893982
"XD-1592",False,"train",0.0,0.0,0.33355316519737244,0.0,0.0,0.6322709321975708,0.0,0.0
"XD-597",False,"train",0.0,0.0,0.20197343826293945,0.0,0.0,0.0,0.0,0.7752270102500916
"XD-2719",False,"train",0.0,0.0,0.0,0.9561945199966431,0.0,0.0,0.0,0.0
"XD-2381",False,"train",0.6104657649993896,0.0,0.35519424080848694,0.0,0.0,0.0,0.0,0.0
