"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"XD-1199",False,"train",0.0,0.34154829382896423,0.41846930980682373,0.22746039927005768,0.0,0.0,0.0,0.0
"XD-1314",False,"train",0.10459434986114502,0.0,0.8786588311195374,0.0,0.0,0.0,0.0,0.0
"XD-1049",False,"train",0.025049952790141106,0.02503100596368313,0.025045501068234444,0.025051815435290337,0.025053583085536957,0.8247259259223938,0.025025049224495888,0.02501719258725643
"XD-534",True,"train",0.5722616314888,0.013906930573284626,0.013912309892475605,0.013911587186157703,0.013917111791670322,0.01394298393279314,0.013914375565946102,0.34423309564590454
"XD-1176",False,"train",0.013905728235840797,0.9026622772216797,0.013907921500504017,0.013910840265452862,0.013899321667850018,0.013899603858590126,0.013911453075706959,0.013902828097343445
"XD-2569",False,"train",0.025175567716360092,0.025141548365354538,0.025207113474607468,0.02515837736427784,0.025155136361718178,0.025142740458250046,0.02517007663846016,0.8238494396209717
"XD-1123",False,"train",0.8748653531074524,0.017880063503980637,0.01787441410124302,0.01787157915532589,0.017869289964437485,0.01786976493895054,0.017882127314805984,0.01788739114999771
"XD-1989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9920151829719543,0.0
"XD-1804",False,"train",0.0,0.0,0.0,0.0,0.0,0.9537897706031799,0.0,0.0
"XD-779",False,"train",0.0,0.522693395614624,0.0,0.0,0.464285284280777,0.0,0.0,0.011726162396371365
"XD-1635",False,"train",0.0,0.0,0.0,0.0,0.9851486086845398,0.0,0.0,0.0
"XD-3063",False,"train",0.0,0.0,0.4027184247970581,0.0,0.0,0.5744139552116394,0.0,0.0
"XD-3154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951289713382721
"XD-2466",False,"train",0.017905697226524353,0.017887040972709656,0.017885485664010048,0.01792321167886257,0.48575085401535034,0.4068633019924164,0.01790301688015461,0.017881445586681366
"XD-1950",False,"train",0.0,0.9991676211357117,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2170",False,"train",0.0,0.9226516485214233,0.07188504934310913,0.0,0.0,0.0,0.0,0.0
"XD-754",False,"train",0.0,0.0,0.0,0.0,0.6694625020027161,0.2835453748703003,0.0,0.0
"XD-2850",True,"train",0.0,0.31886500120162964,0.21160894632339478,0.31148529052734375,0.1437208354473114,0.0,0.0,0.0
"XD-2570",False,"train",0.0,0.0,0.4565907120704651,0.055069491267204285,0.0,0.4693440794944763,0.0,0.0
"XD-1508",False,"train",0.8200966715812683,0.0,0.054735731333494186,0.0,0.0,0.0,0.11581819504499435,0.0
"XD-3125",True,"train",0.9763067960739136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-268",False,"train",0.0,0.0,0.46170178055763245,0.5147568583488464,0.0,0.0,0.0,0.0
"XD-1251",False,"train",0.9026880264282227,0.013899003155529499,0.013913989067077637,0.01389872096478939,0.01389662642031908,0.013901407830417156,0.013904612511396408,0.013897664844989777
"XD-606",False,"train",0.0,0.07705367356538773,0.48559868335723877,0.027613526210188866,0.39676281809806824,0.0,0.0,0.0
"XD-1491",False,"train",0.0,0.0,0.3060048818588257,0.16034576296806335,0.0,0.0,0.5075814127922058,0.0
"XD-1848",True,"train",0.5958526730537415,0.0,0.0,0.12896643579006195,0.0,0.0,0.2490994930267334,0.0
"XD-2169",False,"train",0.0,0.0,0.32629263401031494,0.0,0.0,0.18427765369415283,0.0,0.45960861444473267
"XD-339",False,"train",0.011389952152967453,0.21757382154464722,0.01139205414801836,0.01140610221773386,0.011378806084394455,0.011399327777326107,0.011387037113308907,0.7140728831291199
"XD-954",False,"train",0.0,0.46868762373924255,0.3715071976184845,0.14587710797786713,0.0,0.0,0.0,0.0
"XD-618",False,"train",0.017858991399407387,0.017858877778053284,0.017859984189271927,0.017858289182186127,0.01786092482507229,0.017858631908893585,0.017860300838947296,0.8749840259552002
"XD-1488",False,"train",0.0,0.0,0.0,0.049212872982025146,0.0,0.9248613119125366,0.0,0.0
"XD-236",False,"train",0.0,0.9618861675262451,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3192",False,"train",0.0,0.0,0.40286576747894287,0.569233775138855,0.0,0.0,0.0,0.0
"XD-3493",False,"train",0.0,0.0,0.198941171169281,0.605728030204773,0.0,0.0,0.0,0.1680934578180313
"XD-2370",False,"train",0.0,0.0,0.11308182030916214,0.0,0.0,0.8648367524147034,0.0,0.0
"XD-2830",False,"train",0.0,0.0,0.0,0.0,0.0,0.9373773336410522,0.0,0.0
"XD-871",False,"train",0.0,0.6512182950973511,0.33474284410476685,0.0,0.0,0.0,0.0,0.0
"XD-1116",False,"train",0.017874479293823242,0.8746877908706665,0.017938291653990746,0.017921719700098038,0.017877867445349693,0.017936978489160538,0.017876554280519485,0.017886286601424217
"XD-3412",True,"train",0.0,0.0,0.5383244752883911,0.33816516399383545,0.0,0.09630123525857925,0.0,0.0
"XD-305",False,"train",0.020877782255411148,0.02087087742984295,0.020885279402136803,0.0208732932806015,0.020863747224211693,0.49741706252098083,0.020896418020129204,0.377315491437912
"XD-3617",False,"train",0.017901577055454254,0.01791824959218502,0.41315555572509766,0.017924673855304718,0.017931897193193436,0.01795092225074768,0.017902348190546036,0.47931477427482605
"XD-736",False,"train",0.8149684071540833,0.0,0.0,0.0,0.0,0.0,0.16793330013751984,0.0
"XD-494",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9791408777236938,0.0
"XD-1240",False,"train",0.0,0.0,0.32909852266311646,0.0,0.0,0.6450145244598389,0.0,0.0
"XD-443",False,"train",0.03130193427205086,0.03136085346341133,0.03133676201105118,0.7808145880699158,0.03126811608672142,0.031273867934942245,0.031311504542827606,0.03133236616849899
"XD-270",False,"train",0.0,0.39477625489234924,0.3801971673965454,0.0,0.0,0.0,0.0,0.20660556852817535
"XD-1241",False,"train",0.0,0.0,0.2511780560016632,0.0,0.0,0.7220072746276855,0.0,0.0
"XD-2296",False,"train",0.0,0.0,0.15514026582241058,0.6603878736495972,0.0,0.15941394865512848,0.0,0.0
"XD-1036",False,"train",0.0,0.0,0.0,0.0,0.0,0.9726178646087646,0.0,0.0
"XD-3178",False,"train",0.0,0.0,0.2552766501903534,0.0,0.0,0.0,0.6452876925468445,0.08665215224027634
"XD-1929",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9452049732208252,0.0
"XD-2911",False,"train",0.0,0.0,0.0,0.9538691639900208,0.0,0.0,0.0,0.0
"XD-1299",False,"train",0.0,0.0,0.8769941329956055,0.0,0.0,0.10788539797067642,0.0,0.0
"XD-1036",False,"train",0.0,0.0,0.0,0.0,0.0,0.9726178646087646,0.0,0.0
"XD-1587",True,"train",0.0,0.0,0.5124313235282898,0.0,0.08677925169467926,0.04251594841480255,0.34472402930259705,0.0
"XD-633",False,"train",0.012522614561021328,0.012526224367320538,0.012537721544504166,0.012546065263450146,0.012517547234892845,0.012522381730377674,0.9122981429100037,0.01252935454249382
"XD-219",False,"train",0.017900560051202774,0.017903205007314682,0.28094735741615295,0.01790398359298706,0.6116241812705994,0.01791880466043949,0.01791083998978138,0.017891110852360725
"XD-3169",False,"train",0.0,0.0,0.9707147479057312,0.0,0.0,0.0,0.0,0.0
"XD-2852",False,"train",0.0,0.0,0.0,0.0,0.0,0.9484051465988159,0.0,0.0
"XD-3024",False,"train",0.0,0.0,0.6242714524269104,0.25341475009918213,0.0,0.0,0.10885483026504517,0.0
"XD-172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538514018058777
