"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"USERGRID-1058",False,"valid",0.0,0.9485118985176086,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"valid",0.0,0.0,0.0,0.9619244933128357,0.0,0.0,0.0,0.0
"USERGRID-641",False,"valid",0.0,0.0,0.0,0.0,0.9326632022857666,0.0,0.0,0.0
"USERGRID-432",False,"valid",0.01785988174378872,0.8749710917472839,0.017865614965558052,0.01786203123629093,0.01786261983215809,0.01785951852798462,0.017859237268567085,0.017860006541013718
"USERGRID-907",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958297610282898
"USERGRID-937",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635289907455444
"USERGRID-891",False,"valid",0.015626274049282074,0.015638934448361397,0.015628015622496605,0.01563955470919609,0.015636006370186806,0.8905673623085022,0.01563768833875656,0.015626175329089165
"USERGRID-642",False,"valid",0.0,0.0,0.0,0.9943124651908875,0.0,0.0,0.0,0.0
"USERGRID-690",False,"valid",0.0625099241733551,0.0625099316239357,0.56230628490448,0.0625099241733551,0.0625099390745163,0.06263406574726105,0.0625099390745163,0.06250997632741928
"USERGRID-462",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416095018386841
"USERGRID-507",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9978588819503784,0.0
"USERGRID-908",False,"valid",0.031256791204214096,0.03126312419772148,0.031254999339580536,0.031265001744031906,0.03127921000123024,0.03142803534865379,0.7809954881668091,0.031257372349500656
"USERGRID-578",False,"valid",0.0250618364661932,0.025009222328662872,0.824864387512207,0.025026638060808182,0.02501053176820278,0.0250216256827116,0.025002889335155487,0.02500285394489765
"USERGRID-707",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9749729633331299,0.0,0.0
"USERGRID-757",False,"valid",0.012507726438343525,0.012502757832407951,0.012517401948571205,0.012506445869803429,0.01250523328781128,0.91245436668396,0.012505275197327137,0.0125008225440979
"USERGRID-598",False,"valid",0.7811517715454102,0.031263694167137146,0.03128209337592125,0.031267981976270676,0.031272828578948975,0.0312538668513298,0.0312538668513298,0.031253881752491
"USERGRID-680",True,"valid",0.2722075581550598,0.6339530944824219,0.015641728416085243,0.015645740553736687,0.015652135014533997,0.015640975907444954,0.015630850568413734,0.015627892687916756
"USERGRID-533",False,"valid",0.012519486248493195,0.012515068054199219,0.012510130181908607,0.9124197959899902,0.012505789287388325,0.012513414956629276,0.012509485706686974,0.01250686589628458
"USERGRID-725",False,"valid",0.0,0.0,0.0,0.0,0.9933618903160095,0.0,0.0,0.0
"USERGRID-614",False,"valid",0.0,0.984636127948761,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"valid",0.0,0.0,0.0,0.0,0.9513471126556396,0.0,0.0,0.0
"USERGRID-576",False,"valid",0.0,0.9663316607475281,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"valid",0.020854409784078598,0.020850688219070435,0.020841017365455627,0.020868396386504173,0.8540131449699402,0.020851485431194305,0.020847603678703308,0.02087322808802128
"USERGRID-877",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9539331197738647,0.0,0.0
"USERGRID-618",False,"valid",0.025004973635077477,0.025034284219145775,0.8248961567878723,0.02501552551984787,0.025007179006934166,0.02503492869436741,0.025005020201206207,0.025001920759677887
"USERGRID-462",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416095018386841
"USERGRID-699",False,"valid",0.01562940701842308,0.015632817521691322,0.8905951976776123,0.015628404915332794,0.01563040353357792,0.015627164393663406,0.015629896894097328,0.015626724809408188
"USERGRID-708",False,"valid",0.01563809998333454,0.01563471369445324,0.8905091881752014,0.015643158927559853,0.015635933727025986,0.01565523073077202,0.015655910596251488,0.015627723187208176
"USERGRID-1210",False,"valid",0.02083718590438366,0.8540915250778198,0.0208450835198164,0.020864076912403107,0.02083931863307953,0.02085144631564617,0.020834848284721375,0.02083650231361389
"USERGRID-614",False,"valid",0.0,0.984636127948761,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"test",0.4098542034626007,0.2275020033121109,0.0,0.0,0.0,0.23755231499671936,0.09727386385202408,0.0
"USERGRID-1267",False,"test",0.0,0.4400608241558075,0.0,0.17914360761642456,0.0,0.33440372347831726,0.0307328999042511,0.0
"USERGRID-1256",False,"test",0.4081643521785736,0.041684720665216446,0.041679929941892624,0.041727256029844284,0.04167983680963516,0.04171229898929596,0.3416588008403778,0.04169284179806709
"USERGRID-1211",False,"test",0.8748906850814819,0.017877763137221336,0.01787051372230053,0.017874225974082947,0.017867708578705788,0.017885778099298477,0.017871344462037086,0.01786195859313011
"USERGRID-1075",False,"test",0.0,0.41862753033638,0.0,0.4660118520259857,0.0,0.08813804388046265,0.0,0.0
"USERGRID-1074",False,"test",0.015657631680369377,0.01565936766564846,0.20163601636886597,0.2625696659088135,0.01564817875623703,0.45753124356269836,0.015645626932382584,0.015652243047952652
"USERGRID-1073",False,"test",0.04167111590504646,0.04167111590504646,0.04167113080620766,0.04167111590504646,0.04167111963033676,0.7082988619804382,0.04167117550969124,0.04167436435818672
