"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TISTUD-6237",False,"train",0.0,0.5152415037155151,0.0,0.0,0.0,0.4775342047214508,0.0,0.0
"TISTUD-6603",False,"train",0.9796063899993896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5663",False,"train",0.0,0.0,0.9824831485748291,0.0,0.0,0.0,0.0,0.0
"TISTUD-4356",False,"train",0.9582378268241882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582741856575012,0.0,0.0
"TISTUD-8966",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831538200378418,0.0,0.0
"TISTUD-6580",False,"train",0.3493519425392151,0.0,0.0,0.0,0.0,0.6349967122077942,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582828879356384
"TISTUD-8889",False,"train",0.0,0.050664979964494705,0.0,0.0,0.12245448678731918,0.0,0.8257178068161011,0.0
"TISTUD-6890",False,"train",0.0,0.0,0.0,0.0,0.022481117397546768,0.0,0.9749266505241394,0.0
"TISTUD-7111",False,"train",0.578482449054718,0.38885483145713806,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.9686875939369202,0.0,0.0,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.958284854888916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.0,0.0,0.9834710359573364,0.0,0.0,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.0,0.961895763874054,0.0,0.0,0.0
"TISTUD-6236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876558184623718
"TISTUD-5292",False,"train",0.0,0.0,0.9809589982032776,0.0,0.0,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.0,0.0,0.0,0.9775351881980896,0.0,0.0
"TISTUD-5710",False,"train",0.9325850009918213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7518",False,"train",0.0,0.0,0.9901557564735413,0.0,0.0,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.9967195987701416,0.0,0.0,0.0,0.0
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.9908773303031921,0.0,0.0,0.0,0.0
"TISTUD-7916",False,"train",0.0,0.0,0.0,0.0,0.36775723099708557,0.0,0.0,0.6159085035324097
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.9796019196510315,0.0,0.0,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9813454747200012,0.0
"TISTUD-7446",False,"train",0.0,0.0,0.4636126756668091,0.5240740180015564,0.0,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.4068429470062256,0.5795013904571533,0.0,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.2588273882865906,0.0,0.0,0.7282121777534485,0.0,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769425988197327
"TISTUD-6012",False,"train",0.0,0.0,0.9781065583229065,0.0,0.0,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9374008774757385
"TISTUD-5785",False,"train",0.0,0.9775225520133972,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.9895671010017395,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.7283928394317627,0.0,0.04531801864504814,0.0,0.22581996023654938
"TISTUD-9092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749687910079956,0.0
"TISTUD-6108",False,"train",0.9786323308944702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.9781017303466797,0.0,0.0,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.0,0.0,0.9904748201370239,0.0,0.0,0.0,0.0,0.0
"TISTUD-4956",False,"train",0.9775267839431763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.9562014937400818,0.0,0.0,0.0,0.0
"TISTUD-8026",False,"train",0.9742324352264404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5470",False,"train",0.2213733047246933,0.0,0.0,0.0,0.0,0.0,0.0,0.74448561668396
"TISTUD-5063",False,"train",0.013906439766287804,0.013901343569159508,0.013900001533329487,0.6992904543876648,0.013903709128499031,0.013898997567594051,0.21729739010334015,0.013901694677770138
"TISTUD-6909",False,"train",0.0,0.047305501997470856,0.0,0.0,0.9296477437019348,0.0,0.019750483334064484,0.0
"TISTUD-6677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791442155838013
"TISTUD-8911",False,"train",0.963499903678894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5754",False,"train",0.974967896938324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675368666648865,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.988468587398529,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.9697854518890381,0.0,0.0,0.0,0.0
"TISTUD-6834",False,"train",0.6860050559043884,0.0,0.0,0.0,0.0,0.29053354263305664,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831440448760986
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769510626792908
"TISTUD-5364",False,"train",0.0,0.0,0.5790601968765259,0.0,0.0,0.3896335959434509,0.0,0.0
"TISTUD-6834",False,"train",0.6860050559043884,0.0,0.0,0.0,0.0,0.29053354263305664,0.0,0.0
"TISTUD-5421",False,"train",0.0,0.0,0.0,0.0,0.0,0.970787763595581,0.0,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.0,0.0,0.9926807284355164,0.0,0.0
"TISTUD-2346",False,"train",0.9837680459022522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.9840678572654724,0.0,0.0,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.9898150563240051,0.0,0.0,0.0,0.0,0.0
"TISTUD-4974",False,"train",0.9843484163284302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.9780997037887573,0.0,0.0,0.0,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513391852378845
"TISTUD-7642",False,"train",0.0,0.0,0.9206438660621643,0.0,0.0,0.0,0.0728190541267395,0.0
"TISTUD-5843",False,"train",0.9860798120498657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.5538390278816223,0.0,0.4183959662914276,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.9734389185905457,0.0,0.0,0.0,0.0
"TISTUD-7971",False,"train",0.984882652759552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800994396209717
"TISTUD-6280",False,"train",0.0,0.0,0.49563243985176086,0.4924400746822357,0.0,0.0,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.2549595832824707,0.0,0.0,0.7235724925994873,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649774432182312,0.0,0.0
"TISTUD-7593",False,"train",0.0,0.0,0.0,0.9917340874671936,0.0,0.0,0.0,0.0
"TISTUD-8564",False,"train",0.0,0.0,0.9325914978981018,0.0,0.0,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.9769411683082581,0.0,0.0,0.0,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513391852378845
"TISTUD-7622",False,"train",0.0,0.9922479391098022,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.9618858098983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8911",False,"train",0.963499903678894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.421288400888443,0.0,0.5697696805000305,0.0,0.0,0.0
"TISTUD-7619",False,"train",0.0,0.0,0.9717376828193665,0.0,0.0,0.0,0.0,0.0
"TISTUD-5886",False,"train",0.09301921725273132,0.0,0.0,0.29873085021972656,0.0,0.5898282527923584,0.0,0.0
"TISTUD-9035",False,"train",0.0,0.0,0.9907780885696411,0.0,0.0,0.0,0.0,0.0
"TISTUD-6890",False,"train",0.0,0.0,0.0,0.0,0.022481117397546768,0.0,0.9749266505241394,0.0
"TISTUD-8659",False,"train",0.0,0.0,0.0,0.0,0.9865178465843201,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.9291447401046753,0.0,0.047050099819898605,0.0,0.0,0.0,0.01984265446662903
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717221856117249
"TISTUD-7732",False,"train",0.0,0.0,0.14815250039100647,0.0,0.0,0.0,0.0,0.8101208806037903
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.9843527674674988,0.0,0.0,0.0,0.0
"TISTUD-8506",False,"train",0.996630847454071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.018255969509482384,0.6991198658943176,0.0,0.0,0.0,0.27341485023498535
"TISTUD-5999",False,"train",0.0,0.0,0.9880016446113586,0.0,0.0,0.0,0.0,0.0
"TISTUD-9035",False,"train",0.0,0.0,0.9907780885696411,0.0,0.0,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.9415926933288574,0.0,0.0,0.0,0.0
"TISTUD-8741",False,"train",0.0,0.0,0.0,0.9561573266983032,0.0,0.0,0.0,0.0
"TISTUD-7032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9775400757789612
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.0,0.9414969682693481,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.5304782390594482,0.0,0.4577871561050415,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.9618944525718689,0.0,0.0,0.0,0.0,0.0
"TISTUD-7622",False,"train",0.0,0.9922479391098022,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8934",False,"train",0.0,0.0,0.04581691324710846,0.9474737644195557,0.0,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.0,0.0,0.9978468418121338,0.0,0.0,0.0
"TISTUD-8866",False,"train",0.9484577775001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.0,0.0,0.0,0.0,0.9374430775642395,0.0,0.0,0.0
"TISTUD-9116",False,"train",0.0,0.0,0.0,0.0,0.9976181387901306,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.7513267993927002,0.0,0.0,0.0,0.23033802211284637,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961903989315033
"TISTUD-4359",False,"train",0.0,0.0,0.0,0.0,0.0,0.9484866261482239,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717221856117249
"TISTUD-4886",False,"train",0.0,0.0,0.0,0.0,0.0,0.9756583571434021,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.0,0.961895763874054,0.0,0.0,0.0
"TISTUD-6219",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663025736808777,0.0,0.0
"TISTUD-7515",False,"train",0.0,0.0,0.0,0.9416235089302063,0.0,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.7761743068695068,0.0,0.0,0.06774914264678955,0.0,0.1473747193813324
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828153252601624,0.0,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.35522085428237915,0.6052422523498535,0.0,0.0,0.0,0.0
"TISTUD-5770",False,"train",0.967559278011322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.0,0.971733033657074,0.0,0.0,0.0
"TISTUD-7689",False,"train",0.9865168929100037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951300323009491
"TISTUD-5821",False,"train",0.9749588966369629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.0,0.0,0.9513384699821472,0.0,0.0
"TISTUD-7595",False,"train",0.47193750739097595,0.40203848481178284,0.0,0.0,0.0,0.0,0.0,0.12274428457021713
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.0,0.0,0.9873055815696716,0.0,0.0
"TISTUD-8718",False,"train",0.0,0.0,0.0,0.9907773733139038,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749671220779419,0.0,0.0
"TISTUD-8938",False,"train",0.0,0.0,0.0,0.0,0.9538822770118713,0.0,0.0,0.0
"TISTUD-5007",False,"train",0.0,0.0,0.0,0.9878315925598145,0.0,0.0,0.0,0.0
"TISTUD-7652",False,"train",0.911304771900177,0.0,0.0,0.0,0.07996052503585815,0.0,0.0,0.0
"TISTUD-8916",False,"train",0.0,0.0,0.9742372632026672,0.0,0.0,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.06323832273483276,0.0,0.9270077347755432,0.0,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.4602220058441162,0.0,0.0,0.0,0.498055636882782
"TISTUD-6251",False,"train",0.0,0.0,0.0,0.0,0.0,0.3205796778202057,0.0,0.6701439619064331
"TISTUD-7652",False,"train",0.911304771900177,0.0,0.0,0.0,0.07996052503585815,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.0,0.7207558751106262,0.0,0.2653270661830902,0.0,0.0,0.0,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.0,0.9873063564300537,0.0,0.0,0.0,0.0
"TISTUD-5071",False,"train",0.0,0.0,0.0,0.9908772706985474,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837765097618103
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837765097618103
"TISTUD-9048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991811990737915
"TISTUD-5079",False,"train",0.0,0.0,0.9824768900871277,0.0,0.0,0.0,0.0,0.0
"TISTUD-8026",False,"train",0.9742324352264404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.990840494632721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800994396209717
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.9415926933288574,0.0,0.0,0.0,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538646936416626
"TISTUD-4073",False,"train",0.0,0.0,0.9881591796875,0.0,0.0,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.9342011213302612,0.0,0.0,0.04833131656050682,0.0,0.0,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.18529053032398224,0.0,0.0,0.0,0.7805430293083191
"TISTUD-8916",False,"train",0.0,0.0,0.9742372632026672,0.0,0.0,0.0,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.9780997037887573,0.0,0.0,0.0,0.0,0.0
