"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"XD-330",True,"train",0.03127985820174217,0.7807741761207581,0.03128092363476753,0.03136517480015755,0.0312744677066803,0.03127117455005646,0.031310971826314926,0.031443268060684204
"XD-739",False,"train",0.0,0.0,0.0,0.17433461546897888,0.0,0.7298597097396851,0.0,0.08297888189554214
"XD-373",False,"train",0.013939596712589264,0.013937323354184628,0.013938718475401402,0.013962422497570515,0.01393966842442751,0.2870458662509918,0.6292729377746582,0.013963421806693077
"XD-544",False,"train",0.0,0.0,0.0,0.769752025604248,0.0,0.10150571167469025,0.0,0.11482085287570953
"XD-950",False,"train",0.6628870964050293,0.020914286375045776,0.020920302718877792,0.02091400884091854,0.020946286618709564,0.21157734096050262,0.020916322246193886,0.020924367010593414
"XD-671",False,"train",0.0,0.09204263240098953,0.0,0.4838937222957611,0.0,0.0,0.24184711277484894,0.17672565579414368
"XD-1155",False,"train",0.0,0.9015771746635437,0.0,0.0,0.09294164925813675,0.0,0.0,0.0
"XD-763",False,"train",0.0,0.08612283319234848,0.0,0.0,0.0,0.7420792579650879,0.0483715683221817,0.11680606752634048
"XD-2608",False,"train",0.0,0.0,0.0,0.0,0.9701438546180725,0.0,0.028080277144908905,0.0
"XD-13",True,"train",0.02504914253950119,0.025048034265637398,0.02515440620481968,0.025121869519352913,0.02505677193403244,0.02513330988585949,0.8243748545646667,0.02506161294877529
"XD-1229",False,"train",0.6924839019775391,0.16102752089500427,0.0,0.0,0.0,0.0,0.13224580883979797,0.0
"XD-2712",False,"train",0.0,0.2679845690727234,0.12887690961360931,0.0,0.0,0.0,0.0,0.5930342674255371
"XD-2190",False,"train",0.0,0.0,0.0,0.0,0.9848871827125549,0.0,0.0,0.0
"XD-1376",False,"train",0.0,0.21787522733211517,0.0,0.0,0.0,0.0,0.5737439393997192,0.19921860098838806
"XD-677",False,"train",0.0,0.0,0.32865869998931885,0.0,0.3182382881641388,0.0,0.0,0.34052208065986633
"XD-1552",False,"train",0.0,0.7751353979110718,0.0,0.0,0.0,0.0,0.0,0.20399214327335358
"XD-3332",False,"train",0.0,0.0,0.05755292624235153,0.0,0.623164713382721,0.0,0.0,0.28943300247192383
"XD-87",False,"train",0.22020323574543,0.010422807186841965,0.010423670522868633,0.01042992528527975,0.4792678952217102,0.010432097129523754,0.010427913628518581,0.2483924925327301
"XD-2739",False,"train",0.0312630869448185,0.03125838190317154,0.03125408664345741,0.0313151478767395,0.03125433623790741,0.7810933589935303,0.03127465397119522,0.03128691017627716
"XD-518",False,"train",0.031297773122787476,0.7809944152832031,0.03128385916352272,0.03128067031502724,0.03131020814180374,0.03127376362681389,0.03127225488424301,0.0312870591878891
"XD-1795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851319193840027
"XD-2063",False,"train",0.6580999493598938,0.15811240673065186,0.0,0.0,0.0,0.0,0.0,0.15655550360679626
"XD-358",False,"train",0.01254163309931755,0.012538671493530273,0.012540104798972607,0.9121758937835693,0.012540163472294807,0.012558706104755402,0.012560058385133743,0.01254471018910408
"XD-163",False,"train",0.0,0.13485844433307648,0.0,0.08679837733507156,0.0,0.0,0.7628386616706848,0.0
"XD-3715",False,"train",0.21858827769756317,0.020870935171842575,0.020859256386756897,0.02088712900876999,0.6561902165412903,0.02086358517408371,0.020876703783869743,0.020863909274339676
"XD-130",False,"train",0.01138647273182869,0.011387022212147713,0.011392973363399506,0.011389931663870811,0.01138991303741932,0.011390701867640018,0.011390299536287785,0.920272707939148
"XD-2033",False,"train",0.0,0.07961653172969818,0.0,0.0,0.0,0.6555809378623962,0.0,0.24285320937633514
"XD-55",True,"train",0.8235450983047485,0.14371339976787567,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3652",False,"train",0.0,0.9749554395675659,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2411",False,"train",0.0,0.0,0.0,0.0,0.9452560544013977,0.0,0.0,0.0
"XD-2646",False,"train",0.7609171867370605,0.0,0.0,0.21760967373847961,0.0,0.0,0.0,0.0
"XD-1727",True,"train",0.010436149314045906,0.01046367734670639,0.010438407771289349,0.010441438294947147,0.010450189933180809,0.9268970489501953,0.010441240854561329,0.010431849397718906
"XD-2177",False,"train",0.051329005509614944,0.0,0.0,0.9326871633529663,0.0,0.0,0.0,0.0
"XD-1235",False,"train",0.013923458755016327,0.01395381335169077,0.01391326542943716,0.9025477766990662,0.013924374245107174,0.01391850970685482,0.013910369947552681,0.01390844862908125
"XD-3227",False,"train",0.0,0.0,0.0,0.6328168511390686,0.19436109066009521,0.0,0.0,0.14963561296463013
"XD-977",False,"train",0.8376350402832031,0.15506727993488312,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2386",False,"train",0.020998673513531685,0.021055733785033226,0.020990706980228424,0.020983321592211723,0.020986830815672874,0.49922555685043335,0.3747382164001465,0.021020935848355293
"XD-931",False,"train",0.0,0.0,0.0,0.0,0.0,0.657676637172699,0.31096386909484863,0.0
"XD-3593",False,"train",0.0,0.0,0.6865869164466858,0.2664094865322113,0.0,0.0,0.0,0.0
"XD-3049",False,"train",0.0,0.16375049948692322,0.0,0.0,0.0,0.0,0.0,0.8084039688110352
"XD-1294",False,"train",0.0,0.0,0.0,0.842212975025177,0.0,0.061461687088012695,0.0,0.08449803292751312
"XD-3317",True,"train",0.0,0.0,0.242683544754982,0.0,0.2433222085237503,0.4937898516654968,0.0,0.0
"XD-2806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9960459470748901,0.0
"XD-3142",False,"train",0.9649243354797363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1840",False,"train",0.2215464860200882,0.0,0.7315177321434021,0.0,0.0,0.0,0.0,0.0
"XD-905",False,"train",0.25353339314460754,0.0,0.7196251749992371,0.0,0.0,0.0,0.0,0.0
"XD-1229",False,"train",0.6924839019775391,0.16102752089500427,0.0,0.0,0.0,0.0,0.13224580883979797,0.0
"XD-3423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741804599761963
"XD-3370",True,"train",0.9634878635406494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2509",False,"train",0.020890967920422554,0.020886991173028946,0.02090890146791935,0.020870989188551903,0.020871145650744438,0.02087308093905449,0.02086878940463066,0.8538291454315186
"XD-1554",False,"train",0.5863869786262512,0.0,0.0,0.38673263788223267,0.0,0.0,0.0,0.0
"XD-2406",True,"train",0.3837043344974518,0.0,0.0,0.13638396561145782,0.0,0.0,0.46911004185676575,0.0
"XD-1135",False,"train",0.0,0.8591505885124207,0.0,0.11492356657981873,0.0,0.0,0.0,0.0
"XD-1220",False,"train",0.0,0.0,0.0,0.0,0.0,0.3376198709011078,0.0,0.6364368200302124
"XD-3571",True,"train",0.956192135810852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2247",False,"train",0.06825549900531769,0.0,0.0,0.7724782228469849,0.0,0.12189089506864548,0.03116563893854618,0.0
"XD-1093",False,"train",0.013899675570428371,0.013939288444817066,0.013904979452490807,0.013924292288720608,0.013923749327659607,0.013915546238422394,0.9025542736053467,0.013938228599727154
"XD-544",False,"train",0.0,0.0,0.0,0.769752025604248,0.0,0.10150571167469025,0.0,0.11482085287570953
"XD-733",False,"train",0.6874374747276306,0.0,0.0,0.0,0.0,0.1021723523736,0.193399116396904,0.0
"XD-3622",False,"train",0.9538599848747253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2723",False,"train",0.0,0.1499778777360916,0.7963185906410217,0.0,0.0,0.0,0.0,0.0
"XD-1864",False,"train",0.0,0.0,0.11533569544553757,0.0,0.0,0.16638311743736267,0.38589876890182495,0.323860764503479
"XD-1768",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601672887802124,0.0,0.0
"XD-2323",False,"train",0.0,0.0,0.0,0.0,0.5106004476547241,0.482089102268219,0.0,0.0
"XD-444",False,"train",0.0,0.0,0.6579016447067261,0.0,0.0,0.2842327952384949,0.0,0.0
"XD-1140",False,"train",0.012523884885013103,0.01251795794814825,0.01253749243915081,0.01252287533134222,0.39517003297805786,0.5296853184700012,0.012518663890659809,0.012523756362497807
"XD-211",False,"train",0.03129834309220314,0.03127870708703995,0.03126519173383713,0.031325750052928925,0.03126649558544159,0.7809901833534241,0.03126975893974304,0.03130560740828514
"XD-2323",False,"train",0.0,0.0,0.0,0.0,0.5106004476547241,0.482089102268219,0.0,0.0
"XD-1837",False,"train",0.0,0.7343618273735046,0.0,0.2615319490432739,0.0,0.0,0.0,0.0
"XD-2397",False,"train",0.029444416984915733,0.0,0.0,0.12779600918293,0.08670944720506668,0.7484442591667175,0.0,0.0
"XD-555",False,"train",0.0,0.0,0.0,0.0,0.9068942070007324,0.0,0.0,0.08607874810695648
"XD-1463",False,"train",0.6741504669189453,0.0,0.0,0.0,0.0,0.0,0.28984373807907104,0.0
"XD-1941",False,"train",0.0,0.0,0.0,0.967430830001831,0.0,0.0,0.0,0.0
"XD-2412",False,"train",0.04079823940992355,0.0,0.9278948903083801,0.0,0.0,0.0,0.0,0.0
"XD-1695",False,"train",0.0,0.0,0.16421008110046387,0.8154875636100769,0.0,0.0,0.0,0.0
"XD-2093",True,"train",0.0,0.0,0.08522351086139679,0.0,0.0,0.5196413397789001,0.37818366289138794,0.0
"XD-1136",False,"train",0.011394291184842587,0.011391972191631794,0.011396932415664196,0.7528430819511414,0.011405237019062042,0.17875522375106812,0.011413110420107841,0.011400178074836731
"XD-1445",False,"train",0.020976999774575233,0.8531590700149536,0.020979171618819237,0.020973393693566322,0.020978879183530807,0.020978132262825966,0.020981088280677795,0.020973222330212593
"XD-2406",True,"train",0.3837043344974518,0.0,0.0,0.13638396561145782,0.0,0.0,0.46911004185676575,0.0
"XD-1839",False,"train",0.0,0.0,0.0,0.0,0.0,0.24593445658683777,0.7438885569572449,0.0
"XD-3091",False,"train",0.8749125003814697,0.017873194068670273,0.01787225902080536,0.01786981150507927,0.01786649040877819,0.01786775328218937,0.017866533249616623,0.017871448770165443
"XD-142",False,"train",0.0,0.8634691834449768,0.0,0.10763563215732574,0.0,0.0,0.0,0.0
"XD-622",False,"train",0.02474713698029518,0.0,0.010038242675364017,0.9635579586029053,0.0,0.0,0.0,0.0
"XD-3071",False,"train",0.953764021396637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2037",False,"train",0.0,0.0,0.0,0.9533136487007141,0.0,0.0,0.0,0.0
"XD-1831",False,"train",0.0,0.03933818265795708,0.0,0.19537107646465302,0.4344354569911957,0.3223334848880768,0.0,0.0
"XD-1644",False,"train",0.0,0.0,0.04067106917500496,0.0,0.0719035342335701,0.8847004771232605,0.0,0.0
"XD-926",False,"train",0.3446691930294037,0.01789459027349949,0.01792316697537899,0.01789655163884163,0.017883772030472755,0.017887461930513382,0.017895733937621117,0.5479495525360107
"XD-429",False,"train",0.93260258436203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1817",False,"train",0.08645648509263992,0.0,0.0,0.0,0.0,0.0,0.8845958113670349,0.0
"XD-2277",True,"train",0.0,0.9828068017959595,0.0,0.0,0.0,0.0,0.0,0.0
"XD-633",False,"train",0.012533266097307205,0.012527900747954845,0.012552561238408089,0.012531574815511703,0.012532072141766548,0.9122483134269714,0.012540368363261223,0.012533929198980331
"XD-724",False,"train",0.0,0.4432668685913086,0.0,0.0,0.0,0.0,0.2540881037712097,0.2936636805534363
"XD-1511",False,"train",0.025040190666913986,0.02501220442354679,0.025024456903338432,0.025028318166732788,0.0250115804374218,0.025030573830008507,0.82480388879776,0.02504880540072918
"XD-386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837446808815002
"XD-331",True,"train",0.025033535435795784,0.8246212601661682,0.025032557547092438,0.025081079453229904,0.02502886764705181,0.025026889517903328,0.025049949064850807,0.025125885382294655
"XD-3269",False,"train",0.8879048228263855,0.0,0.0,0.0,0.0,0.08077937364578247,0.0,0.0
"XD-262",False,"train",0.017927326261997223,0.01791701838374138,0.2916501462459564,0.017922211438417435,0.017918871715664864,0.017936788499355316,0.017932584509253502,0.6007950305938721
"XD-1059",False,"train",0.0,0.0,0.0,0.0,0.9601547122001648,0.0,0.0,0.0
"XD-1019",False,"train",0.012504106387495995,0.01250697672367096,0.012502966448664665,0.012507379055023193,0.012502908706665039,0.01250468473881483,0.012503567151725292,0.9124674201011658
"XD-201",False,"train",0.012522623874247074,0.012511934153735638,0.012517137452960014,0.012515449896454811,0.01251245103776455,0.012515600770711899,0.012510663829743862,0.912394106388092
"XD-3315",True,"train",0.1803281605243683,0.0,0.5361597537994385,0.0,0.0,0.2603221535682678,0.0,0.0
"XD-1996",False,"train",0.0,0.0,0.0900736078619957,0.8291811943054199,0.0,0.06953135132789612,0.0,0.0
"XD-1223",True,"train",0.0,0.9774712920188904,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3226",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963468611240387
"XD-374",False,"train",0.03127429634332657,0.03127407655119896,0.5874290466308594,0.03128743916749954,0.03128815069794655,0.03129023686051369,0.031298425048589706,0.224858358502388
"XD-1757",False,"train",0.0,0.0,0.0,0.7117416858673096,0.0,0.12630298733711243,0.15292012691497803,0.0
"XD-2902",False,"train",0.9582448601722717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2859",False,"train",0.015705933794379234,0.01569882035255432,0.01572754606604576,0.01571687124669552,0.01569472625851631,0.2372675985097885,0.6684691309928894,0.015719350427389145
"XD-1749",False,"train",0.011383223347365856,0.011397364549338818,0.011388948187232018,0.011375161819159985,0.01138240285217762,0.011377031914889812,0.9203148484230042,0.011381063610315323
"XD-3194",False,"train",0.0,0.0,0.0,0.966268002986908,0.0,0.0,0.0,0.0
"XD-364",False,"train",0.015653343871235847,0.01564973220229149,0.01564665324985981,0.2809736728668213,0.01565575785934925,0.6251221895217896,0.01564887911081314,0.015649767592549324
"XD-810",False,"train",0.07863413542509079,0.0,0.0,0.0,0.0,0.0,0.9202957153320312,0.0
"XD-2597",False,"train",0.0,0.0,0.0,0.0,0.6254952549934387,0.06955984979867935,0.0,0.291327565908432
"XD-1513",False,"train",0.0,0.0,0.0,0.06964842230081558,0.0,0.8976612687110901,0.0,0.0
"XD-2370",False,"train",0.0,0.7613093256950378,0.0,0.0,0.0,0.0,0.0,0.21658508479595184
"XD-933",False,"train",0.9512581825256348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3061",False,"train",0.35780322551727295,0.10508741438388824,0.14101305603981018,0.0,0.0,0.18136203289031982,0.0,0.2017139047384262
"XD-332",True,"train",0.025025218725204468,0.02508600242435932,0.025046657770872116,0.025057954713702202,0.025025377050042152,0.025025077164173126,0.8246527910232544,0.025080908089876175
"XD-2483",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634921550750732,0.0,0.0
"XD-1597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777728319168091
"XD-1458",False,"train",0.020888332277536392,0.02087392844259739,0.020882179960608482,0.020908009260892868,0.7405670285224915,0.020865952596068382,0.02088589407503605,0.13412871956825256
"XD-3598",False,"train",0.017935821786522865,0.606296181678772,0.01793067157268524,0.017934300005435944,0.017927441745996475,0.2861061692237854,0.017937466502189636,0.01793196238577366
"XD-330",True,"train",0.03127985820174217,0.7807741761207581,0.03128092363476753,0.03136517480015755,0.0312744677066803,0.03127117455005646,0.031310971826314926,0.031443268060684204
"XD-87",False,"train",0.22020323574543,0.010422807186841965,0.010423670522868633,0.01042992528527975,0.4792678952217102,0.010432097129523754,0.010427913628518581,0.2483924925327301
"XD-1394",False,"train",0.03138606622815132,0.031378891319036484,0.03136541694402695,0.03137709200382233,0.5055193901062012,0.0313604362308979,0.03142821788787842,0.30618447065353394
"XD-2547",False,"train",0.0,0.0,0.0,0.0,0.0,0.9725754857063293,0.0,0.0
"XD-1662",False,"train",0.011394085362553596,0.011400912888348103,0.41000521183013916,0.01139726024121046,0.011412413790822029,0.011407004669308662,0.01138629112392664,0.5215967893600464
"XD-1560",False,"train",0.4777379631996155,0.0,0.2518499493598938,0.0,0.0,0.23352384567260742,0.0,0.0
"XD-1998",False,"train",0.0,0.7314987182617188,0.0,0.1301185041666031,0.0,0.0,0.10492809116840363,0.0
"XD-3263",False,"train",0.0,0.15365806221961975,0.0,0.0,0.0,0.0,0.522850751876831,0.2814168930053711
"XD-1846",False,"train",0.0,0.12849968671798706,0.0,0.0,0.0,0.0,0.8570345640182495,0.0
"XD-2114",True,"train",0.0,0.0,0.0,0.0,0.912814199924469,0.0,0.06840242445468903,0.0
"XD-906",False,"train",0.015813754871487617,0.015824047848582268,0.07589913159608841,0.015839945524930954,0.015821894630789757,0.35582491755485535,0.01585249975323677,0.4891238510608673
"XD-2063",False,"train",0.6580999493598938,0.15811240673065186,0.0,0.0,0.0,0.0,0.0,0.15655550360679626
"XD-1723",False,"train",0.03529779240489006,0.0,0.09543052315711975,0.0,0.0,0.18808279931545258,0.0,0.6655153632164001
"XD-1216",False,"train",0.020997779443860054,0.020976794883608818,0.02096995897591114,0.8531216382980347,0.020993275567889214,0.021000850945711136,0.020966216921806335,0.020973533391952515
"XD-1239",False,"train",0.18350961804389954,0.35068008303642273,0.17399409413337708,0.0,0.0,0.27448052167892456,0.0,0.0
"XD-796",False,"train",0.0,0.0,0.0,0.3933452367782593,0.0,0.0,0.5941076874732971,0.0
"XD-1328",False,"train",0.0,0.7719987034797668,0.0,0.0,0.0,0.0,0.0,0.18106302618980408
"XD-1555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8590080738067627,0.12428974360227585
"XD-1362",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11060041189193726,0.8705992698669434
"XD-345",False,"train",0.8539354205131531,0.020861860364675522,0.02086157351732254,0.020871102809906006,0.020868487656116486,0.02086271345615387,0.020871493965387344,0.020867347717285156
"XD-3328",True,"train",0.011383178643882275,0.011384496465325356,0.6278174519538879,0.3038312792778015,0.011386463418602943,0.011395415291190147,0.011396016925573349,0.011405707336962223
"XD-1400",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9796079993247986,0.0
"XD-226",False,"train",0.10909397155046463,0.0,0.0,0.0,0.0,0.0,0.0,0.8733851909637451
"XD-3574",True,"train",0.0,0.0,0.9601088166236877,0.0,0.0,0.0,0.0,0.0
"XD-2368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951190710067749
"XD-727",False,"train",0.0,0.0,0.32410475611686707,0.0,0.2699865400791168,0.0,0.0,0.3862030506134033
"XD-770",False,"train",0.4471742510795593,0.0156421922147274,0.015658292919397354,0.015636753290891647,0.015643570572137833,0.4589608609676361,0.015637587755918503,0.015646493062376976
"XD-2484",False,"train",0.6464940905570984,0.02095676213502884,0.02101847715675831,0.02097887545824051,0.020933181047439575,0.02092486061155796,0.020985128358006477,0.2277086079120636
"XD-1469",False,"train",0.0,0.0,0.0,0.0,0.0,0.9482936263084412,0.0,0.0
"XD-1734",False,"train",0.013931225053966045,0.013939336873590946,0.013937118463218212,0.01392384059727192,0.013935177586972713,0.013945437036454678,0.9024608135223389,0.013927044346928596
"XD-3501",False,"train",0.0,0.7086140513420105,0.0,0.0,0.0,0.1960572898387909,0.08349710702896118,0.0
"XD-1556",False,"train",0.0,0.0,0.0,0.2756422162055969,0.24032673239707947,0.17250993847846985,0.29411786794662476,0.0
"XD-1513",False,"train",0.0,0.0,0.0,0.06964842230081558,0.0,0.8976612687110901,0.0,0.0
"XD-2844",False,"train",0.599470317363739,0.0,0.0,0.0,0.26427844166755676,0.0,0.0,0.10646330565214157
"XD-1771",False,"train",0.0,0.1825028657913208,0.08844275027513504,0.0,0.0,0.0,0.7106212973594666,0.0
"XD-2787",False,"train",0.9561441540718079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-141",False,"train",0.0,0.0,0.0,0.0,0.2677328288555145,0.0,0.0,0.7044247388839722
"XD-1458",False,"train",0.020888332277536392,0.02087392844259739,0.020882179960608482,0.020908009260892868,0.7405670285224915,0.020865952596068382,0.02088589407503605,0.13412871956825256
"XD-236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9618304371833801,0.0
"XD-473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582435488700867
"XD-103",False,"train",0.0,0.0,0.0,0.0,0.0,0.9373459219932556,0.0,0.0
"XD-108",False,"train",0.0,0.0,0.0,0.0,0.0,0.40794068574905396,0.0,0.5606127977371216
"XD-2979",True,"train",0.0,0.0,0.97171550989151,0.0,0.0,0.0,0.0,0.0
"XD-3670",False,"train",0.9484397172927856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-439",False,"train",0.0,0.0,0.0,0.7844730615615845,0.0,0.0,0.19752971827983856,0.0
"XD-271",False,"train",0.0,0.07136549055576324,0.6550428867340088,0.0,0.0,0.2512153387069702,0.0,0.0
"XD-3338",False,"train",0.41240447759628296,0.0,0.0,0.0,0.0,0.4214267134666443,0.0,0.1400633007287979
"XD-1339",True,"train",0.0,0.0630592331290245,0.5439212322235107,0.0,0.0,0.0,0.0,0.3818313181400299
"XD-1810",False,"train",0.0,0.0,0.05228372663259506,0.0,0.0,0.35641080141067505,0.5896260738372803,0.0
"XD-2637",False,"train",0.0,0.2915005385875702,0.0,0.5990664958953857,0.0,0.0,0.07258836925029755,0.0
"XD-371",False,"train",0.01393455732613802,0.01394647266715765,0.013929968699812889,0.013927893713116646,0.013928547501564026,0.9024263620376587,0.013969172723591328,0.013937017880380154
"XD-3018",False,"train",0.9303377866744995,0.0,0.046829208731651306,0.0,0.0,0.0,0.0,0.0
"XD-1699",False,"train",0.025043150410056114,0.11985111981630325,0.025065232068300247,0.025023726746439934,0.025029558688402176,0.729905366897583,0.0250401571393013,0.025041667744517326
"XD-2734",False,"train",0.0,0.0,0.0,0.7605203986167908,0.0,0.0,0.0,0.19984175264835358
"XD-1134",False,"train",0.0,0.0,0.0,0.4831095039844513,0.0,0.0,0.0,0.49994850158691406
"XD-1008",False,"train",0.0,0.0,0.5588725209236145,0.40353116393089294,0.0,0.0,0.0,0.0
"XD-1700",False,"train",0.03127039596438408,0.031270358711481094,0.7811073064804077,0.03127044066786766,0.031270433217287064,0.0312703438103199,0.0312703438103199,0.03127036988735199
"XD-2656",True,"train",0.0,0.0,0.0,0.0,0.0,0.14459986984729767,0.0,0.819622278213501
"XD-1502",False,"train",0.0,0.0,0.0,0.0,0.0,0.030466601252555847,0.9594873189926147,0.0
"XD-2114",True,"train",0.0,0.0,0.0,0.0,0.912814199924469,0.0,0.06840242445468903,0.0
"XD-2155",False,"train",0.010441040620207787,0.010440010577440262,0.010439189150929451,0.010443329811096191,0.010440525598824024,0.010449406690895557,0.01045218575745821,0.9268942475318909
"XD-1680",False,"train",0.0313391350209713,0.7806098461151123,0.031338807195425034,0.03133484348654747,0.031338464468717575,0.03135912865400314,0.0313376821577549,0.031342100352048874
"XD-770",False,"train",0.4471742510795593,0.0156421922147274,0.015658292919397354,0.015636753290891647,0.015643570572137833,0.4589608609676361,0.015637587755918503,0.015646493062376976
"XD-2802",False,"train",0.9451991319656372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2384",True,"train",0.0,0.0,0.0,0.9482781887054443,0.0,0.0,0.0,0.0
"XD-1825",False,"train",0.031307026743888855,0.03130436688661575,0.7808199524879456,0.031306542456150055,0.03130312263965607,0.03130226582288742,0.03130209445953369,0.03135465458035469
"XD-3741",False,"train",0.1524105668067932,0.0,0.0,0.0,0.0,0.0,0.0,0.837476909160614
"XD-1555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8590080738067627,0.12428974360227585
"XD-2509",False,"train",0.020890967920422554,0.020886991173028946,0.02090890146791935,0.020870989188551903,0.020871145650744438,0.02087308093905449,0.02086878940463066,0.8538291454315186
"XD-612",False,"train",0.0,0.0,0.0,0.0,0.0,0.6603692770004272,0.0,0.2893713116645813
"XD-1549",True,"train",0.0,0.0,0.0,0.0,0.0,0.7654416561126709,0.1218239814043045,0.10112974792718887
"XD-1401",False,"train",0.0,0.0,0.0,0.0,0.0,0.8037992119789124,0.1683691442012787,0.0
"XD-3162",False,"train",0.015655746683478355,0.37308236956596375,0.5330089926719666,0.015652108937501907,0.015650220215320587,0.015657097101211548,0.015642616897821426,0.015650825574994087
"XD-3095",False,"train",0.46221864223480225,0.03126158192753792,0.03131863847374916,0.03131008893251419,0.3500782251358032,0.03127517178654671,0.03126831352710724,0.031269289553165436
"XD-1824",False,"train",0.011415430344641209,0.2088736742734909,0.011395469307899475,0.011409880593419075,0.011395221576094627,0.7227271199226379,0.0113884462043643,0.011394789442420006
