"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MESOS-7047",False,"train",0.0,0.0,0.0,0.0,0.0,0.9874755144119263,0.0,0.0
"MESOS-4380",False,"train",0.0,0.0,0.0,0.0,0.0,0.9560832977294922,0.0,0.0
"MESOS-3055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9858449101448059,0.0
"MESOS-6530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.956088662147522,0.0
"MESOS-9688",True,"train",0.0,0.0,0.0,0.0,0.0,0.3041328489780426,0.6848806142807007,0.0
"MESOS-7830",False,"train",0.0,0.5089832544326782,0.0,0.466142475605011,0.016776137053966522,0.0,0.0,0.0
"MESOS-5844",False,"train",0.019710859283804893,0.0,0.13697488605976105,0.0,0.8431719541549683,0.0,0.0,0.0
"MESOS-7662",False,"train",0.9800576567649841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452303051948547
"MESOS-3615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749414920806885
"MESOS-4938",False,"train",0.025088852271437645,0.025103408843278885,0.025081856176257133,0.025081142783164978,0.025083450600504875,0.8244163393974304,0.025070417672395706,0.02507452294230461
"MESOS-6322",False,"train",0.0,0.943500280380249,0.0,0.0,0.03317772597074509,0.0,0.02247861586511135,0.0
"MESOS-3570",True,"train",0.0,0.975632905960083,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4102",False,"train",0.3072361946105957,0.0,0.0,0.6734349131584167,0.0,0.0,0.0,0.0
"MESOS-9317",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9996808171272278,0.0
"MESOS-8078",False,"train",0.9756261110305786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7881",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618412256240845
"MESOS-5162",False,"train",0.0,0.0,0.0,0.0,0.6670300960540771,0.0,0.3154626786708832,0.0
"MESOS-5335",False,"train",0.0,0.0,0.0,0.0,0.0,0.9846192002296448,0.0,0.0
