"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MULE-12754",False,"train",0.015642663463950157,0.01564490981400013,0.8904907703399658,0.01563895493745804,0.015642797574400902,0.015647970139980316,0.01564568467438221,0.015646230429410934
"MULE-11804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9535661935806274,0.0
"MULE-13097",False,"train",0.0,0.0,0.0,0.1503898650407791,0.0,0.0,0.0,0.8217839002609253
"MULE-9408",False,"train",0.9269787669181824,0.010426118038594723,0.0104344692081213,0.010432177223265171,0.010427367873489857,0.010426721535623074,0.010438871569931507,0.01043553277850151
"MULE-13599",False,"train",0.0,0.0,0.0,0.9513471126556396,0.0,0.0,0.0,0.0
"MULE-13880",False,"train",0.0,0.0,0.7427991628646851,0.0,0.0,0.0,0.0,0.20347289741039276
"MULE-10767",True,"train",0.012516831047832966,0.012566443532705307,0.012537097558379173,0.012534000910818577,0.012523001059889793,0.012528019025921822,0.012522321194410324,0.9122723340988159
"MULE-16691",False,"train",0.011449377052485943,0.011450475081801414,0.9198329448699951,0.011454575695097446,0.011447844095528126,0.011450586840510368,0.011453188955783844,0.01146102137863636
"MULE-15125",False,"train",0.0,0.0,0.9415872693061829,0.0,0.0,0.0,0.0,0.0
"MULE-11876",False,"train",0.01138286478817463,0.01137901097536087,0.011381000280380249,0.9203299283981323,0.011376259848475456,0.01138191856443882,0.011380842886865139,0.011388207785785198
"MULE-15076",False,"train",0.01564595475792885,0.01566280983388424,0.34568285942077637,0.01564355567097664,0.01564258523285389,0.5604270100593567,0.015646694228053093,0.01564851962029934
"MULE-13521",True,"train",0.0,0.0,0.0,0.0,0.9415369033813477,0.0,0.0,0.0
"MULE-13939",False,"train",0.015694379806518555,0.015669502317905426,0.01567179337143898,0.015686918050050735,0.01567051000893116,0.01567673683166504,0.8902620673179626,0.0156681090593338
"MULE-14693",False,"train",0.9269019365310669,0.010441397316753864,0.01045169960707426,0.010445436462759972,0.010437674820423126,0.010437404736876488,0.010441897436976433,0.010442533530294895
"MULE-12363",False,"train",0.0156445000320673,0.015637125819921494,0.01563958264887333,0.015642855316400528,0.015655722469091415,0.015644876286387444,0.8904963135719299,0.015639035031199455
"MULE-13382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9513267278671265,0.0
"MULE-14751",False,"train",0.013937859795987606,0.2641148269176483,0.013943662866950035,0.013936463743448257,0.01394862774759531,0.6522088646888733,0.013955870643258095,0.01395384594798088
"MULE-16298",False,"train",0.17307469248771667,0.0,0.0,0.0,0.5851711630821228,0.0,0.0,0.21565289795398712
"MULE-8325",True,"train",0.015643952414393425,0.015637557953596115,0.015642307698726654,0.01563773863017559,0.015637487173080444,0.015642395243048668,0.01564895361661911,0.8905096054077148
