"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TIMOB-19079",False,"train",0.0,0.9762650728225708,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25881",False,"train",0.010429016314446926,0.010428166016936302,0.010425579734146595,0.010426572524011135,0.010430821217596531,0.010431488044559956,0.010424626991152763,0.9270036816596985
"TIMOB-23127",False,"train",0.0,0.0,0.9847975969314575,0.0,0.0,0.0,0.0,0.0
"TIMOB-23940",False,"train",0.0,0.0,0.9775166511535645,0.0,0.0,0.0,0.0,0.0
"TIMOB-25860",False,"train",0.010431291535496712,0.010430700145661831,0.01042954158037901,0.010433257557451725,0.01044438872486353,0.9269607067108154,0.010437749326229095,0.010432373732328415
"TIMOB-20176",False,"train",0.0,0.0,0.0,0.0,0.0,0.9914050102233887,0.0,0.0
"TIMOB-25805",False,"train",0.0,0.9791369438171387,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26436",False,"train",0.9634941816329956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24832",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878320097923279,0.0,0.0
"TIMOB-23940",False,"train",0.0,0.0,0.9775166511535645,0.0,0.0,0.0,0.0,0.0
"TIMOB-25363",False,"train",0.0,0.0,0.9869198799133301,0.0,0.0,0.0,0.0,0.0
"TIMOB-23628",False,"train",0.0,0.0,0.0,0.9867212772369385,0.0,0.0,0.0,0.0
"TIMOB-24702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969255924224854
"TIMOB-24702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969255924224854
"TIMOB-24099",False,"train",0.0,0.0,0.0,0.9856312870979309,0.0,0.0,0.0,0.0
"TIMOB-19175",False,"train",0.0,0.0,0.9800786972045898,0.0,0.0,0.0,0.0,0.0
"TIMOB-23388",False,"train",0.01042763888835907,0.01042462419718504,0.010426314547657967,0.010429132729768753,0.010426417924463749,0.9270088076591492,0.010425738990306854,0.010431285947561264
"TIMOB-26080",False,"train",0.0,0.013475648127496243,0.0,0.15778812766075134,0.8260937333106995,0.0,0.0,0.0
"TIMOB-18451",False,"train",0.020887525752186775,0.020893147215247154,0.020876314491033554,0.02088289149105549,0.02089846506714821,0.02087504416704178,0.02090446650981903,0.8537821769714355
"TIMOB-26670",False,"train",0.0,0.04978862777352333,0.92744380235672,0.0,0.0,0.0,0.0,0.0
"TIMOB-19768",False,"train",0.0,0.0,0.0,0.31305113434791565,0.0,0.6600983738899231,0.0,0.0
"TIMOB-24470",False,"train",0.0,0.0,0.5266497135162354,0.4610290229320526,0.0,0.0,0.0,0.0
"TIMOB-25634",False,"train",0.0,0.0,0.0,0.0,0.0,0.9899284839630127,0.0,0.0
"TIMOB-19183",False,"train",0.39726722240448,0.4026719629764557,0.19436168670654297,0.0,0.0,0.0,0.0,0.0
"TIMOB-16697",False,"train",0.0,0.0,0.0,0.9805175065994263,0.0,0.0,0.0,0.0
"TIMOB-24565",False,"train",0.5433480143547058,0.0,0.0,0.4529130458831787,0.0,0.0,0.0,0.0
"TIMOB-19802",False,"train",0.0,0.0,0.0,0.0,0.0,0.9919596314430237,0.0,0.0
"TIMOB-23563",False,"train",0.0,0.0,0.0,0.0,0.9971826672554016,0.0,0.0,0.0
"TIMOB-24093",False,"train",0.0,0.0,0.0,0.0,0.21784573793411255,0.7684910297393799,0.0,0.0
"TIMOB-26613",False,"train",0.0,0.0,0.0,0.0,0.7743402123451233,0.0,0.2068624496459961,0.0
"TIMOB-18880",False,"train",0.9675062894821167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19031",False,"train",0.0,0.0,0.0,0.0,0.9662798047065735,0.0,0.0,0.0
"TIMOB-19660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907734394073486
"TIMOB-18990",False,"train",0.0,0.0,0.0,0.5137553811073303,0.0,0.4775075316429138,0.0,0.0
"TIMOB-16512",False,"train",0.0,0.0,0.0,0.9756479859352112,0.0,0.0,0.0,0.0
"TIMOB-24086",False,"train",0.0,0.0,0.0,0.535392701625824,0.44786205887794495,0.0,0.0,0.0
"TIMOB-26980",False,"train",0.0,0.0,0.0,0.0,0.15948142111301422,0.0,0.816257894039154,0.0
"TIMOB-25619",False,"train",0.0,0.07911451160907745,0.2462872415781021,0.0,0.0,0.0,0.0,0.6721439361572266
"TIMOB-24558",False,"train",0.0,0.18156719207763672,0.0,0.7991484999656677,0.0,0.0,0.0,0.0
"TIMOB-24644",False,"train",0.0,0.0,0.0,0.9813447594642639,0.0,0.0,0.0,0.0
"TIMOB-24853",False,"train",0.0,0.0,0.0,0.0,0.23862546682357788,0.0,0.0,0.714417040348053
"TIMOB-23311",False,"train",0.0,0.0,0.9374037384986877,0.0,0.0,0.0,0.0,0.0
"TIMOB-20100",False,"train",0.0,0.14421901106834412,0.0,0.0,0.0,0.8457366228103638,0.0,0.0
"TIMOB-24646",False,"train",0.0,0.5894254446029663,0.0,0.0,0.0,0.3971538543701172,0.0,0.0
"TIMOB-19802",False,"train",0.0,0.0,0.0,0.0,0.0,0.9919596314430237,0.0,0.0
"TIMOB-24050",False,"train",0.0,0.0,0.0,0.9697874188423157,0.0,0.0,0.0,0.0
"TIMOB-23209",False,"train",0.0,0.0,0.0,0.0,0.0,0.9956628084182739,0.0,0.0
"TIMOB-25799",False,"train",0.0,0.0,0.0,0.06346255540847778,0.0,0.0,0.9297061562538147,0.0
"TIMOB-20228",False,"train",0.0,0.0,0.0,0.0,0.9755662083625793,0.0,0.0,0.0
"TIMOB-25246",False,"train",0.0,0.0,0.0,0.9942302107810974,0.0,0.0,0.0,0.0
"TIMOB-26210",False,"train",0.0,0.11536914110183716,0.0,0.0,0.0,0.0,0.0,0.880501925945282
"TIMOB-23247",True,"train",0.0,0.0,0.0,0.9831412434577942,0.0,0.0,0.0,0.0
"TIMOB-26534",False,"train",0.0,0.0,0.0,0.0,0.9884698987007141,0.0,0.0,0.0
"TIMOB-23837",False,"train",0.0,0.0,0.0,0.9512335062026978,0.0,0.0,0.0,0.0
"TIMOB-26517",False,"train",0.0,0.0,0.0,0.0,0.9618011116981506,0.0,0.0,0.0
"TIMOB-17861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824630618095398
"TIMOB-26331",False,"train",0.9834566712379456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25266",False,"train",0.0,0.0,0.0,0.0,0.0,0.9920254945755005,0.0,0.0
"TIMOB-23762",False,"train",0.9111488461494446,0.0,0.0,0.0,0.08445823192596436,0.0,0.0,0.0
"TIMOB-20281",True,"train",0.0,0.0,0.0,0.0,0.0,0.9775362014770508,0.0,0.0
"TIMOB-20010",False,"train",0.9900450706481934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18395",False,"train",0.9269720315933228,0.010428566485643387,0.010432100854814053,0.010435622185468674,0.010430661961436272,0.010432961396872997,0.010427224449813366,0.010440864600241184
"TIMOB-23600",False,"train",0.0,0.0,0.0,0.0,0.9809579253196716,0.0,0.0,0.0
"TIMOB-25471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977303743362427
"TIMOB-19865",False,"train",0.0,0.0,0.9726069569587708,0.0,0.0,0.0,0.0,0.0
"TIMOB-23991",False,"train",0.0,0.0,0.0,0.0,0.0,0.9484137296676636,0.0,0.0
"TIMOB-23461",False,"train",0.0,0.0,0.0,0.0,0.0,0.9894468188285828,0.0,0.0
"TIMOB-20478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416220188140869
"TIMOB-26560",False,"train",0.0,0.0,0.0,0.0,0.9887660145759583,0.0,0.0,0.0
"TIMOB-26182",False,"train",0.0,0.0,0.7340282797813416,0.0,0.0,0.0,0.0,0.2620700001716614
"TIMOB-24847",False,"train",0.0,0.0,0.0,0.0,0.0,0.9756611585617065,0.0,0.0
"TIMOB-6514",False,"train",0.0,0.0,0.0,0.0,0.9373388886451721,0.0,0.0,0.0
"TIMOB-26126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9813467264175415,0.0
"TIMOB-26524",False,"train",0.0,0.986085832118988,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18704",False,"train",0.0,0.0,0.9582369327545166,0.0,0.0,0.0,0.0,0.0
"TIMOB-24964",False,"train",0.0,0.0,0.0,0.0,0.0,0.9925110936164856,0.0,0.0
"TIMOB-7855",False,"train",0.9796205163002014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9707924723625183,0.0
"TIMOB-25744",True,"train",0.29705673456192017,0.0,0.03613117337226868,0.20295818150043488,0.0,0.4618464708328247,0.0,0.0
"TIMOB-26636",False,"train",0.0,0.0,0.0,0.0,0.8416748642921448,0.14830726385116577,0.0,0.0
"TIMOB-26306",False,"train",0.0,0.0,0.984061062335968,0.0,0.0,0.0,0.0,0.0
"TIMOB-26065",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649339914321899,0.0,0.0
"TIMOB-26177",False,"train",0.0,0.0,0.0,0.0,0.0,0.9965628385543823,0.0,0.0
"TIMOB-24176",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9970594644546509,0.0
"TIMOB-23984",False,"train",0.0,0.0,0.0,0.0,0.9725911021232605,0.0,0.0,0.0
"TIMOB-19019",False,"train",0.0,0.0,0.0,0.0,0.752021074295044,0.2179029881954193,0.0,0.0
"TIMOB-25231",False,"train",0.0,0.0,0.9867255687713623,0.0,0.0,0.0,0.0,0.0
"TIMOB-24898",False,"train",0.0,0.0,0.0,0.0,0.0,0.995479166507721,0.0,0.0
"TIMOB-26534",False,"train",0.0,0.0,0.0,0.0,0.9884698987007141,0.0,0.0,0.0
"TIMOB-19555",False,"train",0.0,0.0,0.0,0.548676609992981,0.0,0.0,0.0,0.44287535548210144
"TIMOB-23301",False,"train",0.0,0.8261255025863647,0.16899508237838745,0.0,0.0,0.0,0.0,0.0
"TIMOB-25220",False,"train",0.0,0.0,0.0,0.9905576705932617,0.0,0.0,0.0,0.0
"TIMOB-23878",False,"train",0.0,0.0,0.0,0.0,0.999487042427063,0.0,0.0,0.0
"TIMOB-24183",False,"train",0.06122575327754021,0.0,0.9179038405418396,0.0,0.0,0.0,0.0,0.0
"TIMOB-26048",False,"train",0.0,0.0,0.0,0.0,0.9325752854347229,0.0,0.0,0.0
"TIMOB-24710",False,"train",0.0,0.0,0.0,0.0,0.24393223226070404,0.0,0.7524994611740112,0.0
"TIMOB-26498",True,"train",0.36948084831237793,0.0,0.0,0.06583259999752045,0.0,0.5587803721427917,0.0,0.0
"TIMOB-23573",False,"train",0.015676170587539673,0.015672914683818817,0.015676172450184822,0.8902365565299988,0.015697026625275612,0.015681184828281403,0.01567636989057064,0.01568358764052391
"TIMOB-24061",False,"train",0.0,0.0,0.0,0.9867134690284729,0.0,0.0,0.0,0.0
"TIMOB-19414",False,"train",0.0,0.0,0.0,0.23048613965511322,0.5626289248466492,0.0,0.1285722404718399,0.06899093091487885
"TIMOB-23658",False,"train",0.0,0.0,0.0,0.0,0.0,0.9781036376953125,0.0,0.0
"TIMOB-25730",False,"train",0.0,0.0,0.0,0.0,0.0,0.9952348470687866,0.0,0.0
"TIMOB-25995",False,"train",0.8747837543487549,0.017878981307148933,0.017899956554174423,0.01788262277841568,0.017888015136122704,0.01787441037595272,0.017914127558469772,0.01787811517715454
"TIMOB-23331",False,"train",0.010434343479573727,0.010431645438075066,0.01043318398296833,0.9269415736198425,0.010431739501655102,0.01044350303709507,0.010432019829750061,0.010451970621943474
"TIMOB-26004",False,"train",0.0,0.0,0.0,0.9415615797042847,0.0,0.0,0.0,0.0
"TIMOB-18507",False,"train",0.0,0.0,0.9415735006332397,0.0,0.0,0.0,0.0,0.0
"TIMOB-24850",False,"train",0.0,0.952284574508667,0.0,0.04129443317651749,0.0,0.0,0.0,0.0
"TIMOB-23563",False,"train",0.0,0.0,0.0,0.0,0.9971826672554016,0.0,0.0,0.0
"TIMOB-18958",False,"train",0.0,0.32815858721733093,0.19520238041877747,0.0,0.0,0.0,0.0,0.4658346176147461
"TIMOB-20289",False,"train",0.0,0.0,0.0,0.9707410335540771,0.0,0.0,0.0,0.0
"TIMOB-24560",False,"train",0.0,0.0,0.0,0.0,0.0,0.9837737679481506,0.0,0.0
"TIMOB-18879",False,"train",0.0,0.0,0.0,0.9883043169975281,0.0,0.0,0.0,0.0
"TIMOB-26357",False,"train",0.011401998810470104,0.01138430554419756,0.01138584315776825,0.011385449208319187,0.011386695317924023,0.011385374702513218,0.2342526614665985,0.6974176168441772
"TIMOB-20589",False,"train",0.8950303196907043,0.0,0.0,0.0,0.0,0.0,0.07076465338468552,0.0
"TIMOB-23999",False,"train",0.0,0.0,0.0,0.5230089426040649,0.469316691160202,0.0,0.0,0.0
"TIMOB-24417",False,"train",0.9837704300880432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20013",False,"train",0.8471304178237915,0.0,0.0,0.15081720054149628,0.0,0.0,0.0,0.0
"TIMOB-26725",False,"train",0.0,0.029563628137111664,0.0,0.0,0.9697825908660889,0.0,0.0,0.0
"TIMOB-18453",False,"train",0.8538542985916138,0.020869655534625053,0.02086830325424671,0.020883148536086082,0.02087651938199997,0.020879635587334633,0.020874405279755592,0.020894033834338188
"TIMOB-23267",False,"train",0.0,0.0,0.9769401550292969,0.0,0.0,0.0,0.0,0.0
"TIMOB-18834",False,"train",0.970768392086029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23716",False,"train",0.0,0.0,0.0,0.7353048324584961,0.0,0.25606128573417664,0.0,0.0
"TIMOB-23566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662650227546692
"TIMOB-25919",False,"train",0.0,0.0,0.0,0.0,0.9906744956970215,0.0,0.0,0.0
"TIMOB-15275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9707721471786499,0.0
"TIMOB-26525",False,"train",0.0,0.0,0.0,0.0,0.0,0.987490713596344,0.0,0.0
"TIMOB-19083",False,"train",0.2038622498512268,0.0,0.0,0.0,0.7847558856010437,0.0,0.0,0.0
"TIMOB-23960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8124808669090271,0.17559227347373962
"TIMOB-23296",False,"train",0.0,0.0,0.0,0.0,0.0,0.9374058246612549,0.0,0.0
"TIMOB-23253",False,"train",0.8417618274688721,0.0,0.14873351156711578,0.0,0.0,0.0,0.0,0.0
"TIMOB-26524",False,"train",0.0,0.986085832118988,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19052",False,"train",0.0,0.0,0.44365137815475464,0.0,0.5360224843025208,0.0,0.0,0.0
"TIMOB-23383",False,"train",0.0,0.0,0.0,0.9886103272438049,0.0,0.0,0.0,0.0
"TIMOB-24560",False,"train",0.0,0.0,0.0,0.0,0.0,0.9837737679481506,0.0,0.0
"TIMOB-25223",False,"train",0.0,0.0,0.0,0.6524756550788879,0.0,0.3415118157863617,0.0,0.0
"TIMOB-19856",False,"train",0.0,0.0,0.9707845449447632,0.0,0.0,0.0,0.0,0.0
"TIMOB-24283",False,"train",0.0,0.0,0.0,0.0,0.9813369512557983,0.0,0.0,0.0
"TIMOB-23115",False,"train",0.0,0.0,0.9948732256889343,0.0,0.0,0.0,0.0,0.0
"TIMOB-25667",False,"train",0.0,0.0,0.0,0.0,0.0,0.9916506409645081,0.0,0.0
"TIMOB-20288",False,"train",0.0,0.0,0.0,0.0,0.5585454106330872,0.4221780002117157,0.0,0.0
"TIMOB-24138",False,"train",0.0,0.0,0.0,0.0,0.0,0.9968374967575073,0.0,0.0
"TIMOB-19655",False,"train",0.9675357341766357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23557",False,"train",0.9862944483757019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23440",False,"train",0.1927737146615982,0.0,0.0,0.8004531860351562,0.0,0.0,0.0,0.0
"TIMOB-23623",False,"train",0.9373443722724915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25757",False,"train",0.0,0.0,0.0,0.9561766982078552,0.0,0.0,0.0,0.0
"TIMOB-19384",False,"train",0.0,0.0,0.0,0.9634888768196106,0.0,0.0,0.0,0.0
"TIMOB-24928",False,"train",0.39668524265289307,0.59886634349823,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19967",False,"train",0.0,0.0,0.0,0.9992431402206421,0.0,0.0,0.0,0.0
"TIMOB-25620",False,"train",0.0,0.5744647979736328,0.0,0.0,0.0,0.411621630191803,0.0,0.0
"TIMOB-25266",False,"train",0.0,0.0,0.0,0.0,0.0,0.9920254945755005,0.0,0.0
"TIMOB-24679",False,"train",0.0,0.0,0.0,0.9707812070846558,0.0,0.0,0.0,0.0
"TIMOB-19148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9954347014427185,0.0
"TIMOB-26891",False,"train",0.010431255213916302,0.010437129996716976,0.01043189037591219,0.01043638400733471,0.010432805866003036,0.9269678592681885,0.010433516465127468,0.010429156944155693
"TIMOB-19270",False,"train",0.1502583920955658,0.0,0.0,0.6849877834320068,0.0,0.0,0.15639667212963104,0.0
"TIMOB-19567",True,"train",0.7925931811332703,0.0,0.19774281978607178,0.0,0.0,0.0,0.0,0.0
"TIMOB-19853",False,"train",0.020877236500382423,0.02087230421602726,0.020872268825769424,0.8539050817489624,0.02087027207016945,0.02086964063346386,0.020870579406619072,0.02086266316473484
"TIMOB-23398",False,"train",0.98968505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25433",False,"train",0.6368747353553772,0.0,0.0,0.3456251323223114,0.0,0.0,0.0,0.0
"TIMOB-19399",False,"train",0.0,0.0,0.0,0.0,0.0,0.43776437640190125,0.0,0.5204979181289673
"TIMOB-23637",False,"train",0.0,0.0,0.0,0.0,0.0,0.9903690218925476,0.0,0.0
"TIMOB-23880",False,"train",0.9837661981582642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18899",False,"train",0.0,0.0,0.0,0.0,0.0,0.9874844551086426,0.0,0.0
"TIMOB-25943",False,"train",0.0,0.0,0.9775211215019226,0.0,0.0,0.0,0.0,0.0
"TIMOB-25936",False,"train",0.0,0.0,0.8228672742843628,0.0,0.0,0.17024105787277222,0.0,0.0
"TIMOB-17965",False,"train",0.0,0.0,0.9662898182868958,0.0,0.0,0.0,0.0,0.0
"TIMOB-15718",False,"train",0.42717301845550537,0.0,0.0,0.0,0.07211477309465408,0.0,0.5006024837493896,0.0
"TIMOB-25932",False,"train",0.0,0.0,0.048664696514606476,0.0,0.0,0.0,0.9471839666366577,0.0
"TIMOB-23931",False,"train",0.0,0.0,0.0,0.08989569544792175,0.0,0.9074395895004272,0.0,0.0
"TIMOB-25649",False,"train",0.0,0.0,0.0,0.0,0.9863031506538391,0.0,0.0,0.0
"TIMOB-24157",False,"train",0.0,0.0,0.0,0.08140851557254791,0.0,0.0,0.8982824087142944,0.0
"TIMOB-20627",False,"train",0.0835220217704773,0.0,0.0,0.0,0.9017454981803894,0.0,0.0,0.0
"TIMOB-19774",False,"train",0.0,0.0,0.0,0.28867411613464355,0.10804527997970581,0.5950379371643066,0.0,0.0
"TIMOB-25932",False,"train",0.0,0.0,0.048664696514606476,0.0,0.0,0.0,0.9471839666366577,0.0
"TIMOB-26789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717267155647278
"TIMOB-26957",False,"train",0.0,0.0,0.0,0.0,0.0,0.90497887134552,0.055453673005104065,0.0
"TIMOB-26003",False,"train",0.0,0.0,0.0,0.597149670124054,0.3527141809463501,0.0,0.0,0.0
"TIMOB-18518",False,"train",0.0,0.0,0.0,0.9896777868270874,0.0,0.0,0.0,0.0
"TIMOB-25941",True,"train",0.014624137431383133,0.0,0.04793282970786095,0.0,0.0,0.716676652431488,0.0,0.218686044216156
"TIMOB-18734",True,"train",0.0,0.0,0.0,0.0,0.0,0.9749513864517212,0.0,0.0
"TIMOB-25382",False,"train",0.0,0.0,0.0,0.282561331987381,0.0,0.0,0.0,0.7145265340805054
"TIMOB-17564",False,"train",0.9921634197235107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17804",False,"train",0.0,0.0,0.9707944989204407,0.0,0.0,0.0,0.0,0.0
"TIMOB-23964",False,"train",0.0,0.0,0.8103820085525513,0.0,0.0,0.1742844432592392,0.0,0.0
"TIMOB-20495",False,"train",0.9872930645942688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23717",False,"train",0.0,0.0,0.0,0.9821010231971741,0.0,0.0,0.0,0.0
"TIMOB-19350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452406167984009
"TIMOB-23694",False,"train",0.0,0.0,0.0,0.0,0.0,0.9924402236938477,0.0,0.0
"TIMOB-19144",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831408858299255,0.0,0.0
"TIMOB-19562",False,"train",0.0,0.0,0.0,0.0,0.0,0.994194507598877,0.0,0.0
"TIMOB-24244",False,"train",0.0,0.0,0.0,0.0,0.9983237385749817,0.0,0.0,0.0
"TIMOB-23653",False,"train",0.0,0.0,0.0,0.4011206328868866,0.0,0.5919179916381836,0.0,0.0
"TIMOB-19147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9950751662254333,0.0
"TIMOB-19663",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749733209609985,0.0,0.0
"TIMOB-26667",False,"train",0.9837559461593628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25607",False,"train",0.0,0.0,0.0,0.6409198045730591,0.329018235206604,0.0,0.0,0.0
"TIMOB-24211",False,"train",0.0,0.0,0.0,0.0,0.9538506865501404,0.0,0.0,0.0
"TIMOB-14612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707332253456116
"TIMOB-17805",False,"train",0.0,0.0,0.9707945585250854,0.0,0.0,0.0,0.0,0.0
"TIMOB-24569",False,"train",0.0,0.0,0.9780895113945007,0.0,0.0,0.0,0.0,0.0
"TIMOB-19716",False,"train",0.0,0.0,0.0,0.0,0.9512853026390076,0.0,0.0,0.0
"TIMOB-20166",False,"train",0.0,0.0,0.0,0.0,0.0,0.960178017616272,0.0,0.0
"TIMOB-23661",False,"train",0.9878278970718384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23693",False,"train",0.0,0.0,0.0,0.0,0.0,0.9923775792121887,0.0,0.0
"TIMOB-26424",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675396680831909,0.0,0.0
"TIMOB-25679",False,"train",0.0,0.996976375579834,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24246",False,"train",0.9373072981834412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19766",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843317866325378,0.0,0.0
"TIMOB-25197",False,"train",0.0,0.0,0.0,0.0,0.0,0.956197202205658,0.0,0.0
"TIMOB-19657",False,"train",0.0,0.0,0.0,0.5821248292922974,0.0,0.0,0.3708963990211487,0.0
"TIMOB-24140",False,"train",0.7304720282554626,0.0,0.0,0.24918662011623383,0.0,0.0,0.0,0.0
"TIMOB-24928",False,"train",0.39668524265289307,0.59886634349823,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24831",False,"train",0.0,0.0,0.0,0.15817534923553467,0.0,0.8358606100082397,0.0,0.0
"TIMOB-25225",False,"train",0.0,0.0,0.0,0.9893012046813965,0.0,0.0,0.0,0.0
"TIMOB-26077",False,"train",0.0,0.0,0.9582510590553284,0.0,0.0,0.0,0.0,0.0
"TIMOB-26139",False,"train",0.0,0.0,0.9742159843444824,0.0,0.0,0.0,0.0,0.0
"TIMOB-20139",False,"train",0.0,0.0,0.0,0.0,0.0,0.9726253151893616,0.0,0.0
"TIMOB-7560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.974951446056366,0.0
"TIMOB-23349",False,"train",0.0,0.0,0.6971659660339355,0.0,0.0,0.29938554763793945,0.0,0.0
"TIMOB-24654",False,"train",0.0,0.0,0.3793072998523712,0.5040894150733948,0.11080364882946014,0.0,0.0,0.0
"TIMOB-24364",True,"train",0.0,0.0,0.0,0.9884594678878784,0.0,0.0,0.0,0.0
"TIMOB-24254",False,"train",0.0,0.0,0.0,0.9952509999275208,0.0,0.0,0.0,0.0
"TIMOB-26372",False,"train",0.049137476831674576,0.0,0.0,0.06023654341697693,0.0,0.8834989070892334,0.0,0.0
"TIMOB-8784",False,"train",0.017900366336107254,0.017893994227051735,0.017900554463267326,0.017915768548846245,0.874699592590332,0.017895499244332314,0.017900366336107254,0.017893832176923752
"TIMOB-23308",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707866311073303
"TIMOB-18670",False,"train",0.0,0.0,0.0,0.0,0.4821626543998718,0.0,0.0,0.4877799451351166
"TIMOB-25769",False,"train",0.0,0.0,0.0,0.0,0.9512666463851929,0.0,0.0,0.0
"TIMOB-20513",False,"train",0.0,0.0,0.0,0.0,0.0,0.989535927772522,0.0,0.0
