"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"USERGRID-880",False,"train",0.01389066781848669,0.013890053145587444,0.013891266658902168,0.013889552094042301,0.013890998438000679,0.9027677178382874,0.013889305293560028,0.013890469446778297
"USERGRID-539",False,"train",0.0,0.9649659991264343,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.01562921702861786,0.01563657447695732,0.8905580043792725,0.015633750706911087,0.015631351619958878,0.015643397346138954,0.0156315416097641,0.01563616655766964
"USERGRID-1075",False,"train",0.0,0.9649626612663269,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.7610591650009155,0.0,0.0,0.0,0.0,0.22821693122386932,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.9619103670120239,0.0,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.9582950472831726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.015665417537093163,0.015656867995858192,0.015631578862667084,0.01563519611954689,0.015629170462489128,0.8905103802680969,0.01563328504562378,0.015638083219528198
"USERGRID-575",False,"train",0.0,0.970800518989563,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.7411012649536133,0.23467756807804108,0.0,0.0,0.0
"USERGRID-744",False,"train",0.04167992249131203,0.04169180616736412,0.04166877269744873,0.04166868329048157,0.04166868329048157,0.04167986661195755,0.041693709790706635,0.7082485556602478
"USERGRID-680",True,"train",0.01562531106173992,0.015636978670954704,0.01563182845711708,0.015631960704922676,0.01563113182783127,0.015629729256033897,0.8905866146087646,0.015626439824700356
"USERGRID-614",False,"train",0.0,0.0,0.984638512134552,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.9416421055793762,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.012504315935075283,0.012502032332122326,0.01250093150883913,0.012501406483352184,0.9124661087989807,0.012520684860646725,0.012502123601734638,0.012502429075539112
"USERGRID-695",False,"train",0.0,0.0,0.9749975204467773,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.031255364418029785,0.03126135468482971,0.03125543147325516,0.03130248188972473,0.03125536069273949,0.031255364418029785,0.5315554141998291,0.28085923194885254
