"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"DM-9775",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415754675865173
"DM-2708",False,"train",0.0,0.0,0.0,0.31344205141067505,0.06230931356549263,0.0,0.0,0.6014230251312256
"DM-10612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979622483253479
"DM-15926",True,"train",0.0,0.626765251159668,0.0,0.29144319891929626,0.0,0.059169527143239975,0.0,0.0
"DM-4648",False,"train",0.0,0.0,0.9702766537666321,0.0,0.0,0.0,0.028729749843478203,0.0
"DM-9170",True,"train",0.0,0.9449413418769836,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10871",False,"train",0.0,0.5612550973892212,0.25518369674682617,0.0,0.0,0.14538899064064026,0.0,0.0
"DM-6358",False,"train",0.28774210810661316,0.01394936814904213,0.6287673115730286,0.013899547047913074,0.013897725380957127,0.013919716700911522,0.013904524967074394,0.013919631950557232
"DM-11785",True,"train",0.0,0.0,0.0,0.9415718913078308,0.0,0.0,0.0,0.0
"DM-7010",False,"train",0.08789046108722687,0.8102758526802063,0.0,0.08817268908023834,0.0,0.0,0.0,0.0
"DM-12521",False,"train",0.03166975453495979,0.03167165070772171,0.03178318589925766,0.03168139234185219,0.37740713357925415,0.43243739008903503,0.03167247027158737,0.0316770039498806
"DM-14471",False,"train",0.0,0.8462494611740112,0.0,0.0,0.0,0.0,0.0,0.12782660126686096
"DM-18122",True,"train",0.0,0.26872575283050537,0.0,0.0,0.0,0.7152746319770813,0.0,0.0
"DM-2547",False,"train",0.0,0.05142897367477417,0.4521663784980774,0.0,0.0,0.0,0.4850158989429474,0.0
"DM-19236",False,"train",0.0,0.0,0.0,0.0,0.048375796526670456,0.0,0.0,0.9288383722305298
"DM-3253",False,"train",0.0,0.0,0.7911862730979919,0.16533613204956055,0.0,0.0,0.0,0.0
"DM-3364",False,"train",0.025066755712032318,0.025052910670638084,0.02510189078748226,0.025064298883080482,0.02507377602159977,0.02505488321185112,0.025160303339362144,0.8244251608848572
"DM-8642",False,"train",0.012551691383123398,0.2508973181247711,0.012545893900096416,0.012557828798890114,0.6737728714942932,0.01255001686513424,0.0125682782381773,0.012556062079966068
"DM-1332",False,"train",0.1500501185655594,0.7120997905731201,0.0,0.0,0.0,0.129474475979805,0.0,0.0
"DM-10795",False,"train",0.0,0.15018776059150696,0.0,0.7056789994239807,0.0,0.11567019671201706,0.0,0.0
"DM-15106",False,"train",0.0,0.37931329011917114,0.0,0.0,0.0,0.0,0.0,0.5846580862998962
"DM-17603",True,"train",0.663738489151001,0.3040514886379242,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17757",False,"train",0.0,0.0,0.0,0.0,0.20380406081676483,0.7934300303459167,0.0,0.0
"DM-5907",False,"train",0.0,0.6310039162635803,0.0,0.0,0.35164675116539,0.0,0.0,0.0
"DM-15023",False,"train",0.0,0.12130409479141235,0.0,0.06115129590034485,0.0,0.7070002555847168,0.0,0.10464655607938766
"DM-10962",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.872527003288269,0.11427176743745804
"DM-9682",False,"train",0.0,0.0,0.7505279779434204,0.2024567425251007,0.0,0.0,0.0,0.0
"DM-8808",False,"train",0.0,0.28111928701400757,0.0,0.07345721125602722,0.0,0.6136992573738098,0.0,0.0
"DM-5336",False,"train",0.2929837703704834,0.0,0.0,0.0,0.0,0.6580716967582703,0.0,0.0
