"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.0,0.9963203072547913,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.9872978925704956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5294",False,"train",0.0,0.5199809074401855,0.0,0.0,0.0,0.0,0.47889015078544617,0.0
"TISTUD-7515",False,"train",0.0,0.9416274428367615,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.9896792769432068,0.0,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.98489910364151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717543125152588
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749822020530701,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.0,0.0,0.0,0.9978479146957397,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.0,0.0,0.0,0.3981838822364807,0.0,0.567670464515686,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.0,0.0,0.17627185583114624,0.0,0.8183247447013855
"TISTUD-8693",False,"train",0.0,0.9824848771095276,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.0,0.9561886787414551,0.0,0.0,0.0
"TISTUD-3421",False,"train",0.2772594094276428,0.0,0.0,0.0,0.0,0.0,0.0,0.7116953134536743
"TISTUD-4336",False,"train",0.0,0.0,0.0,0.0,0.9869242906570435,0.0,0.0,0.0
"TISTUD-7461",False,"train",0.3406544327735901,0.0,0.0,0.0,0.6477895379066467,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.0,0.9843494296073914,0.0,0.0,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.0,0.9717344045639038,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8912",False,"train",0.0,0.0,0.0,0.0,0.9513378739356995,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749822020530701,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.9415412545204163,0.0,0.0,0.0,0.0
"TISTUD-5378",False,"train",0.9538945555686951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.9908743500709534,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8516",False,"train",0.0,0.0,0.0,0.9964805245399475,0.0,0.0,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9763320088386536,0.0
"TISTUD-6297",False,"train",0.0,0.0,0.0,0.0,0.9707983732223511,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.9791359305381775,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.9972865581512451,0.0,0.0,0.0,0.0
"TISTUD-7852",False,"train",0.14096324145793915,0.0,0.0,0.0,0.0,0.0,0.8437021374702454,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9619356393814087,0.0
"TISTUD-7447",False,"train",0.9824761748313904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.9539118409156799,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.0,0.0,0.0,0.5682295560836792,0.0,0.0,0.41577962040901184
"TISTUD-5064",False,"train",0.0,0.0,0.0,0.7397922277450562,0.0,0.0,0.0,0.25736477971076965
"TISTUD-8984",False,"train",0.2240862101316452,0.0,0.0,0.0,0.7584286332130432,0.0,0.0,0.0
"TISTUD-8524",False,"train",0.0,0.0,0.0,0.0,0.0,0.960166871547699,0.0,0.0
"TISTUD-5418",False,"train",0.9871181845664978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821268320083618
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9890499711036682,0.0
"TISTUD-6647",False,"train",0.3225352168083191,0.0,0.0,0.0,0.6624423265457153,0.0,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.0,0.0,0.0,0.9649488925933838,0.0,0.0,0.0
"TISTUD-6273",False,"train",0.0,0.0,0.0,0.0,0.9582801461219788,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9326414465904236
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.0,0.9886103868484497,0.0,0.0,0.0
"TISTUD-5492",True,"train",0.0,0.6731535196304321,0.2892959713935852,0.0,0.0,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.0,0.9843551516532898,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.0,0.9975342154502869,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618957042694092
"TISTUD-6125",False,"train",0.23038092255592346,0.4367607533931732,0.0,0.0,0.31497302651405334,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.07594926655292511,0.0,0.0,0.0,0.0,0.0,0.0,0.9157078862190247
"TISTUD-9093",False,"train",0.29861608147621155,0.0,0.0,0.0,0.681614339351654,0.0,0.0,0.0
"TISTUD-5977",False,"train",0.0,0.0,0.979134202003479,0.0,0.0,0.0,0.0,0.0
"TISTUD-6299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742218852043152
"TISTUD-7052",False,"train",0.2261395901441574,0.0,0.0,0.0,0.0,0.0,0.7559775710105896,0.0
"TISTUD-7979",False,"train",0.0,0.9717344045639038,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.0,0.9796263575553894,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.9908743500709534,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.9513369202613831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5416",False,"train",0.9913246035575867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9111",False,"train",0.0,0.0,0.0,0.956200122833252,0.0,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.7922824025154114,0.0,0.20112578570842743,0.0,0.0,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.2717543840408325,0.0,0.0,0.6865120530128479,0.0,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.0,0.9717344045639038,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7446",False,"train",0.0,0.9856305122375488,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.9717460870742798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.9749614596366882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780928492546082
"TISTUD-6951",False,"train",0.9961217045783997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.0,0.0,0.9834678769111633,0.0,0.0,0.0
"TISTUD-7732",False,"train",0.9513052701950073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4031",False,"train",0.0,0.4640551507472992,0.0,0.0,0.5018089413642883,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9837765693664551,0.0
"TISTUD-8693",False,"train",0.0,0.9824848771095276,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.24743959307670593,0.0,0.0,0.0,0.7396126985549927,0.0,0.0,0.0
"TISTUD-5469",False,"train",0.0,0.0,0.0,0.9416046142578125,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.9634800553321838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.96871417760849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.0,0.0,0.0,0.0,0.0,0.9837633371353149,0.0,0.0
"TISTUD-5105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834715723991394
"TISTUD-8643",False,"train",0.3538517355918884,0.0,0.6338286995887756,0.0,0.0,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.0,0.9796263575553894,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.9618902802467346,0.0,0.0,0.0,0.0,0.0
"TISTUD-5469",False,"train",0.0,0.0,0.0,0.9416046142578125,0.0,0.0,0.0,0.0
"TISTUD-7612",False,"train",0.9769490361213684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8530",False,"train",0.0,0.0,0.0,0.0,0.0,0.9775347709655762,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.0,0.0,0.9955050349235535,0.0,0.0,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.9749605059623718,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.23489989340305328,0.29633045196533203,0.0,0.0,0.0,0.0,0.46031275391578674,0.0
"TISTUD-8983",False,"train",0.48473599553108215,0.0,0.0,0.0,0.49961304664611816,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9687079787254333
"TISTUD-5473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538837671279907
"TISTUD-6969",False,"train",0.9908661246299744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4031",False,"train",0.0,0.4640551507472992,0.0,0.0,0.5018089413642883,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.0,0.6880772709846497,0.3024146258831024,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.9908743500709534,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9763320088386536,0.0
"TISTUD-4035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9326414465904236
"TISTUD-5378",False,"train",0.9538945555686951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.9791465401649475,0.0,0.0,0.0,0.0,0.0
"TISTUD-6235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9876611828804016,0.0
"TISTUD-5631",False,"train",0.9763320088386536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7652",False,"train",0.8496515154838562,0.0,0.0,0.0,0.14161540567874908,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.0,0.9843551516532898,0.0,0.0,0.0
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.0,0.3431076109409332,0.0,0.0,0.6256000399589539
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9805378317832947,0.0
"TISTUD-6772",False,"train",0.9840748310089111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.0,0.10130535811185837,0.0,0.8909472823143005,0.0
"TISTUD-7523",False,"train",0.22481229901313782,0.0,0.0,0.0,0.7577214241027832,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9619356393814087,0.0
"TISTUD-7880",False,"train",0.0,0.9908743500709534,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5849",False,"train",0.9742342829704285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.966299295425415,0.0
"TISTUD-3805",False,"train",0.0,0.9635006189346313,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5761",False,"train",0.0,0.0,0.0,0.9975302815437317,0.0,0.0,0.0,0.0
"TISTUD-5326",False,"train",0.9800791144371033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3804",False,"train",0.0,0.9726285338401794,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.9619271159172058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8979",False,"train",0.9634997248649597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9326414465904236
"TISTUD-5359",False,"train",0.10355126857757568,0.0,0.0,0.0,0.0,0.0,0.17609357833862305,0.7105743288993835
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.9513149261474609,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9945895671844482,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.0,0.0,0.9926853775978088,0.0,0.0
"TISTUD-4361",False,"train",0.0,0.0,0.9582779407501221,0.0,0.0,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.9881648421287537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9763320088386536,0.0
"TISTUD-5089",False,"train",0.0,0.0,0.0,0.0,0.9601861238479614,0.0,0.0,0.0
"TISTUD-5381",False,"train",0.9883188605308533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9763320088386536,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9940803050994873,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.9831440448760986,0.0,0.0,0.0,0.0
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763299822807312
"TISTUD-5416",False,"train",0.9913246035575867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.9851488471031189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.974236011505127,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8939",False,"train",0.0,0.0,0.0,0.0,0.0,0.9851456880569458,0.0,0.0
"TISTUD-5360",False,"train",0.6340909004211426,0.0,0.1540258675813675,0.0,0.0,0.0,0.0,0.19347579777240753
"TISTUD-6898",False,"train",0.98489910364151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8023",False,"train",0.3405163586139679,0.4175560474395752,0.0,0.0,0.0,0.2324393391609192,0.0,0.0
"TISTUD-5710",False,"train",0.0,0.0,0.0,0.9325757026672363,0.0,0.0,0.0,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9805378317832947,0.0
"TISTUD-6898",False,"train",0.98489910364151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9142",False,"train",0.735572338104248,0.0,0.0,0.0,0.0,0.0,0.25427380204200745,0.0
"TISTUD-8769",False,"train",0.17564363777637482,0.0,0.0,0.0,0.0,0.0,0.8118371367454529,0.0
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763299822807312
"TISTUD-7611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821268320083618
"TISTUD-6722",False,"train",0.0,0.0,0.9924460649490356,0.0,0.0,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.9539118409156799,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9786357283592224,0.0
"TISTUD-7474",False,"train",0.9895713329315186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.0,0.0,0.9918068647384644,0.0,0.0,0.0
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601408839225769,0.0
"TISTUD-7495",False,"train",0.10673019289970398,0.12847228348255157,0.0,0.0,0.757603108882904,0.0,0.0,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.0,0.9734657406806946,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.9851488471031189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8584",False,"train",0.0,0.0,0.0,0.3777261972427368,0.0,0.0,0.6149775981903076,0.0
"TISTUD-7632",False,"train",0.6904150247573853,0.0,0.0,0.0,0.29915329813957214,0.0,0.0,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.9904747605323792,0.0,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9837765693664551,0.0
"TISTUD-7708",False,"train",0.16539117693901062,0.0,0.0,0.0,0.0,0.0,0.0,0.8256668448448181
"TISTUD-5661",False,"train",0.8219576478004456,0.0,0.0,0.0,0.0,0.13850362598896027,0.0,0.0
"TISTUD-7689",False,"train",0.9865159392356873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.984897792339325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.0,0.9796263575553894,0.0,0.0,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9876611828804016,0.0
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9539127945899963
"TISTUD-5779",False,"train",0.28204622864723206,0.0,0.0,0.0,0.7045459151268005,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.6652427315711975,0.0,0.0,0.15939190983772278,0.0,0.0,0.0,0.1699698120355606
"TISTUD-6124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726219773292542
"TISTUD-9053",False,"train",0.276314377784729,0.07375935465097427,0.0,0.0,0.0,0.6417866945266724,0.0,0.0
"TISTUD-8929",False,"train",0.0,0.0,0.0,0.0,0.9662884473800659,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9619356393814087,0.0
"TISTUD-7338",False,"train",0.9513081908226013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5321",False,"train",0.9484696984291077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.0,0.9717344045639038,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.9561850428581238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9060",False,"train",0.9893125891685486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9763320088386536,0.0
"TISTUD-8878",False,"train",0.0,0.9961573481559753,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6219",False,"train",0.9663152098655701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.39329805970191956,0.0,0.0,0.0,0.5937501788139343,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.06651004403829575,0.45841798186302185,0.0,0.0,0.38343408703804016,0.0,0.08775518834590912,0.0
"TISTUD-8526",False,"train",0.0,0.0,0.9917346239089966,0.0,0.0,0.0,0.0,0.0
"TISTUD-8457",False,"train",0.0,0.4252416491508484,0.0,0.41425618529319763,0.0,0.0,0.14093716442584991,0.0
"TISTUD-7642",False,"train",0.1335444301366806,0.0,0.0,0.17142221331596375,0.6895874738693237,0.0,0.0,0.0
"TISTUD-5539",False,"train",0.0,0.0,0.0,0.0,0.9484419822692871,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.013913188129663467,0.013922387734055519,0.01390219945460558,0.013901724480092525,0.9026345610618591,0.013900811783969402,0.01391623169183731,0.01390891708433628
"TISTUD-4525",False,"train",0.0,0.0,0.9873068332672119,0.0,0.0,0.0,0.0,0.0
"TISTUD-5294",False,"train",0.0,0.5199809074401855,0.0,0.0,0.0,0.0,0.47889015078544617,0.0
"TISTUD-8934",False,"train",0.14733611047267914,0.0,0.0,0.0,0.8459557890892029,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.0,0.951337456703186,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9485034346580505
"TISTUD-7611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821268320083618
"TISTUD-2300",False,"train",0.9865139126777649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.972624659538269,0.0,0.0,0.0,0.0,0.0
"TISTUD-5439",False,"train",0.8196307420730591,0.0,0.0,0.0,0.17163342237472534,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.9881584644317627,0.0,0.0,0.0,0.0,0.0
"TISTUD-2467",False,"train",0.4377526640892029,0.0,0.0,0.0,0.0,0.0,0.5503231287002563,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.9821150898933411,0.0,0.0,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.31512385606765747,0.0,0.0,0.0,0.0,0.0,0.0,0.6656185388565063
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9805290102958679,0.0
"TISTUD-4035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9326414465904236
"TISTUD-5354",False,"train",0.2589034140110016,0.0,0.0,0.721835196018219,0.0,0.0,0.0,0.0
"TISTUD-7726",False,"train",0.956191897392273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.9824848771095276,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7593",False,"train",0.479743093252182,0.0,0.5131674408912659,0.0,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.9848951101303101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.7922824025154114,0.0,0.20112578570842743,0.0,0.0,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.0,0.0,0.998569667339325,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.6395549774169922,0.3303830325603485,0.0,0.0,0.0
"TISTUD-7791",False,"train",0.9872972369194031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.6904150247573853,0.0,0.0,0.0,0.29915329813957214,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.0,0.9954103827476501,0.0,0.0,0.0
"TISTUD-5046",False,"train",0.0,0.0,0.975655198097229,0.0,0.0,0.0,0.0,0.0
