"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"USERGRID-518",False,"train",0.020836710929870605,0.020834336057305336,0.02083433046936989,0.8541573286056519,0.02083433046936989,0.020834334194660187,0.020834334194660187,0.020834334194660187
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.9717259407043457,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9539307951927185,0.0
"USERGRID-890",False,"train",0.012507225386798382,0.012504497542977333,0.012512147426605225,0.012505370192229748,0.9124429225921631,0.012507018633186817,0.012503254227340221,0.01251753605902195
"USERGRID-713",False,"train",0.015640372410416603,0.0156314168125391,0.015633778646588326,0.015638483688235283,0.015633173286914825,0.015629976987838745,0.015640048310160637,0.8905527591705322
"USERGRID-582",False,"train",0.03128083795309067,0.7810506224632263,0.03128611296415329,0.03130083158612251,0.03126043826341629,0.03126170113682747,0.03129832446575165,0.031261082738637924
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9326679706573486,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9539072513580322,0.0
"USERGRID-715",False,"train",0.013905748724937439,0.013890314847230911,0.01389066781848669,0.013891291804611683,0.01389112789183855,0.013894030824303627,0.013890570029616356,0.9027462601661682
"USERGRID-713",False,"train",0.015640372410416603,0.0156314168125391,0.015633778646588326,0.015638483688235283,0.015633173286914825,0.015629976987838745,0.015640048310160637,0.8905527591705322
"USERGRID-860",False,"train",0.010418515652418137,0.010419233702123165,0.9270532131195068,0.010424668900668621,0.010422229766845703,0.010418280027806759,0.01041988655924797,0.010423941537737846
"USERGRID-726",False,"train",0.0,0.0,0.0,0.9717590808868408,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.015626126900315285,0.015625983476638794,0.015628527849912643,0.015638211742043495,0.890577495098114,0.015631482005119324,0.015640422701835632,0.01563173346221447
"USERGRID-536",True,"train",0.9601939916610718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.9602063894271851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.011373786255717278,0.920278787612915,0.011381175369024277,0.011389210820198059,0.011410807259380817,0.011387723498046398,0.011370784603059292,0.011407752521336079
"USERGRID-466",False,"train",0.0,0.0,0.9698122143745422,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.06261356920003891,0.06250838190317154,0.06250835210084915,0.06250834465026855,0.06250835210084915,0.562336266040802,0.06250836700201035,0.06250835955142975
"USERGRID-878",True,"train",0.025072602555155754,0.025005316361784935,0.025031188502907753,0.025021253153681755,0.025009140372276306,0.8248265385627747,0.025032000616192818,0.025001971051096916
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846367835998535,0.0
"USERGRID-709",False,"train",0.015625998377799988,0.01562599651515484,0.015642721205949783,0.01562747359275818,0.015626640990376472,0.015626156702637672,0.015625936910510063,0.8905990719795227
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9539228081703186
"USERGRID-779",False,"train",0.020844437181949615,0.02083727903664112,0.02083730325102806,0.020837144926190376,0.8541364669799805,0.020835669711232185,0.02083655819296837,0.02083514630794525
"USERGRID-739",False,"train",0.9801008105278015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.012525273486971855,0.012506136670708656,0.012514607980847359,0.9124032855033875,0.012516883201897144,0.012506205588579178,0.012517545372247696,0.012510082684457302
"USERGRID-518",False,"train",0.020836710929870605,0.020834336057305336,0.02083433046936989,0.8541573286056519,0.02083433046936989,0.020834334194660187,0.020834334194660187,0.020834334194660187
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.9763277769088745,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.9717590808868408,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.9801008105278015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.1334085911512375,0.0,0.0,0.8607724905014038,0.0
"USERGRID-714",False,"train",0.01563049666583538,0.015626009553670883,0.015628241002559662,0.01562805473804474,0.01563270203769207,0.01564699038863182,0.01562740094959736,0.8905801177024841
"USERGRID-541",False,"train",0.8479275703430176,0.0,0.12861187756061554,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9374743103981018
"USERGRID-642",False,"train",0.0,0.9943093657493591,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.9124486446380615,0.012503343634307384,0.012504777871072292,0.01250394620001316,0.012510091997683048,0.012503254227340221,0.012510400265455246,0.012515559792518616
"USERGRID-538",False,"train",0.0,0.0,0.0,0.9763268828392029,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9374743103981018
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769575595855713
"USERGRID-563",False,"train",0.011373786255717278,0.920278787612915,0.011381175369024277,0.011389210820198059,0.011410807259380817,0.011387723498046398,0.011370784603059292,0.011407752521336079
"USERGRID-412",False,"train",0.017869139090180397,0.017860332503914833,0.01786118932068348,0.017860984429717064,0.01785801537334919,0.017857996746897697,0.017862772569060326,0.8749695420265198
"USERGRID-602",False,"train",0.02085607871413231,0.020839067175984383,0.8539808392524719,0.020858697593212128,0.020853981375694275,0.02088761515915394,0.02083522453904152,0.02088846080005169
"USERGRID-898",False,"train",0.011369277723133564,0.01136701088398695,0.011370900087058544,0.9204022884368896,0.011371931061148643,0.011367651633918285,0.01137890201061964,0.011372084729373455
"USERGRID-900",False,"train",0.0,0.0,0.0,0.9781109690666199,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.012512498535215855,0.012508787214756012,0.9124165773391724,0.012521335855126381,0.012512684799730778,0.01250407937914133,0.012513287365436554,0.012510749511420727
"USERGRID-601",False,"train",0.025003619492053986,0.025001922622323036,0.025019071996212006,0.8248501420021057,0.02505941316485405,0.025020860135555267,0.02500264160335064,0.025042355060577393
"USERGRID-1022",False,"train",0.025045162066817284,0.025031283497810364,0.8247418403625488,0.02505500055849552,0.02503366582095623,0.025024618953466415,0.025029540061950684,0.02503889612853527
"USERGRID-416",False,"train",0.03126933053135872,0.03125801682472229,0.7809943556785583,0.03129289671778679,0.03132672607898712,0.031268712133169174,0.03128152713179588,0.031308431178331375
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582952857017517,0.0,0.0
"USERGRID-1022",False,"train",0.025045162066817284,0.025031283497810364,0.8247418403625488,0.02505500055849552,0.02503366582095623,0.025024618953466415,0.025029540061950684,0.02503889612853527
"USERGRID-545",False,"train",0.0,0.0,0.9769529700279236,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.020866602659225464,0.02084963768720627,0.02084396779537201,0.020876655355095863,0.8539569973945618,0.02087351121008396,0.02088063582777977,0.020851949229836464
"USERGRID-511",False,"train",0.0,0.0,0.9697953462600708,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871212244033813
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9837823510169983,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.9717590808868408,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.9949970841407776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.025003619492053986,0.025001922622323036,0.025019071996212006,0.8248501420021057,0.02505941316485405,0.025020860135555267,0.02500264160335064,0.025042355060577393
"USERGRID-412",False,"train",0.017869139090180397,0.017860332503914833,0.01786118932068348,0.017860984429717064,0.01785801537334919,0.017857996746897697,0.017862772569060326,0.8749695420265198
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.9326083660125732,0.0,0.0,0.0
"USERGRID-578",False,"train",0.025015857070684433,0.025023771449923515,0.025042084977030754,0.824760377407074,0.02505713887512684,0.02505308948457241,0.025008611381053925,0.02503906562924385
"USERGRID-388",False,"train",0.0,0.0,0.9635079503059387,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.8727596402168274,0.0,0.0,0.0,0.10302922129631042
"USERGRID-993",False,"train",0.0,0.0,0.0,0.055963184684515,0.0,0.2050020545721054,0.0,0.7241290211677551
"USERGRID-598",False,"train",0.031261421740055084,0.03125297278165817,0.031252965331077576,0.031264640390872955,0.031281162053346634,0.7811112999916077,0.03132258728146553,0.031252969056367874
"USERGRID-709",False,"train",0.015625998377799988,0.01562599651515484,0.015642721205949783,0.01562747359275818,0.015626640990376472,0.015626156702637672,0.015625936910510063,0.8905990719795227
"USERGRID-466",False,"train",0.0,0.0,0.9698122143745422,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9513691067695618,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.03231167420744896,0.9557674527168274
"USERGRID-507",False,"train",0.0,0.0,0.0,0.09669047594070435,0.9014729857444763,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.02501899190247059,0.025005178526043892,0.025018583983182907,0.36666685342788696,0.025019871070981026,0.4832601845264435,0.025005169212818146,0.025005169212818146
"USERGRID-687",False,"train",0.020836241543293,0.020834490656852722,0.02084113284945488,0.854145348072052,0.020836055278778076,0.02083449438214302,0.020836777985095978,0.020835470408201218
"USERGRID-739",False,"train",0.9801008105278015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.9326083660125732,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.9619380235671997,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.8479275703430176,0.0,0.12861187756061554,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.9781082272529602,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.015636125579476357,0.015626180917024612,0.015638111159205437,0.01563374511897564,0.8905322551727295,0.015643082559108734,0.015660414472222328,0.015630066394805908
"USERGRID-715",False,"train",0.013905748724937439,0.013890314847230911,0.01389066781848669,0.013891291804611683,0.01389112789183855,0.013894030824303627,0.013890570029616356,0.9027462601661682
"USERGRID-530",False,"train",0.18883875012397766,0.0,0.0,0.0,0.7843489646911621,0.0,0.0,0.0
"USERGRID-860",False,"train",0.010418515652418137,0.010419233702123165,0.9270532131195068,0.010424668900668621,0.010422229766845703,0.010418280027806759,0.01041988655924797,0.010423941537737846
"USERGRID-618",False,"train",0.025008445605635643,0.02501165121793747,0.02502255327999592,0.5332780480384827,0.3166138231754303,0.025008900091052055,0.025022458285093307,0.025034099817276
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.9749842882156372,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.02501148357987404,0.025001849979162216,0.025011921301484108,0.025019997730851173,0.025012094527482986,0.824938952922821,0.025001848116517067,0.025001848116517067
"USERGRID-893",False,"train",0.01251873467117548,0.012515679001808167,0.012502799741923809,0.012503921054303646,0.9124523401260376,0.012500914745032787,0.012501874007284641,0.012503704987466335
"USERGRID-840",True,"train",0.9791235327720642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.025008445605635643,0.02501165121793747,0.02502255327999592,0.5332780480384827,0.3166138231754303,0.025008900091052055,0.025022458285093307,0.025034099817276
"USERGRID-1203",False,"train",0.015634771436452866,0.015629291534423828,0.015630070120096207,0.01563802920281887,0.015659192577004433,0.015648242086172104,0.8905242681503296,0.015636099502444267
"USERGRID-1256",False,"train",0.013908804394304752,0.013900146819651127,0.013893086463212967,0.013891225680708885,0.013895626179873943,0.9027260541915894,0.013894176110625267,0.013890844769775867
"USERGRID-892",False,"train",0.012502242811024189,0.012500558979809284,0.012504889629781246,0.012506582774221897,0.9124674201011658,0.012501783668994904,0.01250158715993166,0.012514924630522728
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.9756801724433899,0.0,0.0,0.0
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9326679706573486,0.0
"USERGRID-908",False,"train",0.03127353638410568,0.03125523403286934,0.0312986746430397,0.03125309199094772,0.03125293552875519,0.03127186745405197,0.7811312079429626,0.03126350790262222
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.9769585728645325,0.0,0.0,0.0
"USERGRID-861",False,"train",0.9602063894271851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.8510971665382385,0.1386130005121231,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.02085607871413231,0.020839067175984383,0.8539808392524719,0.020858697593212128,0.020853981375694275,0.02088761515915394,0.02083522453904152,0.02088846080005169
"USERGRID-548",False,"train",0.017866089940071106,0.017860163003206253,0.01786849834024906,0.01786126382648945,0.017861204221844673,0.8749514818191528,0.01786769926548004,0.017863592132925987
"USERGRID-589",True,"valid",0.010430706664919853,0.010418138466775417,0.010432552546262741,0.9269944429397583,0.01043360773473978,0.010431508533656597,0.010421964339911938,0.010437042452394962
"USERGRID-578",False,"valid",0.025015857070684433,0.025023771449923515,0.025042084977030754,0.824760377407074,0.02505713887512684,0.02505308948457241,0.025008611381053925,0.02503906562924385
"USERGRID-1015",False,"valid",0.031278010457754135,0.03125365078449249,0.03128652274608612,0.031270332634449005,0.03125462681055069,0.7811288833618164,0.03127581998705864,0.03125219792127609
"USERGRID-900",False,"valid",0.0,0.0,0.0,0.9781109690666199,0.0,0.0,0.0,0.0
"USERGRID-778",False,"valid",0.9485030174255371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749799966812134
"USERGRID-575",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708158373832703
"USERGRID-576",False,"valid",0.2399844378232956,0.0,0.0,0.0,0.0,0.0,0.0,0.7311447858810425
"USERGRID-739",False,"valid",0.9801008105278015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"valid",0.06250416487455368,0.06250418722629547,0.06250417232513428,0.06250416487455368,0.06250417232513428,0.06250417977571487,0.5624707937240601,0.06250417232513428
"USERGRID-479",False,"valid",0.0,0.9967071413993835,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"valid",0.012502242811024189,0.012500558979809284,0.012504889629781246,0.012506582774221897,0.9124674201011658,0.012501783668994904,0.01250158715993166,0.012514924630522728
"USERGRID-1029",False,"valid",0.0,0.0,0.0,0.9513381123542786,0.0,0.0,0.0,0.0
"USERGRID-759",False,"valid",0.0,0.0,0.0,0.0,0.9452767372131348,0.0,0.0,0.0
"USERGRID-851",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769575595855713
"USERGRID-1005",False,"valid",0.020866602659225464,0.02084963768720627,0.02084396779537201,0.020876655355095863,0.8539569973945618,0.02087351121008396,0.02088063582777977,0.020851949229836464
"USERGRID-714",False,"valid",0.01563049666583538,0.015626009553670883,0.015628241002559662,0.01562805473804474,0.01563270203769207,0.01564699038863182,0.01562740094959736,0.8905801177024841
"USERGRID-1256",False,"valid",0.013908804394304752,0.013900146819651127,0.013893086463212967,0.013891225680708885,0.013895626179873943,0.9027260541915894,0.013894176110625267,0.013890844769775867
"USERGRID-549",True,"valid",0.9326410889625549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"valid",0.015625998377799988,0.01562599651515484,0.015642721205949783,0.01562747359275818,0.015626640990376472,0.015626156702637672,0.015625936910510063,0.8905990719795227
"USERGRID-893",False,"valid",0.01251873467117548,0.012515679001808167,0.012502799741923809,0.012503921054303646,0.9124523401260376,0.012500914745032787,0.012501874007284641,0.012503704987466335
"USERGRID-527",False,"valid",0.0,0.0,0.0,0.9781082272529602,0.0,0.0,0.0,0.0
"USERGRID-582",False,"valid",0.03128083795309067,0.7810506224632263,0.03128611296415329,0.03130083158612251,0.03126043826341629,0.03126170113682747,0.03129832446575165,0.031261082738637924
"USERGRID-532",False,"valid",0.017898203805088997,0.01786143332719803,0.01791946031153202,0.01792629063129425,0.01786988601088524,0.8747634887695312,0.017888279631733894,0.017872964963316917
"USERGRID-548",False,"valid",0.017866089940071106,0.017860163003206253,0.01786849834024906,0.01786126382648945,0.017861204221844673,0.8749514818191528,0.01786769926548004,0.017863592132925987
"USERGRID-544",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9538945555686951,0.0
"USERGRID-536",True,"valid",0.9601939916610718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821279644966125
"USERGRID-695",False,"valid",0.0,0.0,0.974994957447052,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"valid",0.020836710929870605,0.020834336057305336,0.02083433046936989,0.8541573286056519,0.02083433046936989,0.020834334194660187,0.020834334194660187,0.020834334194660187
"USERGRID-474",False,"valid",0.0,0.0,0.0,0.0,0.9601938724517822,0.0,0.0,0.0
"USERGRID-543",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9374743103981018
"USERGRID-1211",False,"valid",0.011378636583685875,0.9203795790672302,0.011369566433131695,0.01137104444205761,0.011393526569008827,0.011368275620043278,0.011372163891792297,0.011367199011147022
"USERGRID-909",False,"valid",0.0,0.0,0.9635059237480164,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821279644966125
"USERGRID-442",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9976826906204224,0.0,0.0
"USERGRID-466",False,"valid",0.0,0.0,0.9698122143745422,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"valid",0.0625128522515297,0.06251290440559387,0.06251285970211029,0.0625128448009491,0.5624098777770996,0.06251288950443268,0.06251287460327148,0.06251287460327148
"USERGRID-891",False,"valid",0.01563444174826145,0.015626203268766403,0.01563243940472603,0.015637287870049477,0.890551745891571,0.015659719705581665,0.015626631677150726,0.015631521120667458
"USERGRID-532",False,"valid",0.017898203805088997,0.01786143332719803,0.01791946031153202,0.01792629063129425,0.01786988601088524,0.8747634887695312,0.017888279631733894,0.017872964963316917
"USERGRID-494",True,"valid",0.0,0.9663375616073608,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"test",0.5045507550239563,0.0,0.0,0.2359781563282013,0.0,0.0,0.0,0.22816532850265503
