"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TIMOB-24925",False,"train",0.0,0.0,0.1494389921426773,0.0,0.0,0.0,0.3222506046295166,0.5263892412185669
"TIMOB-7246",False,"train",0.0,0.0,0.0,0.0,0.9938292503356934,0.0,0.0,0.0
"TIMOB-24401",False,"train",0.0,0.0,0.0,0.0,0.9889059662818909,0.0,0.0,0.0
"TIMOB-24095",False,"train",0.0,0.0,0.0,0.0,0.5625036358833313,0.03386563062667847,0.3982755243778229,0.0
"TIMOB-12153",False,"train",0.0,0.0,0.0,0.0,0.9938332438468933,0.0,0.0,0.0
"TIMOB-19687",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749677777290344
"TIMOB-23764",False,"train",0.0,0.0,0.0,0.0,0.0,0.9890444874763489,0.0,0.0
"TIMOB-24204",False,"train",0.0,0.0,0.0,0.0,0.0,0.9786174893379211,0.0,0.0
"TIMOB-25965",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601367115974426,0.0,0.0
"TIMOB-26834",False,"train",0.0,0.0,0.0,0.8049018979072571,0.17976225912570953,0.0,0.0,0.0
"TIMOB-26333",False,"train",0.0,0.0,0.0,0.33509233593940735,0.0,0.6253369450569153,0.0,0.0
"TIMOB-23694",False,"train",0.0,0.0,0.0,0.0,0.9924466013908386,0.0,0.0,0.0
"TIMOB-20166",False,"train",0.0,0.0,0.0,0.0,0.9601587057113647,0.0,0.0,0.0
"TIMOB-23441",False,"train",0.0,0.0,0.0,0.0,0.0,0.9851330518722534,0.0,0.0
"TIMOB-25656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9717267155647278,0.0
"TIMOB-23597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8387067914009094,0.14497295022010803
"TIMOB-18942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9374077916145325,0.0
"TIMOB-26525",False,"train",0.0,0.0,0.0,0.0,0.6844101548194885,0.30486148595809937,0.0,0.0
"TIMOB-25078",False,"train",0.0,0.0,0.995184600353241,0.0,0.0,0.0,0.0,0.0
"TIMOB-19108",False,"train",0.0,0.0,0.0,0.0,0.0,0.17906999588012695,0.6455033421516418,0.17227432131767273
"TIMOB-19969",False,"train",0.0,0.0,0.24187982082366943,0.7439398169517517,0.0,0.0,0.0,0.0
"TIMOB-24703",False,"train",0.0,0.0,0.1801043003797531,0.0,0.0,0.81214839220047,0.0,0.0
"TIMOB-24061",False,"train",0.0,0.0,0.9867161512374878,0.0,0.0,0.0,0.0,0.0
"TIMOB-24900",False,"train",0.0,0.0,0.0,0.9994854927062988,0.0,0.0,0.0,0.0
"TIMOB-24304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846176505088806
"TIMOB-26295",False,"train",0.0,0.0,0.0,0.0,0.9909639954566956,0.0,0.0,0.0
"TIMOB-26613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780974984169006
"TIMOB-18313",False,"train",0.017868030816316605,0.874843418598175,0.017881404608488083,0.01787695288658142,0.01787259243428707,0.0178807582706213,0.017890268936753273,0.01788657158613205
"TIMOB-4609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513074159622192
"TIMOB-23594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9809566736221313,0.0
"TIMOB-20598",False,"train",0.9769368171691895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19137",True,"train",0.09080030024051666,0.0,0.0,0.0,0.9029914736747742,0.0,0.0,0.0
"TIMOB-18158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944179654121399
"TIMOB-16427",False,"train",0.8241554498672485,0.0,0.0,0.0,0.0,0.0,0.0,0.16541196405887604
"TIMOB-23341",False,"train",0.0,0.0,0.0,0.9820946455001831,0.0,0.0,0.0,0.0
"TIMOB-23833",False,"train",0.0,0.0,0.0,0.0,0.7593430876731873,0.0,0.0,0.22431959211826324
"TIMOB-18864",False,"train",0.01254240795969963,0.012520925141870975,0.01252493355423212,0.012520714662969112,0.9123023152351379,0.012525144033133984,0.012540768831968307,0.012522751465439796
"TIMOB-19177",False,"train",0.0,0.0,0.0,0.0,0.40786126255989075,0.0,0.560819685459137,0.0
"TIMOB-26667",False,"train",0.0,0.0,0.0,0.0,0.9837621450424194,0.0,0.0,0.0
"TIMOB-19495",False,"train",0.03135520592331886,0.03135524317622185,0.03133312985301018,0.03133333846926689,0.03134237229824066,0.7806044816970825,0.03135373070836067,0.03132251277565956
"TIMOB-19059",False,"train",0.0,0.0,0.3454050123691559,0.0,0.0,0.0,0.6382594704627991,0.0
"TIMOB-19768",False,"train",0.0,0.6037346720695496,0.0,0.0,0.0,0.0,0.36942094564437866,0.0
"TIMOB-26549",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9899263978004456,0.0
"TIMOB-26636",False,"train",0.24053576588630676,0.0,0.0,0.0,0.7494512796401978,0.0,0.0,0.0
"TIMOB-26356",False,"train",0.011402648873627186,0.011382018215954304,0.011377940885722637,0.011377592571079731,0.011374739930033684,0.011377557180821896,0.9203304052352905,0.011377046816051006
"TIMOB-24595",False,"train",0.0,0.0,0.0,0.0,0.9887589812278748,0.0,0.0,0.0
"TIMOB-23620",False,"train",0.0,0.0,0.0,0.6151478886604309,0.0,0.2140963226556778,0.0,0.16328516602516174
"TIMOB-26459",False,"train",0.0,0.0,0.0,0.0,0.0838707685470581,0.9102097749710083,0.0,0.0
"TIMOB-19086",False,"train",0.0,0.0,0.626266598701477,0.36538001894950867,0.0,0.0,0.0,0.0
"TIMOB-19013",False,"train",0.0,0.0,0.0,0.0,0.9891822338104248,0.0,0.0,0.0
"TIMOB-25617",False,"train",0.0,0.0,0.0,0.0,0.0,0.9616033434867859,0.02473566308617592,0.0
"TIMOB-25856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9780852794647217,0.0
"TIMOB-25487",False,"train",0.0,0.0,0.0,0.0,0.991320788860321,0.0,0.0,0.0
"TIMOB-20204",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824711084365845,0.0,0.0
"TIMOB-23621",False,"train",0.0,0.0,0.5629755258560181,0.0,0.4328742027282715,0.0,0.0,0.0
"TIMOB-17972",False,"train",0.03128154203295708,0.03129520267248154,0.031277067959308624,0.03128240257501602,0.03127152845263481,0.03127933666110039,0.7810371518135071,0.031275734305381775
"TIMOB-19029",False,"train",0.0,0.9061352610588074,0.09084156900644302,0.0,0.0,0.0,0.0,0.0
"TIMOB-1682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9325486421585083
"TIMOB-17754",False,"train",0.0,0.0,0.0,0.0,0.0,0.9851469397544861,0.0,0.0
"TIMOB-19186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538790583610535,0.0
"TIMOB-26533",False,"train",0.5967909097671509,0.0,0.0,0.0,0.4015929400920868,0.0,0.0,0.0
"TIMOB-19234",False,"train",0.0,0.6094765067100525,0.0,0.0,0.0,0.0,0.0,0.3844139277935028
"TIMOB-18619",False,"train",0.020879363641142845,0.020868288353085518,0.020865952596068382,0.020859457552433014,0.02086280845105648,0.8539339900016785,0.020873481407761574,0.020856661722064018
"TIMOB-23264",False,"train",0.0,0.0,0.0,0.0,0.0,0.6436997652053833,0.32623589038848877,0.0
"TIMOB-18739",False,"train",0.0,0.0,0.5382155179977417,0.4383065402507782,0.0,0.0,0.0,0.0
"TIMOB-24840",False,"train",0.0,0.0,0.0,0.0,0.9906800389289856,0.0,0.0,0.0
"TIMOB-19674",False,"train",0.0,0.0,0.9902657866477966,0.0,0.0,0.0,0.0,0.0
"TIMOB-20155",False,"train",0.0,0.0,0.9697760939598083,0.0,0.0,0.0,0.0,0.0
"TIMOB-19856",False,"train",0.0,0.0,0.970800518989563,0.0,0.0,0.0,0.0,0.0
"TIMOB-24660",False,"train",0.0,0.0,0.0,0.0,0.9916567206382751,0.0,0.0,0.0
"TIMOB-19119",False,"train",0.37190183997154236,0.0,0.0,0.0,0.6193656921386719,0.0,0.0,0.0
"TIMOB-18262",False,"train",0.0,0.0,0.0,0.0,0.4413869380950928,0.0,0.0,0.5488572716712952
"TIMOB-23903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.970730721950531,0.0
"TIMOB-19921",False,"train",0.6591565012931824,0.0,0.0,0.2966148555278778,0.0,0.0,0.0,0.0
"TIMOB-24900",False,"train",0.0,0.0,0.0,0.9994854927062988,0.0,0.0,0.0,0.0
"TIMOB-19676",False,"train",0.0,0.0,0.9869188070297241,0.0,0.0,0.0,0.0,0.0
"TIMOB-24827",False,"train",0.0,0.0,0.0,0.0,0.9887642860412598,0.0,0.0,0.0
"TIMOB-23171",False,"train",0.0,0.5028757452964783,0.0,0.49610424041748047,0.0,0.0,0.0,0.0
"TIMOB-17902",False,"train",0.02507188357412815,0.025077424943447113,0.8244803547859192,0.025073975324630737,0.02506520412862301,0.025069111958146095,0.025097079575061798,0.02506495825946331
"TIMOB-25778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9374063611030579,0.0
"TIMOB-25656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9717267155647278,0.0
"TIMOB-20418",False,"train",0.0,0.0,0.0,0.9865148067474365,0.0,0.0,0.0,0.0
"TIMOB-24022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951317548751831
"TIMOB-26404",False,"train",0.13248884677886963,0.0,0.0,0.0,0.0,0.8585601449012756,0.0,0.0
"TIMOB-19897",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9800834059715271,0.0
"TIMOB-19401",False,"train",0.0,0.0,0.0,0.0,0.4350549578666687,0.0,0.0,0.514865517616272
"TIMOB-26847",False,"train",0.0,0.0,0.6274309158325195,0.0,0.0,0.0,0.3630372881889343,0.0
"TIMOB-24883",False,"train",0.0,0.0,0.0,0.0,0.9904646277427673,0.0,0.0,0.0
"TIMOB-23858",False,"train",0.9529273509979248,0.0,0.04563162475824356,0.0,0.0,0.0,0.0,0.0
"TIMOB-26508",False,"train",0.0,0.0,0.0,0.0,0.9878349900245667,0.0,0.0,0.0
"TIMOB-18196",False,"train",0.0,0.0,0.9834562540054321,0.0,0.0,0.0,0.0,0.0
"TIMOB-26067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9618963599205017,0.0
"TIMOB-19967",False,"train",0.0,0.0,0.0,0.999242901802063,0.0,0.0,0.0,0.0
"TIMOB-24402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9851384162902832,0.0
"TIMOB-19496",False,"train",0.03135530650615692,0.031355343759059906,0.03133322671055794,0.03133343532681465,0.03132426738739014,0.780593752861023,0.03138202428817749,0.03132260590791702
"TIMOB-19693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.967530369758606,0.0
"TIMOB-19175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800829291343689
"TIMOB-24934",False,"train",0.0,0.0,0.0,0.0,0.0,0.9076531529426575,0.0,0.08836843073368073
"TIMOB-9742",False,"train",0.24900317192077637,0.0,0.0,0.0,0.7382487654685974,0.0,0.0,0.0
"TIMOB-17925",False,"train",0.01137668639421463,0.011380673386156559,0.011396089568734169,0.011377344839274883,0.011377117596566677,0.011384152807295322,0.011383190751075745,0.9203248023986816
"TIMOB-26587",False,"train",0.0,0.0,0.31524619460105896,0.0,0.0,0.6619749665260315,0.0,0.0
"TIMOB-26545",False,"train",0.0,0.0,0.0,0.0,0.0,0.9867194890975952,0.0,0.0
"TIMOB-24397",False,"train",0.46710386872291565,0.0,0.0,0.0,0.5291570425033569,0.0,0.0,0.0
"TIMOB-19348",False,"train",0.0,0.9561607241630554,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18516",False,"train",0.0,0.0,0.9780864715576172,0.0,0.0,0.0,0.0,0.0
"TIMOB-26010",False,"train",0.0,0.7262189984321594,0.0,0.26618853211402893,0.0,0.0,0.0,0.0
"TIMOB-26613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780974984169006
"TIMOB-23475",False,"train",0.0,0.0,0.0,0.807356595993042,0.1766604781150818,0.0,0.0,0.0
"TIMOB-24266",True,"train",0.0,0.0,0.0,0.3877325654029846,0.0,0.0,0.6026136875152588,0.0
"TIMOB-26004",False,"train",0.0,0.0,0.0,0.0,0.9415469169616699,0.0,0.0,0.0
"TIMOB-19234",False,"train",0.0,0.6094765067100525,0.0,0.0,0.0,0.0,0.0,0.3844139277935028
"TIMOB-25306",False,"train",0.0,0.0,0.1065329760313034,0.0,0.0,0.0,0.8771287798881531,0.0
"TIMOB-19078",False,"train",0.0,0.0,0.0,0.0,0.9865226745605469,0.0,0.0,0.0
"TIMOB-17334",False,"train",0.0,0.0,0.0,0.0,0.5486135482788086,0.0,0.39358770847320557,0.0
"TIMOB-20522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5417993068695068,0.4467923641204834
"TIMOB-23294",False,"train",0.01390826515853405,0.013902418315410614,0.013908921740949154,0.013908835127949715,0.013926435261964798,0.013913552276790142,0.9026180505752563,0.013913526199758053
"TIMOB-24244",False,"train",0.0,0.0,0.0,0.023943766951560974,0.0,0.0,0.9751328825950623,0.0
"TIMOB-23187",False,"train",0.0,0.0,0.0,0.0,0.1830933392047882,0.0,0.0,0.8002076148986816
"TIMOB-23998",False,"train",0.0,0.0,0.0,0.0,0.2542859613895416,0.0,0.7156575918197632,0.0
"TIMOB-18899",False,"train",0.0,0.0,0.0,0.0,0.987485945224762,0.0,0.0,0.0
"TIMOB-19143",False,"train",0.0,0.0,0.0,0.0,0.9848918318748474,0.0,0.0,0.0
"TIMOB-25014",False,"train",0.0,0.0,0.0,0.0,0.7295860052108765,0.25809985399246216,0.0,0.0
"TIMOB-19276",False,"train",0.015644298866391182,0.015651721507310867,0.015643494203686714,0.015644583851099014,0.01564626954495907,0.01564648747444153,0.890475332736969,0.015647798776626587
"TIMOB-24683",False,"train",0.0,0.5001043081283569,0.0,0.21010898053646088,0.0,0.2884593904018402,0.0,0.0
"TIMOB-23237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956401586532593
"TIMOB-20155",False,"train",0.0,0.0,0.9697760939598083,0.0,0.0,0.0,0.0,0.0
"TIMOB-25997",False,"train",0.0,0.0,0.6538926362991333,0.0,0.0,0.0,0.30849018692970276,0.0
"TIMOB-23875",False,"train",0.0,0.0,0.9048075079917908,0.0,0.08744940906763077,0.0,0.0,0.0
"TIMOB-24241",False,"train",0.0,0.0,0.0,0.06517012417316437,0.0,0.9206437468528748,0.0,0.0
"TIMOB-25927",False,"train",0.0,0.0,0.1275952160358429,0.7475412487983704,0.0,0.0,0.0,0.11303974688053131
"TIMOB-19119",False,"train",0.37190183997154236,0.0,0.0,0.0,0.6193656921386719,0.0,0.0,0.0
"TIMOB-19768",False,"train",0.0,0.6037346720695496,0.0,0.0,0.0,0.0,0.36942094564437866,0.0
"TIMOB-25780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756560325622559
"TIMOB-24689",False,"train",0.0,0.0,0.7965437173843384,0.0,0.0,0.0,0.12810638546943665,0.07049723714590073
"TIMOB-18530",False,"train",0.02506672590970993,0.025072304531931877,0.025070734322071075,0.8245266675949097,0.02506195195019245,0.02506772056221962,0.0250720027834177,0.02506188116967678
"TIMOB-20612",False,"train",0.0,0.0,0.0,0.0,0.0,0.8078219294548035,0.0,0.1870145946741104
"TIMOB-26404",False,"train",0.13248884677886963,0.0,0.0,0.0,0.0,0.8585601449012756,0.0,0.0
"TIMOB-19577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.948471188545227,0.0
"TIMOB-19033",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9686801433563232,0.0
"TIMOB-23573",False,"train",0.015673447400331497,0.015668673440814018,0.015664035454392433,0.015706555917859077,0.015666170045733452,0.015675224363803864,0.8902643918991089,0.015681466087698936
"TIMOB-19351",False,"train",0.0,0.5575365424156189,0.0,0.0,0.0,0.4203627407550812,0.0,0.0
"TIMOB-24222",False,"train",0.0,0.0,0.0,0.0,0.08301153033971786,0.9030792117118835,0.0,0.0
"TIMOB-19125",False,"train",0.0,0.0,0.0,0.0,0.9834718108177185,0.0,0.0,0.0
"TIMOB-23357",False,"train",0.0,0.0,0.0,0.0,0.9939987063407898,0.0,0.0,0.0
"TIMOB-24906",False,"train",0.0,0.0,0.9817482829093933,0.0,0.0,0.0,0.0,0.0
"TIMOB-20002",False,"train",0.0,0.0,0.0,0.0,0.9925107359886169,0.0,0.0,0.0
"TIMOB-24906",False,"train",0.0,0.0,0.9817482829093933,0.0,0.0,0.0,0.0,0.0
"TIMOB-18878",False,"train",0.0,0.5610483884811401,0.0,0.0,0.0,0.3815147578716278,0.047159966081380844,0.0
"TIMOB-20490",False,"train",0.0,0.0,0.0,0.8654611110687256,0.1301703006029129,0.0,0.0,0.0
"TIMOB-20272",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9938251376152039,0.0
"TIMOB-25939",False,"train",0.0,0.0,0.0,0.0,0.996778130531311,0.0,0.0,0.0
"TIMOB-19041",False,"train",0.0,0.0,0.0,0.0,0.0,0.23952607810497284,0.0,0.7162694931030273
"TIMOB-24806",False,"train",0.0,0.0,0.0,0.9697566628456116,0.0,0.0,0.0,0.0
"TIMOB-20490",False,"train",0.0,0.0,0.0,0.8654611110687256,0.1301703006029129,0.0,0.0,0.0
"TIMOB-19025",False,"train",0.0,0.9212067127227783,0.0,0.07536468654870987,0.0,0.0,0.0,0.0
"TIMOB-23604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9022284150123596,0.08145128935575485
"TIMOB-18457",False,"train",0.0,0.0,0.35951095819473267,0.0,0.0,0.6260426044464111,0.0,0.0
"TIMOB-19555",False,"train",0.9901485443115234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19411",False,"train",0.0,0.0,0.0,0.8164768218994141,0.0,0.0,0.18069835007190704,0.0
"TIMOB-17861",False,"train",0.0,0.0,0.0,0.0,0.0,0.90045166015625,0.08451832085847855,0.0
"TIMOB-17806",False,"train",0.0,0.0,0.0,0.0,0.9707645773887634,0.0,0.0,0.0
"TIMOB-24527",False,"train",0.0,0.0,0.0,0.0,0.9601523280143738,0.0,0.0,0.0
"TIMOB-25055",False,"train",0.0,0.0,0.9943831562995911,0.0,0.0,0.0,0.0,0.0
"TIMOB-19267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618939161300659
