"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9698071479797363,0.0
"USERGRID-533",False,"train",0.012516651302576065,0.012513739988207817,0.9124318957328796,0.012506150640547276,0.012516134418547153,0.012505361810326576,0.012506971135735512,0.012503135949373245
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978597164154053
"USERGRID-584",True,"train",0.013918783515691757,0.013911381363868713,0.9026081562042236,0.013900482095777988,0.013928649015724659,0.01390506699681282,0.013934433460235596,0.013893075287342072
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.966314971446991,0.0
"USERGRID-535",False,"train",0.0,0.951373279094696,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.9734653234481812,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.945271909236908,0.0
"USERGRID-582",False,"train",0.03125793859362602,0.031315889209508896,0.7811219692230225,0.03126184269785881,0.031261853873729706,0.03126457706093788,0.03126039728522301,0.03125554695725441
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.9840846061706543,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.02500096522271633,0.025000961497426033,0.025000961497426033,0.02500099502503872,0.02500412054359913,0.824980616569519,0.025010408833622932,0.025000961497426033
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.9880053997039795,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.9582956433296204,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.012507803738117218,0.012508252635598183,0.3000834286212921,0.6248750686645508,0.01251372043043375,0.012503485195338726,0.012506142258644104,0.012502090074121952
"USERGRID-745",False,"train",0.7082328200340271,0.04171174392104149,0.04169861972332001,0.04167112708091736,0.04167191684246063,0.04167276993393898,0.04166926071047783,0.04167171195149422
"USERGRID-760",False,"train",0.0,0.9602047204971313,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9871261119842529,0.0
"USERGRID-661",True,"train",0.06251224875450134,0.5623185038566589,0.06251221895217896,0.06251221895217896,0.06251221895217896,0.06251223385334015,0.06260813772678375,0.06251221895217896
"USERGRID-1076",False,"train",0.0,0.0,0.980105459690094,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.9821258783340454,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.025001903995871544,0.02501458302140236,0.025020955130457878,0.02501560188829899,0.42150259017944336,0.4284203052520752,0.02500617317855358,0.02501782402396202
"USERGRID-550",True,"train",0.017879856750369072,0.017872855067253113,0.017893319949507713,0.017863499000668526,0.27892574667930603,0.017866218462586403,0.6138359904289246,0.017862485721707344
"USERGRID-535",False,"train",0.0,0.951373279094696,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.012501828372478485,0.9124500155448914,0.012508686631917953,0.012520577758550644,0.012505804188549519,0.012504351325333118,0.012506538070738316,0.012502195313572884
"USERGRID-1069",False,"train",0.02500096522271633,0.025000961497426033,0.025000961497426033,0.02500099502503872,0.02500412054359913,0.824980616569519,0.025010408833622932,0.025000961497426033
"USERGRID-662",True,"train",0.06250908970832825,0.06250908225774765,0.06250907480716705,0.06250906735658646,0.06250906735658646,0.06250908225774765,0.5624364614486694,0.06250906735658646
"USERGRID-680",True,"train",0.015659810975193977,0.8905269503593445,0.015646828338503838,0.015636181458830833,0.01562812179327011,0.01562665030360222,0.01564854010939598,0.015626924112439156
"USERGRID-663",False,"train",0.0625220537185669,0.0625220239162445,0.06252200156450272,0.06252199411392212,0.06252199411392212,0.0625220239162445,0.5623459219932556,0.06252199411392212
"USERGRID-690",False,"train",0.06251508742570877,0.06251507252454758,0.5622738599777222,0.06251505017280579,0.06251505017280579,0.06251507252454758,0.06263572722673416,0.06251505017280579
"USERGRID-601",False,"train",0.02500847354531288,0.8248613476753235,0.02500930428504944,0.025045650079846382,0.025023026391863823,0.025014162063598633,0.02502797357738018,0.025010010227560997
