"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TISTUD-7474",False,"train",0.0,0.0,0.8707654476165771,0.0,0.0,0.0,0.1202910840511322,0.0
"TISTUD-6924",False,"train",0.12948822975158691,0.0,0.0,0.0,0.0,0.0,0.0,0.8462579846382141
"TISTUD-6270",False,"train",0.0,0.5230702757835388,0.4534569978713989,0.0,0.0,0.0,0.0,0.0
"TISTUD-8885",False,"train",0.0,0.9854012727737427,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.9828124642372131,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.9663022756576538,0.0,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9687181115150452,0.0
"TISTUD-8524",False,"train",0.0,0.0,0.0,0.0,0.9601877927780151,0.0,0.0,0.0
"TISTUD-5046",False,"train",0.0,0.9756613969802856,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840611219406128,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.948484480381012,0.0,0.0,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.9734414219856262,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4956",False,"train",0.1820141077041626,0.0,0.0,0.0,0.0,0.6259915232658386,0.0,0.1759372055530548
"TISTUD-5322",False,"train",0.0,0.0,0.0675804615020752,0.0,0.0,0.0,0.9140872359275818,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.0,0.0,0.9734267592430115,0.0,0.0
"TISTUD-8933",False,"train",0.2101844698190689,0.0,0.7620062828063965,0.0,0.0,0.0,0.0,0.0
"TISTUD-2467",False,"train",0.0,0.6639795899391174,0.0,0.0,0.3240993022918701,0.0,0.0,0.0
"TISTUD-5372",False,"train",0.0,0.0,0.0,0.3147496283054352,0.0,0.0,0.6610138416290283,0.0
"TISTUD-8916",False,"train",0.5933215618133545,0.19474492967128754,0.0,0.0,0.0,0.0,0.19351965188980103,0.0
"TISTUD-8926",False,"train",0.011387784034013748,0.9203728437423706,0.011374270543456078,0.011371430940926075,0.011372712440788746,0.011369527317583561,0.011379789561033249,0.011371643282473087
"TISTUD-8524",False,"train",0.0,0.0,0.0,0.0,0.9601877927780151,0.0,0.0,0.0
"TISTUD-9142",False,"train",0.0,0.0,0.0,0.0,0.0,0.9881606698036194,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.9763174057006836,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5754",False,"train",0.9749751687049866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8465",False,"train",0.0,0.14342015981674194,0.0,0.0,0.0,0.0,0.8357247710227966,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.9853978157043457,0.0,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.9601724743843079,0.0,0.0,0.0,0.0
"TISTUD-5843",False,"train",0.0,0.0,0.9860924482345581,0.0,0.0,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.9708055257797241,0.0,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.9901542067527771,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.9928774237632751,0.0,0.0,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.9809609651565552,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.941565215587616,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.0,0.0,0.3009479343891144,0.677570641040802,0.0
"TISTUD-8875",False,"train",0.0,0.9707894921302795,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5326",False,"train",0.0,0.0,0.0,0.0,0.9800781011581421,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.0,0.932566225528717,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.0,0.0,0.960151195526123,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.22560173273086548,0.0,0.0,0.0,0.0,0.0,0.7614534497261047
"TISTUD-6307",False,"train",0.0,0.9843524694442749,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.979610025882721,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9889116883277893,0.0
"TISTUD-5642",False,"train",0.0,0.0,0.0,0.0,0.0,0.9821194410324097,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.19182981550693512,0.0,0.0,0.7962478995323181,0.0,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.9809609651565552,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.703283965587616,0.0,0.0,0.272483229637146,0.0,0.0,0.0
"TISTUD-4318",False,"train",0.0,0.0,0.9895750880241394,0.0,0.0,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.956200897693634,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9687036275863647,0.0
"TISTUD-8911",False,"train",0.0,0.9634987711906433,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18445970118045807,0.8068918585777283
"TISTUD-8998",False,"train",0.9582675695419312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582751989364624,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846304059028625,0.0
"TISTUD-8971",False,"train",0.0,0.9675484299659729,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5660",False,"train",0.0,0.3959117531776428,0.5826332569122314,0.0,0.0,0.0,0.0,0.0
"TISTUD-7208",False,"train",0.3600722849369049,0.0,0.0,0.0,0.0,0.0,0.5862941741943359,0.0
"TISTUD-5281",False,"train",0.0,0.9828128814697266,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9775443077087402
"TISTUD-2346",False,"train",0.0,0.9837708473205566,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6425",False,"train",0.0,0.9707754850387573,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8465",False,"train",0.0,0.14342015981674194,0.0,0.0,0.0,0.0,0.8357247710227966,0.0
"TISTUD-7479",False,"train",0.0,0.0,0.0,0.9900415539741516,0.0,0.0,0.0,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663026332855225,0.0,0.0
"TISTUD-9142",False,"train",0.0,0.0,0.0,0.0,0.0,0.9881606698036194,0.0,0.0
"TISTUD-8580",False,"train",0.0,0.0,0.0,0.0,0.0,0.9948136210441589,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.22560173273086548,0.0,0.0,0.0,0.0,0.0,0.7614534497261047
"TISTUD-8777",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9817507266998291,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.14715762436389923,0.0,0.0,0.0,0.8458168506622314,0.0
"TISTUD-4361",False,"train",0.0,0.0,0.9582774043083191,0.0,0.0,0.0,0.0,0.0
"TISTUD-8509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.958296537399292,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.0,0.0,0.43517085909843445,0.541355550289154,0.0
"TISTUD-6273",False,"train",0.0,0.0,0.9582851529121399,0.0,0.0,0.0,0.0,0.0
"TISTUD-5076",False,"train",0.0,0.9908784031867981,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9954131841659546,0.0
"TISTUD-5539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9484441876411438,0.0
"TISTUD-5551",False,"train",0.0,0.22560173273086548,0.0,0.0,0.0,0.0,0.0,0.7614534497261047
"TISTUD-6148",False,"train",0.0,0.0,0.0,0.3420879542827606,0.0,0.0,0.6459921002388,0.0
"TISTUD-6281",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582924246788025,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.9780917763710022,0.0,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.0,0.0,0.49604350328445435,0.48419496417045593,0.0
"TISTUD-5132",False,"train",0.09248939156532288,0.0,0.0,0.8872095346450806,0.0,0.0,0.0,0.0
"TISTUD-5071",False,"train",0.0,0.9908782839775085,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9513302445411682,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9717402458190918,0.0
"TISTUD-5077",False,"train",0.0,0.9908784031867981,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5843",False,"train",0.0,0.0,0.9860924482345581,0.0,0.0,0.0,0.0,0.0
"TISTUD-8930",False,"train",0.0,0.0,0.13033877313137054,0.0,0.0,0.0,0.8428294658660889,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.9708055257797241,0.0,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.9780782461166382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9484441876411438,0.0
"TISTUD-7956",False,"train",0.0,0.9886172413825989,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.5372431874275208,0.0,0.0,0.0,0.0,0.44605377316474915,0.0
"TISTUD-6218",False,"train",0.0,0.9073389172554016,0.0,0.0,0.08034460991621017,0.0,0.0,0.0
"TISTUD-7911",False,"train",0.0,0.8031635284423828,0.0,0.18387353420257568,0.0,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.9708032608032227,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.716877281665802,0.09896304458379745,0.0,0.1733648031949997,0.0,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742236137390137,0.0,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.0,0.0,0.9717496633529663,0.0,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.9756656885147095,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.9981903433799744,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9809512495994568,0.0
"TISTUD-5977",False,"train",0.0,0.9791392683982849,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891839623451233
"TISTUD-4930",False,"train",0.0,0.9909654855728149,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.9763174057006836,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.0,0.123444102704525,0.0,0.8390216827392578,0.0
"TISTUD-2300",False,"train",0.6442261338233948,0.277876079082489,0.0,0.0,0.0,0.06826203316450119,0.0,0.0
"TISTUD-8659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865220189094543,0.0
"TISTUD-7982",False,"train",0.0,0.23013916611671448,0.0,0.0,0.0,0.0,0.7617002725601196,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.984066903591156,0.0
"TISTUD-7732",False,"train",0.0,0.6125121116638184,0.3457484543323517,0.0,0.0,0.0,0.0,0.0
"TISTUD-7619",False,"train",0.0,0.0,0.4516088366508484,0.0,0.0,0.5241636037826538,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.987304151058197,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8902",False,"train",0.0,0.9769457578659058,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8911",False,"train",0.0,0.9634987711906433,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4251",False,"train",0.0,0.9538992643356323,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.011387784034013748,0.9203728437423706,0.011374270543456078,0.011371430940926075,0.011372712440788746,0.011369527317583561,0.011379789561033249,0.011371643282473087
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.9663022756576538,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.07007331401109695,0.4459349811077118,0.0,0.36761969327926636,0.0,0.0,0.11363308876752853,0.0
"TISTUD-5151",False,"train",0.036957748234272,0.9584003686904907,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9513443112373352,0.0
"TISTUD-6940",True,"train",0.0,0.9851425290107727,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.36987990140914917,0.6058924198150635,0.0,0.0,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.0,0.0,0.9717496633529663,0.0,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.0,0.9895590543746948,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.0,0.9895675778388977,0.0,0.0,0.0
"TISTUD-7208",False,"train",0.3600722849369049,0.0,0.0,0.0,0.0,0.0,0.5862941741943359,0.0
"TISTUD-6218",False,"train",0.0,0.9073389172554016,0.0,0.0,0.08034460991621017,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.948484480381012,0.0,0.0,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.9780917763710022,0.0,0.0,0.0,0.0
"TISTUD-273",False,"train",0.0,0.0,0.0,0.0,0.9813576936721802,0.0,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.9955297708511353,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.9775344729423523,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.8145550489425659,0.0,0.0,0.0,0.0,0.172031968832016,0.0
"TISTUD-8866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9484429955482483,0.0
"TISTUD-5594",False,"train",0.0,0.0,0.9884721040725708,0.0,0.0,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.9928774237632751,0.0,0.0,0.0,0.0
"TISTUD-7622",False,"train",0.0,0.0,0.0,0.0,0.0,0.9922451972961426,0.0,0.0
"TISTUD-4318",False,"train",0.0,0.0,0.9895750880241394,0.0,0.0,0.0,0.0,0.0
"TISTUD-6507",False,"train",0.7393183708190918,0.0,0.0,0.0,0.0,0.0,0.23981383442878723,0.0
"TISTUD-6273",False,"train",0.0,0.0,0.9582851529121399,0.0,0.0,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.0,0.0,0.0,0.0,0.9484797120094299,0.0,0.0,0.0
"TISTUD-5104",False,"train",0.0,0.0,0.0,0.9856422543525696,0.0,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.9824797511100769,0.0,0.0,0.0,0.0,0.0
"TISTUD-5539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9484441876411438,0.0
"TISTUD-5976",False,"train",0.0,0.8601165413856506,0.0,0.0,0.11565213650465012,0.0,0.0,0.0
"TISTUD-8922",False,"train",0.0,0.0,0.9821184277534485,0.0,0.0,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.9513250589370728,0.0,0.0,0.0,0.0
"TISTUD-7526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.963495671749115,0.0
"TISTUD-5754",False,"train",0.9749751687049866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5381",False,"train",0.0,0.0,0.9883207082748413,0.0,0.0,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9513535499572754,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9889116883277893,0.0
"TISTUD-5381",False,"train",0.0,0.0,0.9883207082748413,0.0,0.0,0.0,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.0,0.9663134813308716,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.22625379264354706,0.0,0.0,0.0,0.7574154138565063,0.0
"TISTUD-7447",False,"train",0.0,0.09007825702428818,0.0,0.0,0.0,0.0,0.8949012756347656,0.0
"TISTUD-9140",False,"train",0.0,0.03573761507868767,0.2965465486049652,0.0,0.0,0.0,0.12718018889427185,0.5362159013748169
"TISTUD-4356",False,"train",0.0,0.9582609534263611,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.0,0.0,0.987663984298706,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.0,0.0,0.7845147848129272,0.19339092075824738,0.0
"TISTUD-8461",False,"train",0.0,0.275275856256485,0.0,0.0,0.0,0.7129905819892883,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.9582744836807251,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.47383561730384827,0.0,0.0,0.0,0.0,0.0,0.5256015062332153,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.4541444182395935,0.0717368870973587,0.46463125944137573,0.0,0.0
"TISTUD-3804",False,"train",0.0,0.2121901661157608,0.0,0.0,0.0,0.0,0.7643432021141052,0.0
"TISTUD-8922",False,"train",0.0,0.0,0.9821184277534485,0.0,0.0,0.0,0.0,0.0
"TISTUD-6447",False,"train",0.0,0.0,0.0,0.0,0.9416170716285706,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.8049747943878174,0.0,0.0,0.0,0.1841394454240799,0.0,0.0
"TISTUD-8966",False,"train",0.0,0.983152449131012,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8911",False,"train",0.0,0.9634987711906433,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8840",True,"train",0.8539806008338928,0.020851166918873787,0.02086099237203598,0.020857688039541245,0.020857296884059906,0.02086707577109337,0.02086344175040722,0.020861780270934105
"TISTUD-6219",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663271903991699,0.0,0.0
"TISTUD-8524",False,"train",0.0,0.0,0.0,0.0,0.9601877927780151,0.0,0.0,0.0
"TISTUD-8795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9872980713844299,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.0,0.0,0.9872985482215881,0.0,0.0,0.0
"TISTUD-6969",False,"train",0.0,0.0,0.0,0.851394534111023,0.0,0.0,0.14077863097190857,0.0
"TISTUD-8882",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932096600532532
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9805337190628052,0.0
"TISTUD-7548",False,"train",0.0,0.8447721004486084,0.0,0.0,0.0,0.0,0.13435207307338715,0.0
"TISTUD-1594",False,"train",0.0,0.9513154625892639,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.09248939156532288,0.0,0.0,0.8872095346450806,0.0,0.0,0.0,0.0
"TISTUD-7510",False,"train",0.0,0.0,0.575934648513794,0.0,0.0,0.0,0.41250327229499817,0.0
"TISTUD-8819",False,"train",0.0,0.0,0.0,0.0,0.6945860385894775,0.0,0.2972506880760193,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976146817207336
"TISTUD-8588",False,"train",0.0,0.0,0.0,0.29418158531188965,0.0,0.6913751363754272,0.0,0.0
"TISTUD-7916",False,"train",0.0,0.9809380173683167,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.9843524694442749,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.9843610525131226,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663026332855225,0.0,0.0
"TISTUD-6113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9925081729888916,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.7535853385925293,0.22431127727031708,0.0,0.0,0.0,0.0
