"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"USERGRID-529",True,"train",0.0,0.0,0.9979304671287537,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.01563575677573681,0.015631189569830894,0.8905571103096008,0.015639910474419594,0.015633748844265938,0.01563175581395626,0.01563921757042408,0.015631312504410744
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932131171226501
"USERGRID-1048",False,"train",0.0,0.0,0.9763369560241699,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.220270037651062,0.0,0.0,0.0,0.0,0.7260924577713013
"USERGRID-777",False,"train",0.8748630881309509,0.017865747213363647,0.017883354797959328,0.01787276566028595,0.01787499524652958,0.017866069450974464,0.017863288521766663,0.017910685390233994
"USERGRID-1048",False,"train",0.0,0.0,0.9763369560241699,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.5622833967208862,0.06261774152517319,0.0625164583325386,0.0625164806842804,0.0625164657831192,0.06251650303602219,0.06251650303602219,0.0625164583325386
"USERGRID-725",False,"train",0.0,0.0,0.0,0.17565202713012695,0.03007609397172928,0.7895314693450928,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.9539060592651367,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.9602087736129761,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.9539241790771484,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948489248752594
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9326729774475098,0.0
"USERGRID-644",False,"train",0.0,0.9989423155784607,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932131171226501
"USERGRID-507",False,"train",0.9225346446037292,0.0,0.0,0.0,0.07563010603189468,0.0,0.0,0.0
"USERGRID-992",False,"train",0.03125724568963051,0.03126338869333267,0.03127273917198181,0.781172513961792,0.03125763684511185,0.031259629875421524,0.03125640004873276,0.03126047924160957
"USERGRID-703",False,"train",0.02086826041340828,0.8540562391281128,0.02083703503012657,0.02086111158132553,0.02083883248269558,0.02085147239267826,0.020843207836151123,0.020843809470534325
"USERGRID-678",False,"train",0.012502001598477364,0.01250512432307005,0.012502866797149181,0.01250389963388443,0.01250353455543518,0.9124669432640076,0.012508019804954529,0.012507636100053787
"USERGRID-669",False,"train",0.02085101045668125,0.020865438506007195,0.8539906740188599,0.02085328847169876,0.020853932946920395,0.02084949053823948,0.0208501685410738,0.020885957404971123
"USERGRID-1069",False,"train",0.025041602551937103,0.025045165792107582,0.025007858872413635,0.02500786818563938,0.8248724937438965,0.025007877498865128,0.025007884949445724,0.025009293109178543
"USERGRID-541",False,"train",0.0,0.0,0.9726292490959167,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.9635283946990967,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.979157030582428,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.020849967375397682,0.02084232121706009,0.020881779491901398,0.8539791703224182,0.020880891010165215,0.02085590362548828,0.020872056484222412,0.02083793841302395
"USERGRID-689",False,"train",0.8249107003211975,0.025022443383932114,0.025004137307405472,0.025005865842103958,0.025006163865327835,0.025032278150320053,0.02500610053539276,0.025012262165546417
"USERGRID-418",False,"train",0.37120187282562256,0.0,0.5961664319038391,0.0,0.0,0.0,0.0,0.0
"USERGRID-538",False,"train",0.9763243794441223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.7082323431968689,0.04167318344116211,0.04167274385690689,0.04167507588863373,0.04169076681137085,0.041677553206682205,0.04167241230607033,0.041705865412950516
"USERGRID-462",False,"train",0.0,0.0,0.941640317440033,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.9824599623680115,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921795725822449
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.948486864566803,0.0
"USERGRID-448",True,"train",0.0,0.8365924954414368,0.0,0.0,0.0,0.0,0.0,0.14949582517147064
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932131171226501
"USERGRID-725",False,"train",0.0,0.0,0.0,0.17565202713012695,0.03007609397172928,0.7895314693450928,0.0,0.0
"USERGRID-395",False,"train",0.20218272507190704,0.0,0.0,0.1434413343667984,0.6364966630935669,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.9968826770782471,0.0,0.0
"USERGRID-1203",False,"train",0.01563812606036663,0.015634868294000626,0.8905537724494934,0.015635548159480095,0.01562972366809845,0.01563926786184311,0.015634726732969284,0.01563391648232937
"USERGRID-587",True,"train",0.041791222989559174,0.04170919582247734,0.04168279096484184,0.04167706519365311,0.7081111073493958,0.04167315363883972,0.04167177155613899,0.04168368875980377
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.9602087736129761,0.0,0.0,0.0
"USERGRID-568",True,"train",0.31574246287345886,0.017871476709842682,0.5769840478897095,0.017860937863588333,0.017891159281134605,0.01788240484893322,0.017894752323627472,0.017872804775834084
"USERGRID-419",False,"train",0.0,0.0,0.0,0.9769443869590759,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.9452224969863892,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996539294719696
"USERGRID-563",False,"train",0.011367537081241608,0.011366733349859715,0.011367198079824448,0.011372865177690983,0.011365841142833233,0.9204255938529968,0.011367390863597393,0.011366848833858967
"USERGRID-726",False,"train",0.9717585444450378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.4167202413082123,0.5707582235336304,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.9602087736129761,0.0,0.0,0.0
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.9756876826286316,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.02500394731760025,0.025013023987412453,0.8249447345733643,0.025015052407979965,0.0250104907900095,0.02500334195792675,0.025007817894220352,0.025001533329486847
"USERGRID-746",False,"train",0.020839713513851166,0.020846884697675705,0.020847732201218605,0.02085072733461857,0.020863931626081467,0.8540775179862976,0.020836882293224335,0.020836610347032547
"USERGRID-677",True,"train",0.0,0.0,0.970790445804596,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.9602150321006775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.9662997722625732,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.06252248585224152,0.06252244859933853,0.06252245604991913,0.06252248585224152,0.562342643737793,0.0625225231051445,0.0625225156545639,0.06252245604991913
"USERGRID-895",False,"train",0.013907243497669697,0.013891380280256271,0.35990312695503235,0.013901203870773315,0.01389280054718256,0.5566880106925964,0.0138954883441329,0.013920731842517853
"USERGRID-618",False,"train",0.025048792362213135,0.025047212839126587,0.025010356679558754,0.025101054459810257,0.025017738342285156,0.8247342705726624,0.025013281032443047,0.025027291849255562
"USERGRID-598",False,"train",0.03125699609518051,0.031263936311006546,0.031256988644599915,0.03125699609518051,0.7811866402626038,0.03125700354576111,0.03125700354576111,0.03126444295048714
"USERGRID-578",False,"train",0.02500861883163452,0.025006892159581184,0.02502265013754368,0.02502204291522503,0.8248503804206848,0.025010952726006508,0.025032972916960716,0.02504553087055683
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.9635283946990967,0.0,0.0,0.0
"USERGRID-582",False,"train",0.7811722755432129,0.03127330169081688,0.03125493973493576,0.03125707060098648,0.03126857057213783,0.031257204711437225,0.031253401190042496,0.031263239681720734
"USERGRID-1075",False,"train",0.964979887008667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9800933003425598,0.0
"USERGRID-644",False,"train",0.0,0.9989423155784607,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.020873982459306717,0.02084464207291603,0.020841671153903008,0.020877951756119728,0.853906512260437,0.02096170000731945,0.0208428967744112,0.020850619301199913
"USERGRID-889",False,"train",0.013899543322622776,0.013891741633415222,0.013892428949475288,0.013894638977944851,0.013890396803617477,0.9027470946311951,0.013891818933188915,0.013892327435314655
"USERGRID-494",True,"train",0.0,0.0,0.9675540328025818,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.9452224969863892,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.8905979990959167,0.015628155320882797,0.015628192573785782,0.015628933906555176,0.01563088223338127,0.015629006549715996,0.015628624707460403,0.015628213062882423
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.9769523739814758,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.4919281601905823,0.0,0.31068965792655945,0.17652931809425354,0.0
"USERGRID-643",False,"train",0.874941885471344,0.017863864079117775,0.017862798646092415,0.01786782778799534,0.0178640466183424,0.017866959795355797,0.017861001193523407,0.017871636897325516
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9326364398002625,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9602051973342896,0.0
"USERGRID-584",True,"train",0.013914715498685837,0.9026342034339905,0.013905689120292664,0.013910346664488316,0.013898495584726334,0.013913105241954327,0.013902290724217892,0.013921190053224564
"USERGRID-507",False,"train",0.9225346446037292,0.0,0.0,0.0,0.07563010603189468,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9800933003425598,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9484736323356628,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.9968826770782471,0.0,0.0
"USERGRID-216",False,"train",0.0,0.9809535145759583,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.9979304671287537,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.9416152834892273,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.17565202713012695,0.03007609397172928,0.7895314693450928,0.0,0.0
"USERGRID-697",False,"train",0.8540623784065247,0.020842621102929115,0.020862525328993797,0.020840676501393318,0.020868901163339615,0.02084646187722683,0.02083904854953289,0.02083737961947918
"USERGRID-518",False,"train",0.020835736766457558,0.020836658775806427,0.8541052937507629,0.020845193415880203,0.02083573490381241,0.020835738629102707,0.020869866013526917,0.02083573490381241
"USERGRID-576",False,"train",0.0,0.48649516701698303,0.0,0.4846196472644806,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513401985168457
"USERGRID-744",False,"train",0.7082740068435669,0.041672322899103165,0.041672322899103165,0.04167233407497406,0.04169200360774994,0.04167233780026436,0.04167233780026436,0.041672322899103165
"USERGRID-478",False,"train",0.012507251463830471,0.012521627359092236,0.012512720189988613,0.9124203324317932,0.012510634958744049,0.0125067587941885,0.01250846404582262,0.012512206099927425
"USERGRID-587",True,"train",0.041791222989559174,0.04170919582247734,0.04168279096484184,0.04167706519365311,0.7081111073493958,0.04167315363883972,0.04167177155613899,0.04168368875980377
"USERGRID-745",False,"train",0.04168027639389038,0.041735317558050156,0.3529343008995056,0.04167471081018448,0.041745223104953766,0.3968158960342407,0.04173620417714119,0.04167803004384041
"USERGRID-766",False,"train",0.9539177417755127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.02085101045668125,0.020865438506007195,0.8539906740188599,0.02085328847169876,0.020853932946920395,0.02084949053823948,0.0208501685410738,0.020885957404971123
"USERGRID-529",True,"train",0.0,0.0,0.9979304671287537,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.020835736766457558,0.020836658775806427,0.8541052937507629,0.020845193415880203,0.02083573490381241,0.020835738629102707,0.020869866013526917,0.02083573490381241
"USERGRID-690",False,"train",0.5622833967208862,0.06261774152517319,0.0625164583325386,0.0625164806842804,0.0625164657831192,0.06251650303602219,0.06251650303602219,0.0625164583325386
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.9619386196136475,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.979157030582428,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.9791412353515625,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.013899543322622776,0.013891741633415222,0.013892428949475288,0.013894638977944851,0.013890396803617477,0.9027470946311951,0.013891818933188915,0.013892327435314655
"USERGRID-689",False,"train",0.8249107003211975,0.025022443383932114,0.025004137307405472,0.025005865842103958,0.025006163865327835,0.025032278150320053,0.02500610053539276,0.025012262165546417
"USERGRID-699",False,"train",0.015631305053830147,0.015630457550287247,0.015636783093214035,0.01563112437725067,0.8905768990516663,0.015630904585123062,0.015628959983587265,0.01563352532684803
"USERGRID-491",False,"train",0.0,0.0,0.9539241790771484,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967081546783447
"USERGRID-882",False,"train",0.02085697650909424,0.020843802019953728,0.8539963960647583,0.02085203118622303,0.020843803882598877,0.020893707871437073,0.020859599113464355,0.020853634923696518
"USERGRID-676",False,"train",0.0,0.9452224969863892,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.9881583452224731,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.02500953897833824,0.02501538023352623,0.824833333492279,0.025030869990587234,0.025025684386491776,0.025051351636648178,0.025020336732268333,0.025013498961925507
"USERGRID-893",False,"train",0.012513119727373123,0.012501086108386517,0.012502593919634819,0.012504180893301964,0.012501516379415989,0.9124706387519836,0.012502258643507957,0.012504594400525093
"USERGRID-851",False,"train",0.0,0.0,0.0,0.9769566059112549,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.9452419281005859,0.0,0.0,0.0,0.0,0.0
"USERGRID-393",True,"valid",0.020839354023337364,0.020888259634375572,0.020864296704530716,0.020846884697675705,0.02085932157933712,0.020858556032180786,0.8539883494377136,0.020854990929365158
"USERGRID-581",False,"valid",0.011374385096132755,0.9203789830207825,0.011375338770449162,0.01137279812246561,0.011371931061148643,0.011381090618669987,0.011369505897164345,0.011376023292541504
"USERGRID-1211",False,"valid",0.011370263993740082,0.011368807405233383,0.9204112887382507,0.011374450288712978,0.011369817890226841,0.011366274207830429,0.011367535218596458,0.011371619068086147
"USERGRID-1048",False,"valid",0.0,0.0,0.9763369560241699,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"valid",0.02501104772090912,0.02500585839152336,0.025004608556628227,0.025006700307130814,0.025011427700519562,0.025014366954565048,0.8249402642250061,0.02500569447875023
"USERGRID-544",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9539060592651367,0.0,0.0
"USERGRID-898",False,"valid",0.9203650951385498,0.011379353702068329,0.011376013979315758,0.01137884333729744,0.011378178372979164,0.011383830569684505,0.01136921439319849,0.011369450017809868
"USERGRID-1067",False,"valid",0.0,0.0,0.11200309544801712,0.0,0.0,0.0,0.0,0.8637698292732239
"USERGRID-1071",False,"valid",0.02500394731760025,0.025013023987412453,0.8249447345733643,0.025015052407979965,0.0250104907900095,0.02500334195792675,0.025007817894220352,0.025001533329486847
"USERGRID-535",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513401985168457
"USERGRID-778",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484968781471252
"USERGRID-861",False,"valid",0.0,0.0,0.0,0.9602042436599731,0.0,0.0,0.0,0.0
"USERGRID-644",False,"valid",0.0,0.9989423155784607,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"valid",0.013896014541387558,0.01389570627361536,0.013895465061068535,0.013899896293878555,0.013895059004426003,0.902725875377655,0.013895923271775246,0.01389602292329073
"USERGRID-788",True,"valid",0.9949913620948792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967081546783447
"USERGRID-578",False,"valid",0.02500861883163452,0.025006892159581184,0.02502265013754368,0.02502204291522503,0.8248503804206848,0.025010952726006508,0.025032972916960716,0.02504553087055683
"USERGRID-479",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967081546783447
"USERGRID-415",True,"valid",0.0,0.3196102976799011,0.0,0.0,0.0,0.6790987849235535,0.0,0.0
"USERGRID-519",False,"valid",0.0,0.0,0.0,0.9881583452224731,0.0,0.0,0.0,0.0
"USERGRID-704",False,"valid",0.017862636595964432,0.01786753162741661,0.017870500683784485,0.0178624726831913,0.017862500622868538,0.01787014864385128,0.017873480916023254,0.874930739402771
"USERGRID-582",False,"valid",0.7811722755432129,0.03127330169081688,0.03125493973493576,0.03125707060098648,0.03126857057213783,0.031257204711437225,0.031253401190042496,0.031263239681720734
"USERGRID-582",False,"valid",0.7811722755432129,0.03127330169081688,0.03125493973493576,0.03125707060098648,0.03126857057213783,0.031257204711437225,0.031253401190042496,0.031263239681720734
"USERGRID-908",False,"valid",0.031286705285310745,0.03125632554292679,0.031254030764102936,0.0312902070581913,0.031267374753952026,0.7810832262039185,0.03125317767262459,0.031308915466070175
"USERGRID-1015",False,"valid",0.031285934150218964,0.03126220777630806,0.031344301998615265,0.7810200452804565,0.031266823410987854,0.03127552568912506,0.031254302710294724,0.03129086643457413
"USERGRID-714",False,"valid",0.015690820291638374,0.01564531773328781,0.01566457934677601,0.015659568831324577,0.8903961181640625,0.015632998198270798,0.015668721869587898,0.015641864389181137
"USERGRID-549",True,"valid",0.0,0.0,0.932600736618042,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"valid",0.0,0.0,0.220270037651062,0.0,0.0,0.0,0.0,0.7260924577713013
"USERGRID-612",False,"valid",0.7081083655357361,0.041672322899103165,0.041672322899103165,0.04167233407497406,0.04169166088104248,0.04167233780026436,0.04183828830718994,0.041672322899103165
"USERGRID-746",False,"valid",0.020839713513851166,0.020846884697675705,0.020847732201218605,0.02085072733461857,0.020863931626081467,0.8540775179862976,0.020836882293224335,0.020836610347032547
"USERGRID-518",False,"valid",0.020835736766457558,0.020836658775806427,0.8541052937507629,0.020845193415880203,0.02083573490381241,0.020835738629102707,0.020869866013526917,0.02083573490381241
"USERGRID-937",False,"valid",0.0,0.0,0.0,0.0,0.9635283946990967,0.0,0.0,0.0
"USERGRID-704",False,"valid",0.017862636595964432,0.01786753162741661,0.017870500683784485,0.0178624726831913,0.017862500622868538,0.01787014864385128,0.017873480916023254,0.874930739402771
"USERGRID-462",False,"valid",0.0,0.0,0.941640317440033,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"valid",0.017861681059002876,0.017861628904938698,0.01789489947259426,0.01786670833826065,0.537376344203949,0.01786652021110058,0.3554098904132843,0.017862310633063316
"USERGRID-544",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9539060592651367,0.0,0.0
"USERGRID-474",False,"valid",0.9602150321006775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"valid",0.06252237409353256,0.06252234429121017,0.06252235174179077,0.06252238154411316,0.5623433589935303,0.06252241134643555,0.06252241134643555,0.06252234429121017
"USERGRID-840",True,"valid",0.0,0.0,0.979157030582428,0.0,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"valid",0.0,0.0,0.0,0.9756876826286316,0.0,0.0,0.0,0.0
"USERGRID-536",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9602051973342896,0.0
"USERGRID-1268",False,"test",0.474795937538147,0.0,0.0,0.0,0.220276340842247,0.0,0.14587923884391785,0.13268107175827026
"USERGRID-1256",False,"test",0.5292171835899353,0.03126716986298561,0.28309395909309387,0.031290095299482346,0.031275369226932526,0.03128301724791527,0.03126058727502823,0.03131258860230446
"USERGRID-1210",False,"test",0.031388889998197556,0.5290049910545349,0.03133992850780487,0.031279806047677994,0.03129229694604874,0.2831059992313385,0.031276606023311615,0.03131146356463432
"USERGRID-1091",False,"test",0.0,0.23331622779369354,0.18871134519577026,0.0,0.0,0.0,0.5332353711128235,0.0
"USERGRID-1079",False,"test",0.3035714626312256,0.0,0.05704817548394203,0.0,0.33473125100135803,0.2061842679977417,0.0,0.09209592640399933
"USERGRID-1077",False,"test",0.11377914249897003,0.18098443746566772,0.1476571410894394,0.4828871488571167,0.0,0.0,0.06993705779314041,0.0
