"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MESOS-5171",False,"train",0.0,0.0,0.0,0.0,0.4187436103820801,0.0,0.0,0.5577369332313538
"MESOS-8825",True,"train",0.9325277805328369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7803",False,"train",0.0,0.8403160572052002,0.0,0.0,0.0,0.0,0.13074535131454468,0.0
"MESOS-8573",False,"train",0.09081275761127472,0.0,0.0,0.2850775420665741,0.0,0.0,0.0,0.612212598323822
"MESOS-5174",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865109324455261,0.0
"MESOS-2184",False,"train",0.012540554627776146,0.012545430101454258,0.012543587945401669,0.01253543235361576,0.012539749033749104,0.012537345290184021,0.01253868080675602,0.9122192859649658
"MESOS-5844",False,"train",0.0,0.0,0.0,0.0,0.9998016953468323,0.0,0.0,0.0
"MESOS-3925",False,"train",0.1589743047952652,0.43132665753364563,0.0,0.0,0.38446468114852905,0.0,0.0,0.0
"MESOS-8473",False,"train",0.0,0.0,0.0,0.0,0.0,0.9325492978096008,0.0,0.0
"MESOS-8099",False,"train",0.0,0.8526076078414917,0.11955150961875916,0.0,0.0,0.0,0.0,0.0
"MESOS-8032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762957096099854
"MESOS-9305",False,"train",0.0,0.0,0.9888984560966492,0.0,0.0,0.0,0.0,0.0
"MESOS-2497",True,"train",0.0,0.04861678183078766,0.0,0.0,0.0,0.39595839381217957,0.0,0.5303260087966919
"MESOS-2290",True,"train",0.0,0.0,0.0,0.0,0.9415672421455383,0.0,0.0,0.0
"MESOS-4704",False,"train",0.03137415274977684,0.0313783660531044,0.03142246976494789,0.7802196145057678,0.03139125183224678,0.0313606783747673,0.031395286321640015,0.031458206474781036
"MESOS-5716",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601660370826721,0.0
"MESOS-2836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452332854270935
"MESOS-5958",False,"train",0.0,0.0,0.9997591972351074,0.0,0.0,0.0,0.0,0.0
"MESOS-7449",False,"train",0.0,0.2810113728046417,0.0,0.0,0.0,0.2402573972940445,0.0,0.4545862078666687
"MESOS-5707",False,"train",0.0,0.9697697162628174,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3965",False,"train",0.5426086187362671,0.0,0.0,0.0,0.0,0.0,0.0,0.4352564513683319
"MESOS-4670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675281643867493
"MESOS-7511",False,"train",0.031305260956287384,0.03130480647087097,0.03131015598773956,0.03130405768752098,0.031302787363529205,0.03130035474896431,0.780861496925354,0.03131108358502388
"MESOS-5023",False,"train",0.0,0.0,0.07722705602645874,0.0,0.0,0.0,0.0,0.9198352098464966
"MESOS-1676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999667763710022
"MESOS-5170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9512882828712463,0.0
"MESOS-5812",False,"train",0.0,0.0,0.0,0.0,0.21343649923801422,0.0,0.7826765179634094,0.0
"MESOS-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9648764133453369,0.0
"MESOS-8327",True,"train",0.0,0.22681158781051636,0.0,0.0,0.0,0.0,0.7586893439292908,0.0
"MESOS-7144",False,"train",0.0,0.0,0.0,0.0,0.0,0.6574251055717468,0.0,0.3183194398880005
"MESOS-2199",False,"train",0.0,0.0,0.2914222180843353,0.0,0.5237554311752319,0.0,0.1804976463317871,0.0
"MESOS-2100",False,"train",0.0,0.0,0.9741901159286499,0.0,0.0,0.0,0.0,0.0
"MESOS-7414",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9762877821922302,0.0
"MESOS-9124",True,"train",0.9828017354011536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7511",False,"train",0.031305260956287384,0.03130480647087097,0.03131015598773956,0.03130405768752098,0.031302787363529205,0.03130035474896431,0.780861496925354,0.03131108358502388
"MESOS-5144",False,"train",0.0,0.0,0.9648856520652771,0.0,0.0,0.0,0.0,0.0
"MESOS-3293",False,"train",0.0,0.0,0.9914098978042603,0.0,0.0,0.0,0.0,0.0
"MESOS-1748",False,"train",0.36302825808525085,0.2824346125125885,0.0,0.0,0.0,0.0,0.0,0.32940730452537537
"MESOS-8218",False,"train",0.0,0.0,0.9662802219390869,0.0,0.0,0.0,0.0,0.0
"MESOS-3074",True,"train",0.02710401825606823,0.0,0.9227989315986633,0.0,0.0,0.0,0.0,0.0
"MESOS-4634",False,"train",0.0,0.0,0.994992196559906,0.0,0.0,0.0,0.0,0.0
"MESOS-3002",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964356422424316
"MESOS-6052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881541728973389
"MESOS-8813",True,"train",0.0,0.9415048956871033,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5333",True,"train",0.37112006545066833,0.0,0.0,0.0,0.6141354441642761,0.0,0.0,0.0
"MESOS-3762",False,"train",0.0,0.0,0.9932053089141846,0.0,0.0,0.0,0.0,0.0
"MESOS-4832",False,"train",0.0,0.0,0.0,0.0,0.0,0.9998101592063904,0.0,0.0
"MESOS-6234",False,"train",0.0,0.0,0.0,0.0,0.0,0.7670719027519226,0.0,0.22118429839611053
"MESOS-3307",False,"train",0.5014399290084839,0.0,0.495924711227417,0.0,0.0,0.0,0.0,0.0
"MESOS-9392",False,"train",0.02504647709429264,0.02507646381855011,0.025141842663288116,0.8244166970252991,0.02511928230524063,0.025039557367563248,0.025082027539610863,0.025077588856220245
"MESOS-7858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928619265556335
"MESOS-4088",False,"train",0.0,0.0,0.7160006761550903,0.0,0.0,0.0,0.1374373435974121,0.12866517901420593
"MESOS-4110",False,"train",0.5731455087661743,0.0,0.0,0.0,0.0,0.0,0.0,0.4074991047382355
"MESOS-3093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9687029123306274
"MESOS-8911",False,"train",0.012513376772403717,0.012527196668088436,0.012520864605903625,0.012512905523180962,0.012518280185759068,0.012512766756117344,0.9123746156692505,0.012520046904683113
"MESOS-9293",False,"train",0.0,0.0,0.9930945634841919,0.0,0.0,0.0,0.0,0.0
"MESOS-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9762821197509766,0.0
"MESOS-7762",False,"train",0.0,0.0,0.9757717847824097,0.0,0.0,0.0,0.0,0.022832581773400307
"MESOS-6259",False,"train",0.020952537655830383,0.020959995687007904,0.8532229661941528,0.020953310653567314,0.02095325104892254,0.020986920222640038,0.02097509615123272,0.020995931699872017
"MESOS-2784",False,"train",0.0,0.0,0.0,0.0,0.9561129808425903,0.0,0.0,0.0
"MESOS-6713",False,"train",0.03134883940219879,0.03134193643927574,0.7805767059326172,0.03134934976696968,0.03135548532009125,0.03133905306458473,0.03133803978562355,0.03135061636567116
"MESOS-3093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9687029123306274
"MESOS-4202",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855878949165344
"MESOS-9506",False,"train",0.0,0.0,0.9675081372261047,0.0,0.0,0.0,0.0,0.0
"MESOS-8198",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484354853630066
"MESOS-6288",False,"train",0.6353288292884827,0.0,0.23907387256622314,0.0,0.10715340822935104,0.0,0.0,0.0
"MESOS-2956",False,"train",0.0,0.0,0.9968494176864624,0.0,0.0,0.0,0.0,0.0
"MESOS-5388",True,"train",0.0,0.9791231751441956,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2319",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998511552810669
"MESOS-2956",False,"train",0.0,0.0,0.9968494176864624,0.0,0.0,0.0,0.0,0.0
"MESOS-3289",False,"train",0.0,0.0,0.9618719220161438,0.0,0.0,0.0,0.0,0.0
"MESOS-2708",False,"train",0.01138058491051197,0.011382088996469975,0.9203448295593262,0.011376100592315197,0.011380399577319622,0.01137465238571167,0.011377962306141853,0.01138334535062313
"MESOS-7571",False,"train",0.0,0.9484074115753174,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4684",False,"train",0.0,0.0,0.0,0.0,0.970757782459259,0.0,0.0,0.0
"MESOS-5559",False,"train",0.031454939395189285,0.03146055340766907,0.03145971521735191,0.031454943120479584,0.03145495057106018,0.03148038685321808,0.7797795534133911,0.031454943120479584
"MESOS-8613",False,"train",0.9986490607261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3868",False,"train",0.025158211588859558,0.8239645957946777,0.025154156610369682,0.02513606660068035,0.025143800303339958,0.025140920653939247,0.025142904371023178,0.02515939623117447
"MESOS-4478",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9874705672264099,0.0
"MESOS-3262",False,"train",0.0,0.0,0.9937396049499512,0.0,0.0,0.0,0.0,0.0
"MESOS-4495",False,"train",0.02086682617664337,0.02086770161986351,0.020887590944767,0.02086905762553215,0.020870862528681755,0.020872624590992928,0.020877398550510406,0.8538879752159119
"MESOS-5824",False,"train",0.0,0.0,0.0,0.0,0.988468587398529,0.0,0.0,0.0
"MESOS-5365",False,"train",0.0,0.9582118391990662,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8070",True,"train",0.0,0.0,0.9512687921524048,0.0,0.0,0.0,0.0,0.0
"MESOS-6651",False,"train",0.0,0.0,0.958244264125824,0.0,0.0,0.0,0.0,0.0
"MESOS-6996",False,"train",0.0,0.9451730251312256,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7152",False,"train",0.0,0.0,0.9666879177093506,0.0,0.0,0.0,0.0,0.029894687235355377
"MESOS-4724",False,"train",0.013919570483267307,0.013929116539657116,0.013912349008023739,0.013918723911046982,0.013922604732215405,0.01391587220132351,0.013914985582232475,0.9025667905807495
"MESOS-7050",False,"train",0.0,0.798057496547699,0.0,0.0,0.0,0.0,0.0,0.18691104650497437
"MESOS-3121",False,"train",0.0,0.0,0.9634848833084106,0.0,0.0,0.0,0.0,0.0
"MESOS-5699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749122262001038
"MESOS-2805",False,"train",0.0,0.0,0.0,0.0,0.0,0.9762898087501526,0.0,0.0
"MESOS-8328",False,"train",0.0,0.0,0.0,0.0,0.941480815410614,0.0,0.0,0.0
"MESOS-7978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538678526878357
"MESOS-7374",False,"train",0.0,0.7546771168708801,0.0,0.0,0.0,0.0,0.0,0.23723284900188446
"MESOS-9278",False,"train",0.01789485290646553,0.01788400672376156,0.017898576334118843,0.8747639656066895,0.017886700108647346,0.017887117341160774,0.017885079607367516,0.017899692058563232
"MESOS-5711",False,"train",0.0,0.0,0.9876306653022766,0.0,0.0,0.0,0.0,0.0
"MESOS-8470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809238910675049
"MESOS-5388",True,"train",0.0,0.9791231751441956,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6302",False,"train",0.9270741939544678,0.0,0.0,0.0,0.0,0.0,0.06939150393009186,0.0
"MESOS-5814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951264500617981
"MESOS-7306",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840698838233948
"MESOS-5691",False,"train",0.04140337184071541,0.0,0.0,0.0,0.9515467882156372,0.0,0.0,0.0
"MESOS-9275",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990566074848175
"MESOS-3133",False,"train",0.0,0.0,0.4287465214729309,0.0,0.0,0.0,0.0,0.5568050742149353
"MESOS-8921",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9710049629211426,0.023241162300109863
"MESOS-8060",False,"train",0.19223284721374512,0.0,0.11740408837795258,0.0,0.0,0.0,0.0,0.6805649995803833
"MESOS-9525",False,"train",0.5147465467453003,0.0,0.0,0.0,0.0,0.0,0.0,0.45253369212150574
"MESOS-3624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9662952423095703,0.0
"MESOS-2795",False,"train",0.0,0.0,0.0,0.0,0.6386874318122864,0.0,0.0,0.33539798855781555
"MESOS-1858",False,"train",0.4742867052555084,0.013998097740113735,0.01399578433483839,0.01398824155330658,0.013990441337227821,0.013990906067192554,0.013998440466821194,0.4417513608932495
"MESOS-7922",False,"train",0.0,0.0,0.9733801484107971,0.0,0.0,0.0,0.0,0.0
"MESOS-2507",False,"train",0.0,0.0,0.9939010739326477,0.0,0.0,0.0,0.0,0.0
"MESOS-8132",False,"train",0.18886755406856537,0.0,0.7989946007728577,0.0,0.0,0.0,0.0,0.0
"MESOS-2534",False,"train",0.0,0.0,0.0,0.0,0.985141932964325,0.0,0.0,0.0
"MESOS-6822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749532341957092
"MESOS-8735",False,"train",0.0,0.0,0.9675021767616272,0.0,0.0,0.0,0.0,0.0
"MESOS-3165",False,"train",0.9682859182357788,0.0,0.0,0.0,0.0,0.0,0.0,0.026762159541249275
"MESOS-4069",True,"train",0.0,0.0,0.9947367310523987,0.0,0.0,0.0,0.0,0.0
"MESOS-4362",False,"train",0.0,0.0,0.0,0.0,0.0,0.941527783870697,0.0,0.0
"MESOS-7305",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9697768092155457
"MESOS-4109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846058487892151
"MESOS-8241",False,"train",0.02089082822203636,0.020917680114507675,0.8536965250968933,0.020923204720020294,0.02090216986835003,0.020876917988061905,0.020884353667497635,0.020908361300826073
"MESOS-4529",False,"train",0.7854740023612976,0.19102327525615692,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9440068006515503,0.04876294732093811
"MESOS-6324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851499199867249
"MESOS-2534",False,"train",0.0,0.0,0.0,0.0,0.985141932964325,0.0,0.0,0.0
"MESOS-8697",False,"train",0.0,0.6919301748275757,0.26107028126716614,0.0,0.0,0.0,0.0,0.0
"MESOS-7951",False,"train",0.0,0.011942503042519093,0.0,0.0,0.0,0.0,0.0,0.9783697128295898
"MESOS-3943",False,"train",0.0,0.0,0.0,0.0,0.17403016984462738,0.7681108117103577,0.0,0.0
"MESOS-4877",False,"train",0.0,0.0,0.0,0.0,0.9957420825958252,0.0,0.0,0.0
"MESOS-4192",False,"train",0.0,0.0,0.9686704277992249,0.0,0.0,0.0,0.0,0.0
"MESOS-7443",False,"train",0.0,0.21126237511634827,0.0,0.0,0.0,0.0,0.0,0.7597649097442627
"MESOS-6278",False,"train",0.017882749438285828,0.017878711223602295,0.4829230010509491,0.40977829694747925,0.017888102680444717,0.017874009907245636,0.017881901934742928,0.017893224954605103
"MESOS-4281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707932472229004
"MESOS-3899",False,"train",0.0,0.9675270318984985,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4088",False,"train",0.0,0.0,0.7160006761550903,0.0,0.0,0.0,0.1374373435974121,0.12866517901420593
"MESOS-7809",True,"train",0.0,0.0,0.37288767099380493,0.0,0.0,0.0,0.0,0.6010146737098694
"MESOS-6092",True,"train",0.0,0.9707290530204773,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2076",False,"train",0.0,0.0,0.30151665210723877,0.0,0.0,0.0,0.0,0.6883251667022705
"MESOS-7757",False,"train",0.0,0.0,0.7013282179832458,0.0,0.0,0.0,0.0,0.28890034556388855
"MESOS-5170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9512882828712463,0.0
"MESOS-9027",False,"train",0.0,0.0,0.0,0.0,0.0,0.4483157992362976,0.517458975315094,0.0
"MESOS-3864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756414890289307,0.0
"MESOS-7000",False,"train",0.0,0.9582493305206299,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2645",False,"train",0.02507907710969448,0.8244565725326538,0.025096995756030083,0.025063902139663696,0.02508353628218174,0.025070207193493843,0.025068486109375954,0.025081217288970947
"MESOS-5115",False,"train",0.0,0.0,0.0,0.0,0.0,0.9791080951690674,0.0,0.0
"MESOS-6782",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707627296447754
"MESOS-8742",False,"train",0.556961715221405,0.0,0.0,0.0,0.0,0.0,0.0,0.43287354707717896
"MESOS-5969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843457341194153
"MESOS-2854",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768930673599243
"MESOS-9626",False,"train",0.0,0.9697757959365845,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5237",False,"train",0.47327399253845215,0.1682756096124649,0.0,0.0,0.0,0.0,0.0,0.3534794747829437
"MESOS-5168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9662574529647827,0.0
"MESOS-4564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9373618960380554,0.0
"MESOS-3326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9805091619491577,0.0
"MESOS-4056",False,"train",0.9697511792182922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3310",False,"train",0.9775186777114868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2296",False,"train",0.025058194994926453,0.02505326084792614,0.025046775117516518,0.025042446330189705,0.025073131546378136,0.02504325471818447,0.0250625628978014,0.8246203660964966
"MESOS-8798",False,"train",0.0,0.0,0.9030000567436218,0.0,0.05941524729132652,0.0,0.0,0.0
"MESOS-8963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922221899032593
"MESOS-7808",False,"train",0.0,0.0,0.8743760585784912,0.0,0.0,0.0,0.10891931504011154,0.0
"MESOS-7336",True,"train",0.0,0.0,0.9749600887298584,0.0,0.0,0.0,0.0,0.0
"MESOS-3066",False,"train",0.5362961888313293,0.0,0.45392557978630066,0.0,0.0,0.0,0.0,0.0
"MESOS-4494",False,"train",0.015642758458852768,0.01566094346344471,0.015660569071769714,0.01564723812043667,0.01564682275056839,0.015641646459698677,0.015653515234589577,0.8904465436935425
"MESOS-9146",False,"train",0.0,0.0,0.9648680686950684,0.0,0.0,0.0,0.0,0.0
"MESOS-7871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843531847000122
"MESOS-4348",False,"train",0.0,0.0,0.0,0.589754045009613,0.0,0.0,0.0,0.39679262042045593
"MESOS-2804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749360084533691
"MESOS-3088",False,"train",0.9122532606124878,0.012536111287772655,0.012540838681161404,0.012524624355137348,0.012537877075374126,0.012539648450911045,0.012528568506240845,0.012539112940430641
"MESOS-7970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734410643577576
"MESOS-6892",False,"train",0.0,0.0,0.0,0.0,0.39870432019233704,0.0,0.0,0.5902177095413208
"MESOS-8567",True,"train",0.0,0.0,0.0,0.0,0.7415037751197815,0.0,0.24450315535068512,0.0
"MESOS-3192",False,"train",0.0,0.2998943030834198,0.5019187927246094,0.0,0.0,0.0,0.0,0.18453028798103333
"MESOS-4839",False,"train",0.0,0.0,0.0,0.19313399493694305,0.0,0.0,0.12787142395973206,0.6650081276893616
"MESOS-9156",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780543446540833
"MESOS-8420",False,"train",0.01394603494554758,0.013936001807451248,0.01394883543252945,0.9024034142494202,0.013944284059107304,0.013943604193627834,0.013936630450189114,0.01394115760922432
"MESOS-6042",False,"train",0.01044446974992752,0.5087350606918335,0.010449775494635105,0.010440998710691929,0.4285884201526642,0.010442902334034443,0.010444607585668564,0.010453816503286362
"MESOS-4771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9324904680252075
"MESOS-5848",False,"train",0.0,0.0,0.9907379150390625,0.0,0.0,0.0,0.0,0.0
"MESOS-5136",False,"train",0.0,0.0,0.9675377011299133,0.0,0.0,0.0,0.0,0.0
"MESOS-7272",False,"train",0.0,0.9881201982498169,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773828983306885
"MESOS-3491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9953577518463135,0.0
"MESOS-2910",True,"train",0.0,0.0,0.22880318760871887,0.0,0.7497267723083496,0.0,0.0,0.0
"MESOS-2241",False,"train",0.0,0.0,0.0,0.0,0.977510392665863,0.0,0.0,0.0
"MESOS-3227",False,"train",0.017900662496685982,0.017902005463838577,0.017890093848109245,0.8747267723083496,0.017906414344906807,0.017884820699691772,0.01789170317351818,0.017897505313158035
"MESOS-8876",False,"train",0.0,0.9865108132362366,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879870414733887
"MESOS-4865",False,"train",0.0,0.0,0.9826355576515198,0.0,0.0,0.0,0.0,0.0
"MESOS-8702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9906681180000305,0.0
"MESOS-3604",False,"train",0.0,0.0,0.011110677383840084,0.0,0.0,0.7061819434165955,0.0,0.27954965829849243
"MESOS-8422",False,"train",0.0,0.0,0.9993759989738464,0.0,0.0,0.0,0.0,0.0
"MESOS-7640",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13176189363002777,0.8454698920249939
