"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TIMOB-24478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686973094940186
"TIMOB-5436",False,"train",0.0,0.9966015815734863,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19399",False,"train",0.9512937068939209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19266",False,"train",0.0,0.0,0.0,0.0,0.0,0.988768994808197,0.0,0.0
"TIMOB-19044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901540875434875
"TIMOB-19404",False,"train",0.0,0.0,0.47675424814224243,0.0,0.0,0.0,0.0,0.5098268389701843
"TIMOB-24157",False,"train",0.0,0.0,0.0,0.9763184785842896,0.0,0.0,0.0,0.0
"TIMOB-20095",False,"train",0.0,0.0,0.0,0.9902580380439758,0.0,0.0,0.0,0.0
"TIMOB-8425",False,"train",0.0,0.0,0.0,0.0,0.45518675446510315,0.5383895635604858,0.0,0.0
"TIMOB-26788",False,"train",0.0,0.0,0.0,0.9687016010284424,0.0,0.0,0.0,0.0
"TIMOB-23824",False,"train",0.0,0.9883120656013489,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19677",False,"train",0.0,0.0,0.0,0.0,0.30230435729026794,0.0,0.6663581728935242,0.0
"TIMOB-26565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952372312545776
"TIMOB-19056",False,"train",0.0,0.0,0.0,0.0,0.9805213809013367,0.0,0.0,0.0
"TIMOB-19104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725754857063293
"TIMOB-24926",False,"train",0.0,0.0,0.09773820638656616,0.0,0.8878101110458374,0.0,0.0,0.0
"TIMOB-24834",False,"train",0.0,0.0,0.5807352066040039,0.0,0.4089707136154175,0.0,0.0,0.0
"TIMOB-7564",False,"train",0.0,0.0,0.0,0.0,0.0,0.4542650282382965,0.0,0.5269288420677185
"TIMOB-24192",False,"train",0.9907728433609009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24441",False,"train",0.46199578046798706,0.0,0.0,0.0,0.0,0.0,0.0,0.5038057565689087
"TIMOB-26140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675129652023315
"TIMOB-23559",False,"train",0.0,0.07520399987697601,0.0,0.0,0.7148244380950928,0.0,0.20162510871887207,0.0
"TIMOB-19717",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9452106356620789,0.0
"TIMOB-23543",False,"train",0.0,0.0,0.0,0.0,0.0,0.9805177450180054,0.0,0.0
"TIMOB-19416",False,"train",0.0,0.0,0.0,0.0,0.0,0.9531183838844299,0.0,0.03951271250844002
"TIMOB-17965",False,"train",0.0,0.7294792532920837,0.0,0.0,0.0,0.24160759150981903,0.0,0.0
"TIMOB-26402",False,"train",0.0,0.0,0.9686862826347351,0.0,0.0,0.0,0.0,0.0
"TIMOB-20288",False,"train",0.0,0.0,0.9775301814079285,0.0,0.0,0.0,0.0,0.0
"TIMOB-26670",False,"train",0.0,0.0,0.0,0.6060996055603027,0.0,0.0,0.37114056944847107,0.0
"TIMOB-25231",False,"train",0.0,0.0,0.0,0.0,0.0,0.7622318863868713,0.0,0.22638213634490967
"TIMOB-23903",False,"train",0.0,0.0,0.9707587957382202,0.0,0.0,0.0,0.0,0.0
"TIMOB-25679",False,"train",0.0,0.0,0.0,0.9993299245834351,0.0,0.0,0.0,0.0
"TIMOB-26357",False,"train",0.9204017519950867,0.011371121741831303,0.011370334774255753,0.011371881701052189,0.011372205801308155,0.011371640488505363,0.011371925473213196,0.011369159445166588
"TIMOB-24761",True,"train",0.24564462900161743,0.5975989699363708,0.15251685678958893,0.0,0.0,0.0,0.0,0.0
"TIMOB-20480",False,"train",0.9513529539108276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24470",False,"train",0.0,0.0,0.0,0.0,0.0,0.9856324791908264,0.0,0.0
"TIMOB-19647",False,"train",0.0,0.4216085970401764,0.5605021715164185,0.0,0.0,0.0,0.0,0.0
"TIMOB-25844",True,"train",0.0,0.9373679161071777,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25792",False,"train",0.0,0.7949423789978027,0.0,0.0,0.20206277072429657,0.0,0.0,0.0
"TIMOB-24810",False,"train",0.0,0.0,0.0,0.22310875356197357,0.0,0.0,0.0,0.7490448355674744
"TIMOB-23597",False,"train",0.9809573292732239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23816",False,"train",0.0,0.1924840360879898,0.0,0.6051904559135437,0.0,0.0,0.0,0.19897261261940002
"TIMOB-17564",False,"train",0.05279272794723511,0.0,0.8001236915588379,0.0,0.14147664606571198,0.0,0.0,0.0
"TIMOB-18417",False,"train",0.0,0.16949671506881714,0.0,0.1406741440296173,0.0,0.0,0.678433358669281,0.0
"TIMOB-24185",False,"train",0.0,0.2720896601676941,0.0,0.7122620940208435,0.0,0.0,0.0,0.0
"TIMOB-18928",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742289185523987,0.0,0.0
"TIMOB-18584",False,"train",0.0,0.0,0.0,0.973443329334259,0.0,0.0,0.0,0.0
"TIMOB-19518",False,"train",0.0,0.7805042862892151,0.0,0.2082757204771042,0.0,0.0,0.0,0.0
"TIMOB-19662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9649438261985779,0.0
"TIMOB-26045",True,"train",0.0,0.0,0.22370299696922302,0.0,0.0,0.0,0.0,0.7655687928199768
"TIMOB-18193",True,"train",0.0,0.0,0.0,0.9601072072982788,0.0,0.0,0.0,0.0
"TIMOB-23877",False,"train",0.0,0.0,0.0,0.0,0.0,0.4991154670715332,0.48381364345550537,0.0
"TIMOB-24231",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601672291755676,0.0,0.0
"TIMOB-23717",False,"train",0.0,0.0,0.3564704656600952,0.0,0.0,0.6281991004943848,0.0,0.0
"TIMOB-26250",False,"train",0.0,0.0,0.15142680704593658,0.252943217754364,0.0,0.591392993927002,0.0,0.0
"TIMOB-23749",False,"train",0.0,0.9817453622817993,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-4979",False,"train",0.0,0.0,0.0,0.0,0.0,0.9648942947387695,0.0,0.0
"TIMOB-19144",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831489324569702,0.0,0.0
"TIMOB-24776",False,"train",0.6255998015403748,0.36731475591659546,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26703",False,"train",0.027915989980101585,0.0,0.11974019557237625,0.17477144300937653,0.0,0.0,0.0,0.6709708571434021
"TIMOB-24126",False,"train",0.0,0.0,0.0,0.0,0.0,0.9887683987617493,0.0,0.0
"TIMOB-23594",False,"train",0.9809530377388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25078",False,"train",0.028535975143313408,0.09629367291927338,0.0,0.013378427363932133,0.0,0.1797047108411789,0.14512240886688232,0.53558349609375
"TIMOB-25277",False,"train",0.492261677980423,0.0,0.0,0.5018215775489807,0.0,0.0,0.0,0.0
"TIMOB-18834",False,"train",0.0,0.0,0.0,0.0,0.0,0.9707537293434143,0.0,0.0
"TIMOB-23479",True,"train",0.0,0.0,0.0,0.0,0.0,0.9910584688186646,0.0,0.0
"TIMOB-18913",False,"train",0.0,0.0,0.9923750162124634,0.0,0.0,0.0,0.0,0.0
"TIMOB-19567",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887564778327942
"TIMOB-19905",False,"train",0.0,0.9840683341026306,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26051",False,"train",0.0,0.5378907918930054,0.4520885646343231,0.0,0.0,0.0,0.0,0.0
"TIMOB-23293",False,"train",0.5839782953262329,0.0,0.0,0.0,0.0,0.37843140959739685,0.0,0.0
"TIMOB-23834",False,"train",0.0,0.8182830810546875,0.0,0.0,0.0,0.0,0.14903178811073303,0.0
"TIMOB-20252",False,"train",0.0,0.9864468574523926,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26009",False,"train",0.9326252937316895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20434",False,"train",0.0,0.0,0.0,0.0,0.9973893761634827,0.0,0.0,0.0
"TIMOB-24023",False,"train",0.0,0.0,0.0,0.09085679799318314,0.0,0.0,0.0,0.8985607624053955
"TIMOB-20281",True,"train",0.0,0.0,0.24911637604236603,0.0,0.0,0.7315883040428162,0.0,0.0
"TIMOB-26529",False,"train",0.0,0.0,0.0,0.9538235068321228,0.0,0.0,0.0,0.0
"TIMOB-18571",False,"train",0.0,0.0,0.0,0.9415813088417053,0.0,0.0,0.0,0.0
"TIMOB-19791",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749536514282227,0.0,0.0
"TIMOB-19010",False,"train",0.9843517541885376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601452350616455
"TIMOB-17987",False,"train",0.011406907811760902,0.011405623517930508,0.011405744589865208,0.01140513550490141,0.011405927129089832,0.011401253752410412,0.011415478773415089,0.9201539158821106
"TIMOB-24834",False,"train",0.0,0.0,0.5807352066040039,0.0,0.4089707136154175,0.0,0.0,0.0
"TIMOB-26128",False,"train",0.0,0.0,0.0,0.0,0.8906491994857788,0.09827884286642075,0.0,0.0
"TIMOB-23569",False,"train",0.0,0.0,0.9769278764724731,0.0,0.0,0.0,0.0,0.0
"TIMOB-26311",False,"train",0.0,0.0,0.0,0.0,0.05234778672456741,0.0,0.0,0.9402105808258057
"TIMOB-17334",False,"train",0.0,0.0,0.0,0.9325861930847168,0.0,0.0,0.0,0.0
"TIMOB-25184",False,"train",0.4163254499435425,0.0,0.0,0.0,0.4400368332862854,0.13809826970100403,0.0,0.0
"TIMOB-25943",False,"train",0.0,0.0,0.0,0.0,0.0,0.9775277376174927,0.0,0.0
"TIMOB-26826",False,"train",0.0,0.0,0.0,0.4550341069698334,0.0,0.5091928243637085,0.0,0.0
"TIMOB-20288",False,"train",0.0,0.0,0.9775301814079285,0.0,0.0,0.0,0.0,0.0
"TIMOB-23714",False,"train",0.0,0.0,0.31754639744758606,0.0,0.0,0.0,0.0,0.6751490831375122
"TIMOB-24465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805140495300293
"TIMOB-25860",False,"train",0.010435770265758038,0.01043443288654089,0.926964521408081,0.010430458001792431,0.010430922731757164,0.010435243137180805,0.010440215468406677,0.010428455658257008
"TIMOB-23621",False,"train",0.0,0.0,0.0,0.0,0.9746919274330139,0.021156808361411095,0.0,0.0
"TIMOB-14612",False,"train",0.0,0.0,0.0,0.0,0.0,0.970761775970459,0.0,0.0
"TIMOB-20051",False,"train",0.0,0.0,0.0,0.0,0.6770334839820862,0.2951297461986542,0.0,0.0
"TIMOB-23525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9707965850830078,0.0
"TIMOB-18314",False,"train",0.017903467640280724,0.8748000264167786,0.017881492152810097,0.017879728227853775,0.01788417063653469,0.017884084954857826,0.017886223271489143,0.017880816012620926
"TIMOB-20228",False,"train",0.0,0.0,0.9756438732147217,0.0,0.0,0.0,0.0,0.0
"TIMOB-17525",False,"train",0.10994146764278412,0.0,0.8685842752456665,0.0,0.0,0.0,0.0,0.0
"TIMOB-26560",False,"train",0.0,0.9887745380401611,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23657",False,"train",0.9726099371910095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24192",False,"train",0.9907728433609009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24141",False,"train",0.0,0.0,0.9890442490577698,0.0,0.0,0.0,0.0,0.0
"TIMOB-19618",False,"train",0.0,0.9959250688552856,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15976",False,"train",0.0,0.0,0.9809539914131165,0.0,0.0,0.0,0.0,0.0
"TIMOB-18573",False,"train",0.0,0.0,0.0,0.0,0.0,0.9775276780128479,0.0,0.0
"TIMOB-19567",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887564778327942
"TIMOB-19054",False,"train",0.0,0.0,0.9325459599494934,0.0,0.0,0.0,0.0,0.0
"TIMOB-24504",False,"train",0.012523618526756763,0.01252470351755619,0.012530072592198849,0.012525740079581738,0.01252487488090992,0.9123274683952332,0.01252452190965414,0.01251895073801279
"TIMOB-26667",False,"train",0.0,0.0,0.0,0.0,0.9837506413459778,0.0,0.0,0.0
"TIMOB-17924",True,"train",0.011389078572392464,0.011398781090974808,0.011395410634577274,0.920261025428772,0.011390048079192638,0.011390220373868942,0.01138813141733408,0.0113872941583395
"TIMOB-26151",False,"train",0.0,0.9831424355506897,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23159",False,"train",0.09414853900671005,0.0,0.0,0.0,0.0,0.0,0.8682957887649536,0.0
"TIMOB-23621",False,"train",0.0,0.0,0.0,0.0,0.9746919274330139,0.021156808361411095,0.0,0.0
"TIMOB-26371",False,"train",0.0,0.0,0.0,0.0,0.03230208531022072,0.0,0.965587317943573,0.0
"TIMOB-19994",False,"train",0.9813457727432251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18389",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618875980377197,0.0,0.0
"TIMOB-19219",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858611226081848
"TIMOB-19949",False,"train",0.0,0.0,0.0,0.9840548038482666,0.0,0.0,0.0,0.0
"TIMOB-25890",True,"train",0.0,0.8239973783493042,0.0,0.0,0.0,0.0,0.0,0.16783304512500763
"TIMOB-20400",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817332029342651,0.0,0.0
"TIMOB-25540",False,"train",0.0,0.2558591663837433,0.7369055151939392,0.0,0.0,0.0,0.0,0.0
"TIMOB-26080",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9963006973266602,0.0
"TIMOB-25236",False,"train",0.974966287612915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25184",False,"train",0.4163254499435425,0.0,0.0,0.0,0.4400368332862854,0.13809826970100403,0.0,0.0
"TIMOB-20496",False,"train",0.0,0.8655478954315186,0.12599040567874908,0.0,0.0,0.0,0.0,0.0
"TIMOB-24659",False,"train",0.0,0.0,0.0,0.9775190949440002,0.0,0.0,0.0,0.0
"TIMOB-23159",False,"train",0.09414853900671005,0.0,0.0,0.0,0.0,0.0,0.8682957887649536,0.0
"TIMOB-18707",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9561165571212769,0.0
"TIMOB-18454",False,"train",0.941753089427948,0.029352163895964622,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20079",False,"train",0.0,0.0,0.9634943008422852,0.0,0.0,0.0,0.0,0.0
"TIMOB-25353",True,"train",0.0,0.0,0.9786167144775391,0.0,0.0,0.0,0.0,0.0
"TIMOB-26184",False,"train",0.961889922618866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25044",False,"train",0.0,0.0,0.12177971005439758,0.0,0.8611375093460083,0.0,0.0,0.0
"TIMOB-18152",True,"train",0.0,0.0,0.0,0.0,0.0,0.4015839993953705,0.0,0.5894650816917419
"TIMOB-23381",False,"train",0.0,0.0,0.0,0.029300568625330925,0.0,0.9579711556434631,0.0,0.0
"TIMOB-19652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561612606048584
