"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MULE-12414",False,"train",0.0,0.9325214624404907,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13394",False,"train",0.16319991648197174,0.0,0.8211467266082764,0.0,0.0,0.0,0.0,0.0
"MULE-10409",False,"train",0.0,0.0,0.0,0.0,0.9512938261032104,0.0,0.0,0.0
"MULE-9472",True,"train",0.37212347984313965,0.010427332483232021,0.010432186536490917,0.010436400771141052,0.565284013748169,0.010432998649775982,0.010428258217871189,0.010435320436954498
"MULE-12212",False,"train",0.0,0.0,0.0,0.5737388134002686,0.38136592507362366,0.0,0.0,0.03902288153767586
"MULE-10954",False,"train",0.0,0.0,0.0,0.03528570756316185,0.0,0.0,0.9521964192390442,0.0
"MULE-15642",False,"train",0.0,0.0,0.0,0.9561573266983032,0.0,0.0,0.0,0.0
"MULE-11836",False,"train",0.0,0.0,0.0,0.0,0.9649578332901001,0.0,0.0,0.0
"MULE-13516",False,"train",0.0,0.99545818567276,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12523",False,"train",0.0,0.0,0.18655161559581757,0.0,0.8027924299240112,0.0,0.0,0.0
"MULE-12119",False,"train",0.0,0.0,0.0,0.9326555728912354,0.0,0.0,0.0,0.0
"MULE-12894",False,"train",0.3841557502746582,0.0,0.0,0.0,0.0,0.0,0.0,0.5688907504081726
"MULE-15695",False,"train",0.020986590534448624,0.02097884751856327,0.020979389548301697,0.2585790455341339,0.020972304046154022,0.02098388783633709,0.6155472993850708,0.020972592756152153
"MULE-9736",False,"train",0.0,0.0,0.0,0.0,0.9813443422317505,0.0,0.0,0.0
"MULE-7237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.26662203669548035,0.679412841796875
"MULE-15029",False,"train",0.0,0.3740400969982147,0.5786540508270264,0.0,0.0,0.0,0.0,0.0
"MULE-13890",False,"train",0.0,0.0,0.6433725357055664,0.0,0.0,0.34616872668266296,0.0,0.0
"MULE-12524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601646661758423
"MULE-14715",False,"train",0.0,0.0,0.0,0.2772202789783478,0.6999906301498413,0.0,0.0,0.0
"MULE-12360",False,"train",0.0,0.0,0.5864145159721375,0.371766597032547,0.0,0.0,0.0,0.0
"MULE-11348",False,"train",0.0,0.0,0.8706147074699402,0.11011167615652084,0.0,0.0,0.0,0.0
"MULE-8422",False,"train",0.01567336730659008,0.015672599896788597,0.015674229711294174,0.8902793526649475,0.015679216012358665,0.015671487897634506,0.015675367787480354,0.015674345195293427
"MULE-12792",True,"train",0.0,0.0,0.0,0.4618930220603943,0.0,0.5312768816947937,0.0,0.0
"MULE-8113",False,"train",0.05860511586070061,0.0,0.09016502648591995,0.0,0.0,0.8465442657470703,0.0,0.0
"MULE-12216",False,"train",0.0,0.0,0.0,0.0,0.9484463334083557,0.0,0.0,0.0
"MULE-13548",True,"train",0.8049591183662415,0.0,0.0,0.1574195921421051,0.0,0.0,0.0,0.0
"MULE-15590",False,"train",0.0,0.0,0.0,0.9662240147590637,0.0,0.0,0.0,0.0
"MULE-14896",False,"train",0.0,0.0,0.0,0.9040620923042297,0.0,0.07805941998958588,0.0,0.0
"MULE-9784",False,"train",0.9918078780174255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16251",False,"train",0.0,0.0,0.3132590651512146,0.6471311450004578,0.0,0.0,0.0,0.0
"MULE-16338",False,"train",0.0,0.0,0.0,0.0,0.8391427993774414,0.1424933522939682,0.0,0.0
"MULE-10641",False,"train",0.0,0.0,0.0,0.7840949296951294,0.18991835415363312,0.0,0.0,0.0
"MULE-13909",False,"train",0.02089702896773815,0.5550827383995056,0.020898647606372833,0.020894980058073997,0.02090013585984707,0.020893603563308716,0.020874526351690292,0.3195582926273346
"MULE-10756",False,"train",0.1147996187210083,0.0,0.0,0.27568045258522034,0.0,0.572676420211792,0.0,0.0
"MULE-11655",True,"train",0.0,0.2769605219364166,0.0,0.14280255138874054,0.5633174777030945,0.0,0.0,0.0
"MULE-15117",True,"train",0.0,0.0,0.10053610056638718,0.17411234974861145,0.7110733389854431,0.0,0.0,0.0
"MULE-13303",False,"train",0.0,0.09152423590421677,0.0,0.0,0.11917319148778915,0.6429271697998047,0.11010497808456421,0.0
"MULE-14743",False,"train",0.0,0.0,0.0,0.0,0.0,0.735292375087738,0.22277596592903137,0.0
"MULE-12458",False,"train",0.0,0.0,0.0,0.0,0.9786373972892761,0.0,0.0,0.0
"MULE-11193",False,"train",0.2963488698005676,0.0,0.0,0.0,0.12716473639011383,0.29129886627197266,0.27296683192253113,0.0
"MULE-12370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9452223181724548,0.0
"MULE-14073",False,"train",0.0,0.0,0.7114173173904419,0.26931238174438477,0.0,0.0,0.0,0.0
"MULE-8536",False,"train",0.6571574211120605,0.0,0.0,0.0,0.0,0.3168313801288605,0.0,0.0
"MULE-6826",False,"train",0.0,0.0,0.3680165112018585,0.0,0.0,0.6189996600151062,0.0,0.0
"MULE-9739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9373919367790222,0.0
"MULE-14071",False,"train",0.060295470058918,0.0,0.0,0.8556786179542542,0.0,0.0,0.06660714745521545,0.0
"MULE-13394",False,"train",0.16319991648197174,0.0,0.8211467266082764,0.0,0.0,0.0,0.0,0.0
"MULE-15584",True,"train",0.17591141164302826,0.0,0.2901294231414795,0.5160654783248901,0.0,0.0,0.0,0.0
"MULE-13433",False,"train",0.0,0.9756591320037842,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8253",True,"train",0.24802620708942413,0.0,0.0,0.0,0.0,0.3509920835494995,0.0,0.36803358793258667
"MULE-10449",False,"train",0.011402559466660023,0.011374441906809807,0.011382892727851868,0.011391712352633476,0.43908029794692993,0.011385643854737282,0.011375212110579014,0.4926072359085083
"MULE-13946",False,"train",0.0,0.0,0.0,0.980527937412262,0.0,0.0,0.0,0.0
"MULE-9464",False,"train",0.0,0.0,0.0,0.0,0.9451895356178284,0.0,0.0,0.0
"MULE-12524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601646661758423
"MULE-7520",False,"train",0.9791342616081238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14999",False,"train",0.0,0.0,0.0,0.0,0.9368507862091064,0.0,0.0,0.0
"MULE-11180",False,"train",0.0,0.0,0.0,0.12187536805868149,0.8201975226402283,0.0,0.0,0.0
"MULE-9736",False,"train",0.0,0.0,0.0,0.0,0.9813443422317505,0.0,0.0,0.0
"MULE-14078",False,"train",0.0,0.0,0.0,0.02924874611198902,0.0,0.9639803767204285,0.0,0.0
"MULE-12020",False,"train",0.0,0.0,0.0,0.0,0.9675480127334595,0.0,0.0,0.0
"MULE-15899",False,"train",0.0,0.0,0.0,0.0,0.976939857006073,0.0,0.0,0.0
"MULE-13893",False,"train",0.7805880904197693,0.03134570270776749,0.03139105439186096,0.03133750706911087,0.03133281320333481,0.03132954612374306,0.03134534880518913,0.0313299335539341
"MULE-12967",False,"train",0.0,0.0,0.0,0.0,0.9634822010993958,0.0,0.0,0.0
"MULE-11941",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618794322013855,0.0,0.0
"MULE-9606",True,"train",0.0,0.0,0.0,0.9749330282211304,0.0,0.0,0.0,0.0
"MULE-11114",False,"train",0.014089393429458141,0.014086133800446987,0.014089521020650864,0.9013804793357849,0.014095071703195572,0.01408148929476738,0.014086631126701832,0.014091269113123417
"MULE-8330",False,"train",0.8002783060073853,0.0,0.0,0.0,0.0,0.15261845290660858,0.0,0.0
"MULE-7408",False,"train",0.0,0.0,0.0,0.0,0.28024837374687195,0.3329314887523651,0.3649398982524872,0.0
"MULE-12365",False,"train",0.015637606382369995,0.015636874362826347,0.015641482546925545,0.8905324339866638,0.0156383253633976,0.015638627111911774,0.01563555747270584,0.015639066696166992
"MULE-13939",False,"train",0.015646917745471,0.8903828263282776,0.015644634142518044,0.015671290457248688,0.015692653134465218,0.01566017046570778,0.01565024070441723,0.015651309862732887
"MULE-11057",False,"train",0.0,0.0,0.0,0.9452569484710693,0.0,0.0,0.0,0.0
"MULE-13002",False,"train",0.7560619711875916,0.0,0.0,0.0,0.21121682226657867,0.0,0.0,0.0
"MULE-14431",False,"train",0.0,0.0,0.0,0.0,0.945208728313446,0.0,0.0,0.0
"MULE-8539",False,"train",0.0,0.6649140119552612,0.3108465075492859,0.0,0.0,0.0,0.0,0.0
"MULE-13432",False,"train",0.6734657883644104,0.0,0.0,0.0,0.2794943153858185,0.0,0.0,0.0
"MULE-11709",False,"train",0.01788032241165638,0.017881032079458237,0.017881860956549644,0.017886323854327202,0.017884869128465652,0.8748143315315247,0.017888333648443222,0.017882952466607094
"MULE-11854",False,"train",0.0,0.0,0.0,0.0,0.9775435924530029,0.0,0.0,0.0
"MULE-11413",False,"train",0.953875720500946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7589",False,"train",0.0,0.0,0.0,0.0,0.0,0.9851263165473938,0.0,0.0
"MULE-16553",False,"train",0.07221627235412598,0.0,0.19811716675758362,0.0,0.36843064427375793,0.3367660939693451,0.0,0.0
"MULE-13937",False,"train",0.0,0.0,0.0,0.1806318759918213,0.7887489795684814,0.0,0.0,0.0
"MULE-6900",False,"train",0.0,0.0,0.0,0.25928211212158203,0.0,0.7004231214523315,0.0,0.0
"MULE-11396",False,"train",0.0,0.0,0.0,0.0,0.0,0.10435802489519119,0.8378588557243347,0.0
"MULE-10925",False,"train",0.0,0.0,0.0,0.9663011431694031,0.0,0.0,0.0,0.0
"MULE-15392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769108295440674
"MULE-13824",False,"train",0.0,0.17451392114162445,0.0,0.7784292697906494,0.0,0.0,0.0,0.0
"MULE-11248",False,"train",0.9618769884109497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8606",True,"train",0.0,0.0,0.283500075340271,0.6875725984573364,0.0,0.0,0.0,0.0
"MULE-14793",False,"train",0.0,0.0,0.0,0.14420339465141296,0.15621733665466309,0.0,0.5128909945487976,0.17194011807441711
"MULE-12664",True,"train",0.0,0.0,0.0,0.8382664918899536,0.1316673904657364,0.0,0.0,0.0
"MULE-14323",False,"train",0.727257490158081,0.0,0.0,0.0,0.22854824364185333,0.0,0.0,0.0
"MULE-12179",False,"train",0.0,0.0,0.0,0.0,0.9837477207183838,0.0,0.0,0.0
"MULE-16229",False,"train",0.0,0.0,0.43727126717567444,0.0,0.5157477259635925,0.0,0.0,0.0
"MULE-15348",False,"train",0.012590210884809494,0.012587095610797405,0.012591280043125153,0.01259138248860836,0.5425305962562561,0.012587852776050568,0.012590856291353703,0.38193076848983765
"MULE-7293",False,"train",0.0,0.0,0.8231711983680725,0.0,0.15258276462554932,0.0,0.0,0.0
"MULE-12823",False,"train",0.012539820745587349,0.012527079321444035,0.012537146918475628,0.01255178451538086,0.012538578361272812,0.9122389554977417,0.012539820745587349,0.012526794336736202
"MULE-11370",False,"train",0.0,0.0,0.0,0.8455937504768372,0.12140361964702606,0.0,0.0,0.0
"MULE-11288",False,"train",0.0,0.0,0.0,0.9484435319900513,0.0,0.0,0.0,0.0
"MULE-15431",False,"train",0.01788702979683876,0.017893237993121147,0.017899082973599434,0.017893092706799507,0.017884502187371254,0.017909562215209007,0.8747491240501404,0.01788436621427536
"MULE-16229",False,"train",0.0,0.0,0.43727126717567444,0.0,0.5157477259635925,0.0,0.0,0.0
"MULE-15799",False,"train",0.0,0.0,0.07159487903118134,0.8966953158378601,0.0,0.0,0.0,0.0
