"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MULE-11616",False,"train",0.0,0.0,0.0,0.0,0.0,0.8219244480133057,0.0,0.17338025569915771
"MULE-9779",False,"train",0.01792280003428459,0.017923640087246895,0.8744637370109558,0.017921116203069687,0.017935944721102715,0.01793532818555832,0.01796921342611313,0.01792823150753975
"MULE-7674",False,"train",0.0,0.36765795946121216,0.0,0.6006388664245605,0.0,0.0,0.0,0.0
"MULE-13578",False,"train",0.0,0.0,0.0,0.9943702816963196,0.0,0.0,0.0,0.0
"MULE-10066",False,"train",0.015654800459742546,0.01565518043935299,0.015662452206015587,0.015659186989068985,0.015654632821679115,0.150661900639534,0.01566062495112419,0.7553911805152893
"MULE-7863",False,"train",0.010475504212081432,0.01046773511916399,0.6276272535324097,0.1703086793422699,0.010466547682881355,0.010469035245478153,0.01046910509467125,0.14971616864204407
"MULE-9690",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9412643909454346
"MULE-12850",False,"train",0.0,0.5204535722732544,0.0,0.0,0.0,0.45356491208076477,0.0,0.0
"MULE-13966",False,"train",0.0,0.9452297687530518,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13224",False,"train",0.0,0.0,0.02461346983909607,0.0,0.0,0.0,0.0,0.9550982117652893
"MULE-8723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.999866783618927,0.0
"MULE-13314",False,"train",0.0,0.48260191082954407,0.0,0.0,0.0,0.36519917845726013,0.0,0.11300675570964813
"MULE-7221",False,"train",0.01138889417052269,0.01137814112007618,0.9203261733055115,0.011381500400602818,0.011379116214811802,0.01137636136263609,0.011380271054804325,0.011389514431357384
"MULE-11108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948299765586853
"MULE-14606",False,"train",0.9269403219223022,0.010428979061543941,0.010445917025208473,0.010430270805954933,0.01043582521378994,0.010432188399136066,0.010428940877318382,0.010457571595907211
"MULE-13631",False,"train",0.0,0.14004099369049072,0.2238924652338028,0.0,0.011581850238144398,0.0,0.0,0.6213150024414062
"MULE-10064",False,"train",0.0,0.0,0.5137194395065308,0.0,0.0,0.0,0.05199868604540825,0.4133836328983307
"MULE-11441",False,"train",0.14567314088344574,0.7907348275184631,0.010601827874779701,0.01059374213218689,0.010597439482808113,0.010598884895443916,0.01060150470584631,0.010598646476864815
"MULE-8278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538448452949524,0.0
"MULE-11558",False,"train",0.0,0.0,0.7419044375419617,0.0,0.2111538052558899,0.0,0.0,0.0
