"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TISTUD-8979",False,"train",0.0,0.9634894132614136,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6702",False,"train",0.9848802089691162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6031",False,"train",0.0,0.0,0.0,0.9851505160331726,0.0,0.0,0.0,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.9734498262405396,0.0,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.18996579945087433,0.0,0.0,0.78727126121521,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.0,0.0,0.24358214437961578,0.7478815317153931,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.0,0.0,0.0,0.960161566734314,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.9484742283821106,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9863147735595703,0.0
"TISTUD-5970",False,"train",0.3155753016471863,0.0,0.0,0.0,0.650297224521637,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.0,0.0,0.025535408407449722,0.0,0.9679880738258362,0.0
"TISTUD-5105",False,"train",0.0,0.0,0.9834643006324768,0.0,0.0,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9928776621818542,0.0
"TISTUD-5200",False,"train",0.0,0.0,0.0,0.9860807061195374,0.0,0.0,0.0,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.0,0.0,0.0,0.2955856919288635,0.0,0.6801868081092834
"TISTUD-5767",False,"train",0.0,0.0,0.0,0.0,0.0,0.9853928685188293,0.0,0.0
"TISTUD-9042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513124823570251
"TISTUD-8939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9851577281951904,0.0
"TISTUD-6888",False,"train",0.18792985379695892,0.0,0.0,0.7696841955184937,0.027813762426376343,0.0,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9687004089355469,0.0
"TISTUD-5223",False,"train",0.0,0.0,0.0,0.0,0.0,0.3509186804294586,0.48385921120643616,0.15190212428569794
"TISTUD-9113",False,"train",0.9582868814468384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.4388808310031891,0.0,0.5376493334770203,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.0,0.9978873133659363,0.0,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.0,0.9860878586769104,0.0,0.0,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.0,0.0,0.0,0.9918086528778076,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.0,0.9805223345756531,0.0,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.0,0.0,0.0,0.9538851380348206,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9813583493232727,0.0
"TISTUD-8898",False,"train",0.0,0.9742332696914673,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800913333892822,0.0,0.0
"TISTUD-7624",False,"train",0.0,0.0,0.0,0.0,0.0,0.9887652397155762,0.0,0.0
"TISTUD-5416",False,"train",0.0,0.18973593413829803,0.0,0.0,0.0,0.8028257489204407,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.9687063097953796,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5063",False,"train",0.9027435779571533,0.013896419666707516,0.01389154139906168,0.013895432464778423,0.013893655501306057,0.013894238509237766,0.013893057592213154,0.013892089016735554
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.9791433215141296,0.0,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.0,0.0,0.9781032800674438,0.0,0.0
"TISTUD-6603",False,"train",0.0,0.0,0.9796270132064819,0.0,0.0,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.4388808310031891,0.0,0.5376493334770203,0.0,0.0
"TISTUD-9137",False,"train",0.8998669981956482,0.0,0.0,0.0,0.0,0.09024833142757416,0.0,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817505478858948,0.0,0.0
"TISTUD-5642",False,"train",0.0,0.0,0.0,0.0,0.0,0.9821240901947021,0.0,0.0
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.0,0.0,0.8351171612739563,0.13706155121326447,0.0
"TISTUD-7910",False,"train",0.9513123631477356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.0,0.0,0.4711535573005676,0.0,0.0,0.0,0.48710474371910095,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843543767929077
"TISTUD-7683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9871159195899963,0.0
"TISTUD-8009",False,"train",0.0,0.0,0.0,0.0,0.0,0.981756865978241,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.9940741658210754,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7331",False,"train",0.0,0.0,0.0,0.9662984013557434,0.0,0.0,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.9821260571479797,0.0,0.0,0.0,0.0
"TISTUD-8963",False,"train",0.0,0.07152251899242401,0.0,0.0,0.0,0.4664345383644104,0.0,0.44045788049697876
"TISTUD-9047",False,"train",0.0,0.0,0.0,0.9831436276435852,0.0,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.0,0.0,0.0,0.9325715899467468,0.0,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.9863154292106628,0.0,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734357595443726
"TISTUD-5642",False,"train",0.0,0.0,0.0,0.0,0.0,0.9821240901947021,0.0,0.0
"TISTUD-5631",False,"train",0.6635626554489136,0.0,0.0,0.0,0.0,0.0,0.3161422908306122,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.0,0.0,0.10815493762493134,0.8793280124664307,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.0,0.06793798506259918,0.9238945841789246,0.0,0.0,0.0
"TISTUD-8878",False,"train",0.0,0.9961565732955933,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.9867202043533325,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.0,0.0,0.990775465965271,0.0,0.0
"TISTUD-7331",False,"train",0.0,0.0,0.0,0.9662984013557434,0.0,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.9805178642272949,0.0,0.0,0.0,0.0,0.0
"TISTUD-7249",False,"train",0.0,0.0,0.9562236666679382,0.0,0.0,0.0,0.0,0.0
"TISTUD-5364",False,"train",0.0,0.0,0.0,0.0,0.0,0.7039417624473572,0.0,0.26474642753601074
"TISTUD-5710",False,"train",0.0,0.0,0.9325878024101257,0.0,0.0,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.0,0.0,0.0,0.9325715899467468,0.0,0.0,0.0,0.0
"TISTUD-7691",False,"train",0.0,0.0,0.0,0.0,0.0,0.5372796654701233,0.4495457410812378,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.7857471108436584,0.0,0.0,0.0,0.17845706641674042
"TISTUD-7622",False,"train",0.0,0.5236291885375977,0.0,0.0,0.08779310435056686,0.23199112713336945,0.15215103328227997,0.0
"TISTUD-6148",False,"train",0.0,0.0,0.9860878586769104,0.0,0.0,0.0,0.0,0.0
"TISTUD-4956",False,"train",0.0,0.0,0.0,0.0,0.9775347113609314,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.0,0.0,0.9781032800674438,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.9649486541748047,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.9849029779434204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9561845660209656,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.0,0.2788158655166626,0.0,0.6990944743156433,0.0
"TISTUD-8729",False,"train",0.0,0.0,0.0,0.0,0.0,0.17913156747817993,0.8094867467880249,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.0,0.9869127869606018,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.0,0.0,0.9860946536064148,0.0,0.0
"TISTUD-8966",False,"train",0.0,0.3343132734298706,0.0,0.0,0.0,0.6512327194213867,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.0,0.0,0.0,0.9786388278007507,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.0,0.0,0.6331670880317688,0.3440745770931244,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976312518119812
"TISTUD-5538",False,"train",0.0,0.0,0.0,0.7378520369529724,0.0,0.0,0.24982833862304688,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.12270814180374146,0.525511622428894,0.33816927671432495,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828240871429443,0.0
"TISTUD-6898",False,"train",0.0,0.0,0.0,0.0,0.0,0.9848929643630981,0.0,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.0,0.9675455093383789,0.0,0.0,0.0,0.0
"TISTUD-7683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9871159195899963,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.6938021779060364,0.0,0.0,0.0,0.2783704698085785,0.0
"TISTUD-5621",False,"train",0.0,0.4857388138771057,0.0,0.0,0.0,0.49548017978668213,0.0,0.0
"TISTUD-7705",False,"train",0.48138627409935,0.0,0.0,0.0,0.0,0.5015382766723633,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.9635101556777954,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8788",False,"train",0.0,0.6483584642410278,0.0,0.0,0.19697949290275574,0.0,0.1505662500858307,0.0
"TISTUD-582",False,"train",0.0,0.0,0.0,0.0,0.984067440032959,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.0,0.9442722797393799,0.0,0.0,0.0,0.04277010262012482
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.454902321100235,0.0,0.0,0.5372777581214905,0.0
"TISTUD-7639",False,"train",0.15562765300273895,0.0,0.0,0.8276883959770203,0.0,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.9817540049552917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.0,0.0,0.9984261989593506,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.0,0.0,0.990775465965271,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9726209044456482,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.690303385257721,0.0,0.2882350981235504,0.0,0.0
"TISTUD-5225",False,"train",0.0,0.0,0.19369855523109436,0.43195387721061707,0.0,0.3632374107837677,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.9848918914794922,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.46016788482666016,0.0,0.0,0.0,0.0,0.526421308517456,0.0
"TISTUD-5892",False,"train",0.0,0.8452259302139282,0.13912612199783325,0.0,0.0,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.9813551902770996,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.5553969740867615,0.0,0.4362584352493286,0.0,0.0
"TISTUD-9111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561905264854431
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.9734556078910828,0.0,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.97861647605896,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.0,0.0,0.9860946536064148,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.5815023183822632,0.0,0.0,0.06913112103939056,0.0,0.3375525176525116,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9619127511978149,0.0
"TISTUD-8777",True,"train",0.833380401134491,0.15096938610076904,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4525",False,"train",0.41072162985801697,0.0,0.5783944725990295,0.0,0.0,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.0,0.0678052231669426,0.0,0.0,0.9298595190048218
"TISTUD-5937",False,"train",0.0,0.9834693670272827,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.0,0.0,0.0,0.2684245705604553,0.0,0.7165540456771851
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.9707896709442139,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.34647056460380554,0.6504107713699341
"TISTUD-5539",False,"train",0.0,0.0,0.0,0.0,0.0,0.9484789967536926,0.0,0.0
"TISTUD-6443",False,"train",0.0,0.0,0.9416115283966064,0.0,0.0,0.0,0.0,0.0
"TISTUD-5439",False,"train",0.0,0.0,0.0,0.0,0.0,0.9898087382316589,0.0,0.0
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.0,0.0,0.9756462574005127,0.0,0.0
"TISTUD-5543",False,"train",0.0,0.0,0.0,0.9374209642410278,0.0,0.0,0.0,0.0
"TISTUD-7249",False,"train",0.0,0.0,0.9562236666679382,0.0,0.0,0.0,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.9821260571479797,0.0,0.0,0.0,0.0
"TISTUD-6603",False,"train",0.0,0.0,0.9796270132064819,0.0,0.0,0.0,0.0,0.0
"TISTUD-5629",False,"train",0.0,0.0,0.0,0.0,0.0,0.4433504343032837,0.5363474488258362,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.270065039396286,0.7220995426177979,0.0,0.0,0.0,0.0
"TISTUD-6273",False,"train",0.0,0.0,0.0,0.0,0.9582613110542297,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.0,0.0,0.0,0.0,0.0,0.9904712438583374,0.0,0.0
"TISTUD-8516",False,"train",0.0,0.3044770359992981,0.0,0.0,0.2598574161529541,0.0,0.0,0.433151513338089
"TISTUD-5642",False,"train",0.0,0.0,0.0,0.0,0.0,0.9821240901947021,0.0,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.9726284742355347,0.0,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.9867236018180847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5077",False,"train",0.0,0.0,0.0,0.5044609308242798,0.0,0.0,0.4877189099788666,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9813583493232727,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9978469014167786,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.0,0.9805223345756531,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.0,0.9821128845214844,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846305847167969,0.0
"TISTUD-8769",False,"train",0.7067241072654724,0.0,0.0,0.0,0.0,0.2807518243789673,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.0,0.6781787872314453,0.0,0.0,0.3194955587387085
"TISTUD-5999",False,"train",0.0,0.0,0.0,0.0,0.0,0.9880053997039795,0.0,0.0
"TISTUD-6425",False,"train",0.0,0.9707872867584229,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.0,0.4690904915332794,0.07582761347293854,0.4436975419521332
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9618815779685974,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.0,0.9809532165527344,0.0,0.0,0.0
"TISTUD-8764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976944088935852
"TISTUD-8569",False,"train",0.0,0.0,0.0,0.0,0.9973499774932861,0.0,0.0,0.0
"TISTUD-4361",False,"train",0.0,0.0,0.9582873582839966,0.0,0.0,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.0,0.0,0.9726158976554871,0.0,0.0,0.0
"TISTUD-8580",False,"train",0.0,0.0,0.0,0.0,0.0,0.6456199884414673,0.3499274253845215,0.0
"TISTUD-8457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9726208448410034,0.0
"TISTUD-8885",False,"train",0.0,0.9702402949333191,0.0,0.01724046841263771,0.0,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.0,0.17308355867862701,0.5599218606948853,0.25275883078575134,0.0
"TISTUD-5078",False,"train",0.0,0.0,0.0,0.39771831035614014,0.0,0.0,0.5944617986679077,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.0,0.0,0.0,0.9918086528778076,0.0,0.0
"TISTUD-3804",False,"train",0.0,0.9726225733757019,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.9452351331710815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6297",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708070158958435
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.9891871809959412,0.0,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.9834693670272827,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843543767929077
"TISTUD-6198",False,"train",0.0,0.0,0.0,0.0,0.0,0.9086647629737854,0.08118238300085068,0.0
"TISTUD-6310",False,"train",0.0,0.0,0.0,0.3761773407459259,0.0,0.0,0.6078464984893799,0.0
"TISTUD-7991",False,"train",0.14559148252010345,0.0,0.0,0.0,0.0,0.0,0.0,0.8452501893043518
"TISTUD-5263",False,"train",0.0,0.0,0.0,0.97495436668396,0.0,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9726209044456482,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.97861647605896,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.0,0.9809532165527344,0.0,0.0,0.0
"TISTUD-2729",False,"train",0.0,0.0,0.0,0.27997535467147827,0.5687763094902039,0.1296459585428238,0.0,0.0
"TISTUD-5769",False,"train",0.0,0.0,0.0,0.0,0.0,0.9887639284133911,0.0,0.0
"TISTUD-8457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9726208448410034,0.0
"TISTUD-2346",False,"train",0.0,0.0,0.0,0.0,0.6071926355361938,0.07244154065847397,0.30877038836479187,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.9662949442863464,0.0,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9863147735595703,0.0
"TISTUD-9121",False,"train",0.0,0.0,0.0,0.9687103033065796,0.0,0.0,0.0,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986830353736877
"TISTUD-6722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9924434423446655,0.0
"TISTUD-9142",False,"train",0.0,0.0,0.0,0.0,0.9881561994552612,0.0,0.0,0.0
"TISTUD-6250",False,"train",0.0,0.0,0.5109451413154602,0.0,0.0,0.19938857853412628,0.2792288064956665,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.9869202971458435,0.0,0.0,0.0,0.0,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.9601618051528931,0.0,0.0,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.0,0.9883114695549011,0.010137890465557575,0.0
"TISTUD-6310",False,"train",0.0,0.0,0.0,0.3761773407459259,0.0,0.0,0.6078464984893799,0.0
"TISTUD-5338",False,"train",0.0,0.0,0.0,0.9889083504676819,0.0,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.5479375123977661,0.0,0.0,0.1489214450120926,0.0,0.0,0.2781120538711548
"TISTUD-5007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9878310561180115,0.0
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.0,0.0,0.9538821578025818,0.0,0.0
"TISTUD-6297",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708070158958435
"TISTUD-7510",False,"train",0.0,0.0,0.0,0.0,0.0,0.9865245819091797,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.0,0.0,0.0,0.9972713589668274,0.0,0.0,0.0
"TISTUD-5312",False,"train",0.0,0.0,0.0,0.0,0.0,0.9781062006950378,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.0,0.0,0.9860807061195374,0.0,0.0,0.0,0.0
"TISTUD-8939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9851577281951904,0.0
"TISTUD-8922",False,"train",0.0,0.0,0.0,0.0,0.0,0.2214120477437973,0.763252854347229,0.0
"TISTUD-4847",False,"train",0.0,0.0,0.0,0.0,0.0,0.9848943948745728,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.0,0.2788158655166626,0.0,0.6990944743156433,0.0
"TISTUD-8652",False,"train",0.9726306796073914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5936",False,"train",0.25002962350845337,0.0,0.0,0.7329015731811523,0.0,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.421550452709198,0.5367146134376526
"TISTUD-7791",False,"train",0.0,0.0,0.0,0.0,0.0,0.9317954778671265,0.057312045246362686,0.0
"TISTUD-7510",False,"train",0.0,0.0,0.0,0.0,0.0,0.9865245819091797,0.0,0.0
"TISTUD-9031",False,"train",0.0,0.0,0.0,0.0,0.0,0.1515938639640808,0.8296187520027161,0.0
"TISTUD-7725",False,"train",0.9817255735397339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.8998669981956482,0.0,0.0,0.0,0.0,0.09024833142757416,0.0,0.0
"TISTUD-5029",False,"train",0.0,0.8174422383308411,0.0,0.0,0.0,0.0,0.0,0.15978717803955078
"TISTUD-8465",False,"train",0.0,0.0,0.0,0.3799368143081665,0.5992008447647095,0.0,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.0,0.0,0.0,0.9972713589668274,0.0,0.0,0.0
"TISTUD-7960",False,"train",0.0,0.0,0.0,0.0,0.9691146612167358,0.012097902595996857,0.0,0.0
"TISTUD-5459",False,"train",0.7035896182060242,0.0,0.0,0.0,0.0,0.0,0.0,0.2891864776611328
"TISTUD-7171",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878336191177368,0.0,0.0
"TISTUD-5078",False,"train",0.0,0.0,0.0,0.39771831035614014,0.0,0.0,0.5944617986679077,0.0
"TISTUD-8979",False,"train",0.0,0.9634894132614136,0.0,0.0,0.0,0.0,0.0,0.0
